B;123;1265500;2;20231016 01:26;;;;PARLIAMENT CREEK RD;WIARBOROUGH;2580;16.18;H;20230808;20231012;200000;RU1;V;VACANT LAND;;RSB;;0;AT514258;
B;123;1265499;4;20250818 01:10;;;;PARLIAMENT CREEK RD;WIARBOROUGH;2580;16.19;H;20250704;20250808;440000;RU1;R;RESIDENCE;;RSB;;;AV313474;
B;123;1265500;2;20171218 01:15;;;;PARLIAMENT CREEK RD;WIARBOROUGH;2580;16.18;H;20170927;20171108;120000;RU1;V;VACANT LAND;;RSB;;0;AM961415;
B;526;4535067;7;20251103 01:12;;;380;JERRONG RD;WIARBOROUGH;2580;341.704;H;20250916;20251028;370000;RU2;V;VACANT LAND;;GEB;;;AV554236;
B;526;450527;2;20201005 01:04;;;1717;JERRONG RD;WIARBOROUGH;2580;152.6;H;20200914;20200925;400000;RU2;V;VACANT LAND;;URA;;0;AQ423008;
B;526;450569;4;20161205 01:09;;;1040;JERRONG RD;WIARBOROUGH;2580;80.91;H;20161004;20161111;135000;RU2;V;VACANT LAND;;UHL;;0;AK941445;
B;526;4004294;14;20170306 01:08;;;;PARLIAMENT CREEK RD;WIARBOROUGH;2580;16.19;H;20161114;20161114;90000;;3;RURAL LANDS;;;;0;AM174527;
B;526;3929432;11;20160606 01:35;;;;JERRONG RD;WIARBOROUGH;2580;40.27;H;20160426;20160524;205000;;V;VACANT LAND;;;;0;AK474793;
B;526;4109670;8;20180409 01:20;;;;RANGE FIRE TRAIL RD;WIARBOROUGH;2580;363;H;20180309;20180322;285000;;V;VACANT LAND;;;;0;AN216415;
B;526;4569724;3;20240909 01:08;;;;JERRONG RD;WIARBOROUGH;2580;235.5;H;20240619;20240731;480000;;V;VACANT LAND;;;;0;AU291889;
B;526;4569724;4;20240909 01:08;;;;JERRONG RD;WIARBOROUGH;2580;235.5;H;20240619;20240731;480000;;V;VACANT LAND;;;;0;AU291880;
B;526;3884595;9;20180910 01:22;;;1143;JERRONG RD;WIARBOROUGH;2580;213.07;H;20180622;20180831;405000;RU2;V;VACANT LAND;;URA;;0;AN675178;
B;526;449670;8;20181210 01:18;;;980;ROCKLILLY RD;WIARBOROUGH;2580;200.3;H;20181031;20181129;175000;E3;R;RESIDENCE;;URC;;0;AN894212;
B;526;4535063;6;20240311 01:09;;;;JERRONG RD;WIARBOROUGH;2580;38.15;H;20231121;20240301;760000;;V;VACANT LAND;;;;0;AT872148;
B;526;3328986;12;20210614 01:07;;;;JERRONG RD;WIARBOROUGH;2580;34.31;H;20210426;20210607;395000;RU2;V;VACANT LAND;;URL;;0;AR119889;
B;526;450562;2;20231016 01:39;;;1438;JERRONG RD;WIARBOROUGH;2580;12.14;H;20230808;20231012;200000;RU2;V;VACANT LAND;;URL;;0;AT514258;
B;526;3824143;12;20220718 01:21;;;;JERRONG RD;WIARBOROUGH;2580;278.827;H;20220530;20220711;850000;RU2;V;VACANT LAND;;URA;;0;AS296249;
B;526;3929432;7;20211018 02:26;;;;JERRONG RD;WIARBOROUGH;2580;40.27;H;20210902;20211014;660000;RU2;R;RESIDENCE;;URM;;0;AR520955;
