B;129;1285167;1;20010719 11:31;"RAM-A-ROO";;1819;TURONDALE RD;TURONDALE;2795;688.4;H;19980921;19981028;329900;R;R;;;NG;;;7529494;
B;129;1286556;2;20010720 09:49;"GERALDINE";;2739;TURONDALE RD;TURONDALE;2795;3.594;H;20010509;20010608;210000;R;R;;;NA;;;7702667;
B;129;1285202;9;20011109 13:08;;;509;BOX RIDGE RD;TURONDALE;2795;18.21;H;20010608;20010625;45000;R;V;VACANT LAND;;NC;RV;;7779896;
B;129;1284051;2;20020301 13:09;;;3031;TURONDALE RD;TURONDALE;2795;1341;H;20010907;20011116;250000;R;3;FARM;;NG;;;8145544;
B;129;1286583;8;20021119 09:53;;;2925;TURONDALE RD;TURONDALE;2795;9.257;H;20021011;20021011;30000;R;R;RESIDENCE;;NB;RRI;;9027148;
B;129;2940987;11;20021016 11:47;;;;BOX RIDGE RD;TURONDALE;2795;;;20020730;20020903;165000;;R;RESIDENCE;;;RR;;8938418;
B;129;1286585;5;20030818 09:57;;;2969;TURONDALE RD;TURONDALE;2795;8.094;H;20030620;20030723;96000;R;R;RESIDENCE;;NB;;0;9842316;
B;129;2917831;12;20030901 12:53;;;;TURONDALE RD;TURONDALE;2795;501.47;H;20020219;20020402;120000;R;V;VACANT LAND;;NG;;0;9858169;
B;129;3021800;18;20030901 12:53;;;;TURONDALE RD;TURONDALE;2795;8.09;H;20030515;20030623;55000;;3;FARM;;;;0;9884715;
B;129;1284051;5;20031117 13:53;;;3031;TURONDALE RD;TURONDALE;2795;1341;H;20010907;20011116;250000;R;V;VACANT LAND;;NG;;0;8180052;
B;129;1286581;24;20031117 13:53;"ELIZABETH STATION";;162;QUARTZ RIDGE RD;TURONDALE;2795;140;H;20010709;20010709;120000;R;R;RESIDENCE;;NF;;0;8075759;
B;129;3044681;17;20031201 11:19;;;;TURONDALE RD;TURONDALE;2795;8.9;H;20030515;20030623;55000;;3;LOT 30 ONLY;;;;0;9884715;
B;129;1285195;5;20031016 14:05;"CONDOR";;104;WINGERETTA RD;TURONDALE;2795;36.58;H;20030828;20030925;170000;R;R;RESIDENCE;;ND;;0;AA25665;
B;129;3033569;22;20031016 14:05;SCHOOL RESIDENCE;;2872;TURONDALE RD;TURONDALE;2795;8094;M;20020809;20021025;16000;;V;VACANT LAND;;;;0;AA7649;
B;129;1286578;5;20040503 12:35;"DENGOWAN";;476;BOX RIDGE RD;TURONDALE;2795;268.3;H;20040312;20040408;245000;R;R;RESIDENCE;;NG;;0;AA576269;
B;129;3101616;7;20040901 11:24;;;520;BOX RIDGE RD;TURONDALE;2795;15.14;H;20040518;20040622;55000;;V;VACANT LAND;;;;0;AA769798;
B;129;1285174;1;20041216 08:34;"REEDY CREEK";;2120;TURONDALE RD;TURONDALE;2795;1467;M;20040728;20040728;60000;R;R;RESIDENCE;;NA;;0;AB121945;
B;129;3101617;7;20041216 08:34;;;520;BOX RIDGE RD;TURONDALE;2795;;;20041012;20041116;65000;R;V;VACANT LAND;;NC;;0;AB116878;
B;129;3065635;16;20040301 11:48;;;214;BOX RIDGE RD;TURONDALE;2795;62.33;H;20031119;20031119;130000;;3;;;;;0;AA357431;
B;129;3044681;12;20040202 11:48;;;;TURONDALE RD;TURONDALE;2795;8.9;H;20031111;20031111;16000;R;V;VACANT LAND;;NB;;0;AA235839;
B;129;1285191;6;20040401 15:29;"PETSALI";;219;BOX RIDGE RD;TURONDALE;2795;22.76;H;20040114;20040216;102000;R;V;VACANT LAND;;NC;;0;AA434428;
B;608;1286585;1;20051216 01:24;;;2969;TURONDALE RD;TURONDALE;2795;8.094;H;20050928;20051104;195000;R;R;RESIDENCE;;NA;;0;AB929984;
B;608;1286573;32;20050301 09:48;"NUGGETY CREEK";;2755;TURONDALE RD;TURONDALE;2795;42.88;H;20041209;20050113;280000;R;R;RESIDENCE;;ND;;0;AB266254;
