B;051;3383875;1;20150727 01:11;;;668;STOCK ROUTE RD;BOOMANOOMANA;2712;6.001;H;20150418;20150617;1100000;RU1;R;RESIDENCE;;MR;;0;AJ660728;
B;051;506949;6;20150803 01:13;;;484;COLDWELLS RD;BOOMANOOMANA;2712;129.4;H;20150520;20150618;2100000;RU1;3;FARM;;RW1;;0;AJ640053;
B;051;504987;3;20151026 01:05;;;1915;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;556.3;H;20140207;20140228;6003430;RU1;3;FARM;;RW1;;0;AJ132883;
B;051;505015;4;20151026 01:05;;;;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;251.62;H;20140207;20140228;1371480;RU1;3;FARM;;MR;;0;AJ132885;
B;051;505057;5;20151026 01:05;;;117;WILTONS RD;BOOMANOOMANA;2712;124.9;H;20140207;20140228;650200;RU1;3;FARM;;RW1;;0;AJ132884;
B;051;3867650;16;20151026 01:05;;;;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;310.59;H;20140207;20140228;6003430;RU1;3;FARM;;RW1;;0;AJ132883;
B;051;506964;6;20151207 01:16;;;1255;BACK BAROOGA RD;BOOMANOOMANA;2712;8.28;H;20151009;20151120;177500;RU1;R;RESIDENCE;;VH1;;0;AK22049;
B;051;505094;2;20160516 01:12;;;;BACK BAROOGA RD;BOOMANOOMANA;2712;50.11;H;20150709;20151102;1500000;RU1;V;VACANT LAND;;RW1;;0;AK407607;
B;051;505095;3;20160516 01:12;;;373;BACK BAROOGA RD;BOOMANOOMANA;2712;95.17;H;20150709;20151102;1500000;RU1;V;VACANT LAND;;RW1;;0;AK407607;
B;051;506969;7;20160516 01:12;;;;BACK BAROOGA RD;BOOMANOOMANA;2712;4047;M;20150709;20151102;1500000;RU1;V;VACANT LAND;;VH1;;0;AK407607;
B;051;506973;8;20160516 01:12;;;475;BACK BAROOGA RD;BOOMANOOMANA;2712;145.3;H;20150709;20151102;1500000;RU1;V;VACANT LAND;;RW1;;0;AK407607;
B;051;505058;2;20160808 01:02;;;131;CAMERONS LANE;BOOMANOOMANA;2712;531.1;H;20150619;20160128;2897200;RU1;3;FARM;;MR;;0;AK421403;
B;051;3951908;9;20160808 01:02;YARRAMUNDI;;;RUWOLTS RD;BOOMANOOMANA;2712;467.137;H;20150619;20160128;2621200;;3;FARM;;;;0;AK421462;
B;051;504989;1;20160829 01:02;;;1839;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;2.025;H;20160422;20160603;580000;RU1;R;RESIDENCE;;VH1;;0;AK695420;
B;051;504981;3;20161107 01:02;;;108;THE COACH ROAD;BOOMANOOMANA;2712;128.2;H;20150925;20160118;4600000;RU1;3;FARM;;RW1;;0;AK865316;
B;051;505021;4;20161107 01:02;;;1836;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;76.74;H;20150925;20160118;350000;RU1;3;FARM;;RW1;;0;AK865361;
B;051;3264501;8;20161107 01:02;;;113;THE COACH ROAD;BOOMANOOMANA;2712;372.8;H;20150925;20160118;4600000;RU1;3;FARM;;RW1;;0;AK865316;
B;051;3383876;1;20170313 01:02;;;704;STOCK ROUTE RD;BOOMANOOMANA;2712;119.4;H;20170112;20170220;500000;RU1;3;FARM LAND;;MR;;0;AM205568;
B;051;3523729;3;20171127 01:12;;;638;COLDWELLS RD;BOOMANOOMANA;2712;11.09;H;20170907;20171101;185000;RU1;R;RESIDENCE;;VH1;;0;AM895557;
B;051;3592057;7;20180305 01:12;;;1112;BACK BAROOGA RD;BOOMANOOMANA;2712;1309.96;H;20171006;20180117;4470286;RU1;3;FARM;;RC1;;0;AN142689;
B;051;3837920;5;20180402 01:13;;;491;COLDWELLS RD;BOOMANOOMANA;2712;176.4;H;20180201;20180302;9682169;RU1;3;FARM;;RW1;;0;AN218692;
B;051;505057;2;20180903 01:13;;;117;WILTONS RD;BOOMANOOMANA;2712;124.9;H;20180614;20180716;1105000;RU1;3;FARM;;RW1;;0;AN609368;
B;051;505021;3;20180910 01:14;;;1836;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;76.74;H;20180614;20180716;485000;RU1;3;FARM;;RW1;;0;AN690677;
B;051;3804904;6;20180910 01:14;;;52;GALVINS RD;BOOMANOOMANA;2712;153.85;H;20180622;20180822;760000;RU1;3;FARM;;RW1;;0;AN677096;
B;051;506982;3;20181015 01:11;;;853;BACK BAROOGA RD;BOOMANOOMANA;2712;106.7;H;20180816;20180917;426060;RU1;V;VACANT LAND;;RW1;;0;AN770410;
B;051;505023;3;20181224 01:12;;;66;WORES HILL RD;BOOMANOOMANA;2712;127.4;H;20181119;20181219;604500;RU1;3;FARM;;RC1;;0;AN952196;
B;051;505024;4;20181224 01:12;;;66;WORES HILL RD;BOOMANOOMANA;2712;4806;M;20181119;20181219;604500;RU1;3;FARM;;RX1;;0;AN952196;
B;051;4190365;1;20190218 01:10;;;1194;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;309.48;H;20180619;20180917;1806477;;3;FARM;;;;0;AN825673;
B;051;4190366;2;20190218 01:10;BILLABONG;;;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;1637.874;H;20180619;20180917;8124572;;3;FARM;;;;0;AN825672;
B;051;3534808;5;20190304 01:01;;;1353;BACK BAROOGA RD;BOOMANOOMANA;2712;286.9;H;20181121;20190131;987495;RU1;3;FARM;;RC1;;0;AP89525;
B;051;505089;1;20190318 01:01;;;276;BACK BAROOGA RD;BOOMANOOMANA;2712;131.8;H;20190107;20190308;660000;RU1;3;FARM;;RW1;;0;AP109966;
B;051;3534808;5;20200504 01:01;;;1353;BACK BAROOGA RD;BOOMANOOMANA;2712;286.9;H;20200313;20200428;1888500;RU1;3;FARM;;RC1;;0;AQ66640;
B;051;505091;2;20200706 01:00;;;141;BACK BAROOGA RD;BOOMANOOMANA;2712;145.7;H;20200415;20200515;1000000;RU1;3;FARM;;RW1;;0;AQ108097;
B;051;506941;7;20201207 01:02;;;843;ENNALS RD;BOOMANOOMANA;2712;12.48;H;20200709;20201127;365000;RU1;R;RESIDENCE;;VH1;;0;AQ595803;
B;051;506982;12;20210308 01:00;;;853;BACK BAROOGA RD;BOOMANOOMANA;2712;106.7;H;20210203;20210301;1054600;RU1;V;VACANT LAND;;RW1;;0;AQ837395;
B;051;504995;1;20210322 01:00;;;;WILTONS RD;BOOMANOOMANA;2712;388.5;H;20201201;20210317;3037840;RU1;3;FARM;;RW1;;0;AQ880903;
B;051;505084;2;20210322 01:00;;;469;WILTONS RD;BOOMANOOMANA;2712;390.8;H;20201201;20210317;3399967;RU1;3;FARM;;RW1;;0;AQ880889;
B;051;505085;3;20210322 01:00;;;;WILTONS RD;BOOMANOOMANA;2712;268.2;H;20201201;20210318;5015894;RU1;3;FARM;;RW1;;0;AQ881156;
B;051;505087;4;20210322 01:00;;;631;WILTONS RD;BOOMANOOMANA;2712;217.8;H;20201201;20210318;5015894;RU1;3;FARM;;RW1;;0;AQ881156;
B;051;505088;5;20210322 01:00;;;;CARRAMAR RD;BOOMANOOMANA;2712;92.12;H;20201201;20210318;5015894;RU1;3;FARM;;RW1;;0;AQ881156;
B;051;3274081;11;20210510 01:01;;;677;COLDWELLS RD;BOOMANOOMANA;2712;13.79;H;20210304;20210430;431600;RU1;3;FARM;;VH1;;0;AR10007;
B;051;505001;2;20210705 01:01;;;401;CARRAMAR RD;BOOMANOOMANA;2712;575.9;H;20210616;20210630;5700000;RU1;3;FARM;;RW1;;0;AR196180;
B;051;506975;11;20210823 01:06;;;103;CARRAMAR RD;BOOMANOOMANA;2712;222.5;H;20210628;20210816;1969319;RU1;3;FARM;;RW1;;0;AR339426;
B;051;506981;3;20210830 01:06;;;241;CARRAMAR RD;BOOMANOOMANA;2712;222.7;H;20210716;20210826;2200000;RU1;3;FARM;;RW1;;0;AR370193;
B;051;4395439;2;20211122 01:19;;;2419;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;325.5;H;20210630;20211109;3216320;;3;FARM;;;;0;AR600604;
B;051;4395438;3;20211122 01:19;;;2521;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;25;H;20210630;20211110;372000;;3;FARM;;;;0;AR604811;
B;051;3837920;8;20220926 02:04;;;491;COLDWELLS RD;BOOMANOOMANA;2712;176.4;H;20220711;20220920;3856055;RU1;3;FARM;;RW1;;0;AS485555;
B;051;506967;3;20230116 01:05;;;977;BACK BAROOGA RD;BOOMANOOMANA;2712;447.2;H;20221012;20230110;4500000;RU1;3;FARM;;RC1;;0;AS774751;
B;051;506964;7;20230327 01:05;;;1255;BACK BAROOGA RD;BOOMANOOMANA;2712;8.28;H;20230206;20230323;490000;RU1;R;RESIDENCE;;VH1;;0;AS950360;
B;051;4477089;13;20230410 01:11;;;;DRAYTONS RD;BOOMANOOMANA;2712;113.8;H;20230207;20230331;1550000;;3;FARM;;;;0;AS976030;
B;051;3523729;2;20240212 01:06;;;638;COLDWELLS RD;BOOMANOOMANA;2712;11.09;H;20231108;20240207;535000;RU1;R;RESIDENCE;;VH1;;0;AT819610;
B;051;504997;1;20240506 01:16;;;;THE COACH ROAD;BOOMANOOMANA;2712;129.3;H;20240226;20240502;2656700;RU1;3;FARM;;RW1;;0;AU34444;
B;051;505003;2;20240624 01:06;;;516;DRAYTONS RD;BOOMANOOMANA;2712;129.5;H;20240405;20240618;2500000;RU1;3;FARM;;RC1;;0;AU166415;
B;051;505004;3;20240624 01:06;;;;DRAYTONS RD;BOOMANOOMANA;2712;192.09;H;20240527;20240618;4895000;RU1;3;FARM;;RC1;;0;AU166428;
B;051;505005;4;20240624 01:06;;;;DALTONS RD;BOOMANOOMANA;2712;194.2;H;20240527;20240618;4895000;RU1;3;FARM;;RC1;;0;AU166428;
B;051;504988;2;20251222 01:08;;;1961;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;1.891;H;20251121;20251215;800000;RU1;R;RESIDENCE;;VH1;;;AV716618;
