B;089;803785;27;20160201 01:19;;;1;ADDERTON RD;TELOPEA;2117;625;M;20151017;20160115;850000;R3;R;RESIDENCE;;KAB;;0;AK158097;
B;089;856012;56;20160201 01:19;;;28;WILKINSON LANE;TELOPEA;2117;651.3;M;20151128;20160115;1100000;R2;R;RESIDENCE;;AAO;;0;AK163530;
B;089;840182;29;20170501 01:04;;7;2;ORANA PL;TELOPEA;2117;;;20170225;20170410;1000000;;R;RESIDENCE;7;;;0;AM333480;
B;089;846106;36;20170501 01:04;;;14;ROCK FARM AVE;TELOPEA;2117;929.5;M;20170331;20170331;1000000;R2;R;RESIDENCE;;AAO;;0;AM298556;
B;089;3720000;63;20170501 01:04;;3;17;THE PARADE;TELOPEA;2117;197;M;20170225;20170410;860000;;R;RESIDENCE;3;;;0;AM318653;
B;089;3836135;73;20170501 01:04;;9;28;ADDERTON RD;TELOPEA;2117;212;M;20170217;20170404;815000;;R;RESIDENCE;9;;;0;AM329576;
B;089;849989;13;20160801 01:04;;;20 B;TELOPEA ST;TELOPEA;2117;204.7;M;20160507;20160704;850000;R2;R;RESIDENCE;;AAO;;0;AK612050;
B;089;803678;15;20181001 01:20;;26;29;ADDERTON RD;TELOPEA;2117;;;20180726;20180927;483000;;R;RESIDENCE;26;;;0;AN742416;
B;089;4089828;87;20180402 01:13;;1;19;FULLARTON ST;TELOPEA;2117;;;20121030;20180322;535000;;R;RESIDENCE;1;;;0;AN214692;
B;089;803706;9;20160502 01:12;;25;27;ADDERTON RD;TELOPEA;2117;;;20160305;20160418;501000;;R;RESIDENCE;25;;;0;AK380414;
B;089;3468943;25;20160502 01:12;;11;20;FULLARTON ST;TELOPEA;2117;;;20160305;20160415;810000;;R;RESIDENCE;11;;;0;AK374950;
B;089;3917170;46;20160502 01:12;;4;11;EVANS RD;TELOPEA;2117;;;20160218;20160408;675000;;R;RESIDENCE;4;;;0;AK357537;
B;089;3917170;47;20160502 01:12;;5;11;EVANS RD;TELOPEA;2117;;;20150225;20160413;613000;;R;RESIDENCE;5;;;0;AK372834;
B;089;3917170;48;20160502 01:12;;101;11;EVANS RD;TELOPEA;2117;;;20141210;20160413;665000;;R;RESIDENCE;6;;;0;AK364452;
B;089;3917170;49;20160502 01:12;;105;11;EVANS RD;TELOPEA;2117;;;20150409;20160413;589000;;R;RESIDENCE;10;;;0;AK374699;
B;089;3917170;50;20160502 01:12;;201;11;EVANS RD;TELOPEA;2117;;;20141208;20160413;675000;;R;RESIDENCE;11;;;0;AK364561;
B;089;3917170;51;20160502 01:12;;203;11;EVANS RD;TELOPEA;2117;;;20141208;20160413;495000;;R;RESIDENCE;13;;;0;AK377362;
B;089;3917170;52;20160502 01:12;;205;11;EVANS RD;TELOPEA;2117;;;20141204;20160407;625000;;R;RESIDENCE;15;;;0;AK359917;
B;089;3917170;53;20160502 01:12;;302;11;EVANS RD;TELOPEA;2117;;;20141204;20160413;630000;;R;RESIDENCE;17;;;0;AK375894;
B;089;3917170;54;20160502 01:12;;18;11;EVANS RD;TELOPEA;2117;;;20140902;20160406;595000;;R;RESIDENCE;18;;;0;AK357448;
B;089;809231;11;20180702 01:14;;;10;BONAR ST;TELOPEA;2117;657.6;M;20180418;20180530;1180000;R2;R;RESIDENCE;;AAO;;0;AN448370;
B;089;3879123;70;20151102 01:03;;2;65;ADDERTON RD;TELOPEA;2117;103;M;20131021;20151015;500000;;R;RESIDENCE;2;;;0;AJ924123;
B;089;3879123;71;20151102 01:03;;7;65;ADDERTON RD;TELOPEA;2117;134;M;20131212;20151014;605000;;R;RESIDENCE;7;;;0;AJ913223;
B;089;3879123;72;20151102 01:03;;8;65;ADDERTON RD;TELOPEA;2117;103;M;20140307;20151012;550000;;R;RESIDENCE;8;;;0;AJ918210;
B;089;3879123;73;20151102 01:03;;13;65;ADDERTON RD;TELOPEA;2117;133;M;20131028;20151015;610000;;R;RESIDENCE;12;;;0;AJ921989;
B;089;2830966;10;20170403 01:03;;7;95;ADDERTON RD;TELOPEA;2117;210;M;20161216;20170317;870000;;R;RESIDENCE;7;;;0;AM259332;
B;089;803678;25;20170703 01:03;;21;29;ADDERTON RD;TELOPEA;2117;;;20170505;20170616;550000;;R;RESIDENCE;21;;;0;AM504794;
B;089;3131668;61;20170703 01:03;;2;2;TELOPEA ST;TELOPEA;2117;;;20170509;20170620;645000;;R;RESIDENCE;2;;;0;AM511187;
B;089;3180026;42;20181203 01:12;;4;37;MARSHALL RD;TELOPEA;2117;;;20181006;20181119;723800;;R;RESIDENCE;4;;;0;AN874238;
B;089;820641;1;20160104 01:20;;;9;EVANS RD;TELOPEA;2117;758.8;M;20150520;20151102;1770000;R4;R;RESIDENCE;;JAC;;0;AK96739;
B;089;4045408;36;20180604 01:13;;1;17;MANSON ST;TELOPEA;2117;95;M;20180328;20180509;649000;;R;RESIDENCE;1;;;0;AN374954;
B;089;836021;44;20160704 01:03;;;58;MARSHALL RD;TELOPEA;2117;638.6;M;20160331;20160614;890000;R2;R;RESIDENCE;;AKA;;0;AK532625;
B;089;3748556;54;20160704 01:03;;;1 A;WYLDE ST;TELOPEA;2117;563.9;M;20160426;20160607;1260000;R2;R;RESIDENCE;;AAO;;0;AK542149;
B;089;3934074;73;20160704 01:03;;2;23;CHESTNUT AVE;TELOPEA;2117;189;M;20141001;20160609;745000;;R;RESIDENCE;2;;;0;AK514001;
B;089;3936429;75;20160704 01:03;;;5;BARRAWINGA ST;TELOPEA;2117;326;M;20160121;20160616;1033000;R2;R;RESIDENCE;;AAO;;0;AK545929;
B;089;803678;15;20170904 01:03;;27;29;ADDERTON RD;TELOPEA;2117;;;20170714;20170824;590000;;R;RESIDENCE;27;;;0;AM683811;
B;089;851299;45;20170904 01:03;;;50;TINTERN AVE;TELOPEA;2117;670.3;M;20170708;20170821;1760000;R2;R;RESIDENCE;;AAO;;0;AM679476;
B;089;3827996;100;20170904 01:04;;2;38;ADDERTON RD;TELOPEA;2117;;;20170715;20170816;960000;;R;RESIDENCE;2;;;0;AM677579;
B;089;851297;34;20171204 01:14;;;46;TINTERN AVE;TELOPEA;2117;967.5;M;20170826;20171120;1800000;R2;R;RESIDENCE;;AAO;;0;AM914332;
B;089;4071205;50;20171204 01:14;;3;30;MARSHALL RD;TELOPEA;2117;;;20151215;20171116;859000;;R;RESIDENCE;3;;;0;AM924039;
B;089;4071205;51;20171204 01:14;;7;30;MARSHALL RD;TELOPEA;2117;;;20160209;20171116;844000;;R;RESIDENCE;7;;;0;AM917126;
B;089;4071205;52;20171204 01:14;;7;30;MARSHALL RD;TELOPEA;2117;;;20170830;20171116;850000;;R;RESIDENCE;7;;;0;AM917127;
B;089;4074006;66;20171204 01:14;;3;8;CHESTNUT AVE;TELOPEA;2117;;;20150824;20171124;899000;;R;RESIDENCE;3;;;0;AM923869;
B;089;4074006;67;20171204 01:14;;9;8;CHESTNUT AVE;TELOPEA;2117;;;20161031;20171117;750000;;R;RESIDENCE;9;;;0;AM910432;
