B;055;;;;;;138;RIVER ST;SOUTH COROWA;2646;937;M;19910712;19910712;95000;;R;RESIDENCE;;;;;
B;055;;;;;;140;RIVER ST;SOUTH COROWA;2176;1355;M;19910527;19910527;95000;A;R;RESIDENCE;;;;;
B;055;;;;;;75;RIVER ST;SOUTH COROWA;2646;1012;M;19910830;19910830;33000;;R;RESIDENCE;;;;;
B;055;;;;;;77;RIVER ST;SOUTH COROWA;2646;1012;M;19910916;19910916;35000;;R;RESIDENCE;;;;;
B;055;;;;;;63;CADELL ST;SOUTH COROWA;2646;6;H;19920601;19920601;20000;;R;RESIDENCE;;;;;
B;055;;;;;;157;CHURCH ST;SOUTH COROWA;2646;1012;M;19921012;19921012;146000;;R;RESIDENCE;;;;;
B;055;;;;;;199;CHURCH ST;SOUTH COROWA;2646;1012;M;19920422;19920422;109000;;R;RESIDENCE;;;;;
B;055;;;;;;201;CHURCH ST;SOUTH COROWA;2646;1012;M;19920626;19920626;127000;;R;RESIDENCE;;;;;
B;055;514854;;;;;234;CHURCH ST;SOUTH COROWA;2646;1013;M;19920721;19920721;25000;;R;RESIDENCE;;;;;
B;055;;;;;;292;CHURCH ST;SOUTH COROWA;2646;2023;M;19920401;19920401;58000;;R;RESIDENCE;;;;;
B;055;;;;;;83;CHURCH ST;SOUTH COROWA;2646;1012;M;19920122;19920122;31000;;R;RESIDENCE;;;;;
B;055;;;;;;87;CHURCH ST;SOUTH COROWA;2646;1012;M;19920226;19920226;100000;;R;RESIDENCE;;;;;
B;055;;;;;;89;CHURCH ST;SOUTH COROWA;2646;1012;M;19920416;19920416;99000;;R;RESIDENCE;;;;;
B;055;;;;;;92;CHURCH ST;SOUTH COROWA;2646;2023;M;19920512;19920512;19500;;R;RESIDENCE;;;;;
B;055;;;;;;96;CHURCH ST;SOUTH COROWA;2646;2023;M;19920707;19920707;28500;;R;RESIDENCE;;;;;
B;055;;;;;;55;HAY ST;SOUTH COROWA;2646;1011;M;19920626;19920626;58000;;R;RESIDENCE;;;;;
B;055;;;;;;143;HUME ST;SOUTH COROWA;2646;1012;M;19920302;19920302;130000;;R;RESIDENCE;;;;;
B;055;;;;;;258;HUME ST;SOUTH COROWA;2646;1012;M;19921126;19921126;115000;;R;RESIDENCE;;;;;
B;055;;;;;;1;MARTIN ST;SOUTH COROWA;2646;1796;M;19921026;19921026;31000;;R;RESIDENCE;;;;;
B;055;;;;;;149;CADELL ST;SOUTH COROWA;2646;4047;M;19930212;19930212;100000;;R;RESIDENCE;;;;;
B;055;;;;;;126;HUME ST;SOUTH COROWA;2646;1012;M;19930111;19930111;27000;;R;RESIDENCE;;;;;
B;055;;;;;;356;SPRING DRIVE;SOUTH COROWA;2646;4.02;H;20000119;20000119;160000;R;R;RESIDENCE;;;;;
