B;241;2640948;3;20160201 01:27;;;129;COPELAND RD;COPELAND;2422;5.754;H;20151209;20160118;580000;RU1;R;RESIDENCE;;RRM;;0;AK162897;
B;241;3256715;4;20171106 01:09;;;682;SCONE RD;COPELAND;2422;3.717;H;20170921;20171020;270000;RU1;R;RESIDENCE;;RRM;;0;AM854115;
B;241;2640962;4;20161107 01:09;;;644;SCONE RD;COPELAND;2422;1012;M;20160923;20161021;185000;RU1;R;RESIDENCE;;RRP;;0;AK880538;
B;241;3442894;2;20160208 01:20;;;666;SCONE RD;COPELAND;2422;42.63;H;20151112;20151222;430000;RU1;R;RESIDENCE;;RRM;;0;AK89753;
B;241;2640959;2;20170313 01:08;;;94;COPELAND RD;COPELAND;2422;8853;M;20170125;20170308;315000;RU1;R;RESIDENCE;;RRP;;0;AM217826;
B;241;2640956;2;20170116 01:07;;;;COPELAND RD;COPELAND;2422;5.413;H;20161124;20161219;70000;RU1;V;VACANT LAND;;RRM;;0;AM49982;
B;241;3858829;2;20151116 01:20;;;LOT 1 DP 1;ORIENT STREET;COPELAND;2422;910.1;M;20150911;20150911;775;;V;VACANT LAND;;;;0;AJ918803;
B;241;3442894;2;20170717 01:11;;;666;SCONE RD;COPELAND;2422;32.754;H;20170420;20170703;530000;RU1;R;RESIDENCE;;RRM;;0;AM551587;
B;241;3608423;1;20160718 01:09;;;1151;SCONE RD;COPELAND;2422;170.6;H;20160518;20160628;170000;RU1;V;VACANT LAND;;RRG;;0;AK582980;
B;241;2640981;2;20171218 01:19;;;691;SCONE RD;COPELAND;2422;6033;M;20171117;20171211;386000;RU1;R;RESIDENCE;;RRP;;0;AM964749;
B;241;3608424;2;20170320 01:09;;;1151;SCONE RD;COPELAND;2422;346;H;20170131;20170220;610000;RU1;V;VACANT LAND;;RRC;;0;AM200257;
B;241;2640981;1;20160523 01:19;;;691;SCONE RD;COPELAND;2422;6033;M;20160330;20160504;320000;RU1;R;RESIDENCE;;RRP;;0;AK428778;
