B;249;2662413;3;20160425 01:20;;;;CADDIGAT RD;DRY PLAIN;2630;17.08;H;20160120;20160304;80000;RU1;V;VACANT LAND;;RRV;;0;AK287922;
B;249;2666327;14;20160627 01:14;;;3155;SNOWY MOUNTAINS HWY;DRY PLAIN;2630;4.527;H;20160412;20160607;150000;RU1;R;RESIDENCE;;RRV;;0;AK531364;
B;249;2666301;18;20170529 01:12;ELANORA;;2319;DRY PLAINS RD;DRY PLAIN;2630;121.4;H;20170216;20170424;390000;RU1;R;RESIDENCE;;RRW;;0;AM403512;
B;249;2662412;6;20171211 01:21;;;;CADDIGAT RD;DRY PLAIN;2630;2.129;H;20171019;20171124;50000;RU1;V;VACANT LAND;;RRV;;0;AM933749;
B;249;3654372;10;20171211 01:21;;;466;CADDIGAT RD;DRY PLAIN;2630;593.4;H;20171116;20171205;370000;RU1;3;FARM;;RRW;;0;AM941405;
B;273;2662414;17;20190909 01:11;PIKITON;;753;CADDIGAT RD;DRY PLAIN;2630;18.29;H;20190723;20190903;355000;RU1;R;RESIDENCE;;RRV;;0;AP509305;
B;273;2666327;10;20190916 01:09;;;3155;SNOWY MOUNTAINS HWY;DRY PLAIN;2630;4.527;H;20190821;20190911;200000;RU1;R;RESIDENCE;;RRV;;0;AP527284;
B;273;2662401;12;20200427 01:03;;;;CADDIGAT RD;DRY PLAIN;2630;206.58;H;20200401;20200420;600000;RU1;3;FARM;;RRW;;0;AQ46743;
B;273;2662403;13;20200427 01:03;MOREES;;388;LUGARNO RD;DRY PLAIN;2630;202.34;H;20200401;20200420;500000;RU1;3;FARM;;RRW;;0;AQ46745;
B;273;4290454;12;20200518 01:03;;;;CADDIGAT RD;DRY PLAIN;2630;129.5;H;20191210;20191220;246400;;3;FARM;;;;0;AP792832;
B;273;2663028;8;20200706 01:03;GRANTHAM;;343;CADDIGAT RD;DRY PLAIN;2630;328.1;H;20200604;20200630;600000;RU1;3;FARM;;RRW;;0;AQ210970;
B;273;2662412;12;20200831 01:03;;;;CADDIGAT RD;DRY PLAIN;2630;2.129;H;20200805;20200827;100000;RU1;V;VACANT LAND;;RRV;;0;AQ347518;
B;273;2662400;12;20200928 01:04;CONNEMARA;;467;CADDIGAT RD;DRY PLAIN;2630;2;H;20200813;20200918;460000;RU1;R;RESIDENCE;;RRV;;0;AQ404847;
B;273;4412521;13;20220228 04:41;;;;CADDIGAT RD;DRY PLAIN;2630;137.21;H;20220210;20220222;350000;;V;VACANT LAND;;;;0;AR905806;
B;273;4432390;22;20220704 01:19;;;;CADDIGAT RD;DRY PLAIN;2630;22.649;H;20220513;20220624;300000;;V;VACANT LAND;;;;0;AS248680;
B;273;2666334;9;20230529 01:11;;;2072;DRY PLAINS RD;DRY PLAIN;2630;69.4;H;20230503;20230523;505000;RU1;R;RESIDENCE;;NWL;;0;AT109704;
B;273;2666307;9;20230703 01:14;MAYFIELD;;2187;DRY PLAINS RD;DRY PLAIN;2630;415.3;H;20210727;20230601;650000;RU1;3;FARM;;NWG;;0;AT140645;
B;273;4507918;12;20231002 01:07;;;;CADDIGAT RD;DRY PLAIN;2630;331.15;H;20230504;20230901;1300000;;3;FARM;;;;0;AT405310;
B;273;4432390;21;20231113 01:38;;;757;CADDIGAT RD;DRY PLAIN;2630;22.649;H;20231018;20231103;330000;RU1;V;VACANT LAND;;NWM;;0;AT574252;
B;273;2662413;8;20240219 01:07;;;31;CADDIGAT RD;DRY PLAIN;2630;17.08;H;20240118;20240215;520000;RU1;R;RESIDENCE;;NWM;;0;AT837783;
B;273;2666327;17;20240401 01:11;;;3155;SNOWY MOUNTAINS HWY;DRY PLAIN;2630;4.527;H;20240227;20240326;520000;RU1;R;RESIDENCE;;NWS;;0;AT935350;
B;273;2825601;21;20240513 01:08;HILLCREST COTTAGE;;2396;DRY PLAINS RD;DRY PLAIN;2630;111.6;H;20240424;20240503;600000;RU1;R;RESIDENCE;;NWG;;0;AU36099;
B;273;3697532;14;20240722 01:07;;;946;CADDIGAT RD;DRY PLAIN;2630;60.7;H;20240521;20240618;725000;RU1;R;RESIDENCE;;NWL;;0;AU164383;
B;273;4577836;10;20241028 01:07;;;;CADDIGAT RD;DRY PLAIN;2630;216.78;H;20240927;20241017;487000;;V;VACANT LAND;;;;0;AU505636;
B;273;3065328;9;20241223 01:11;CLEARVIEW;;1999;DRY PLAINS RD;DRY PLAIN;2630;13.36;H;20241202;20241213;775000;RU1;R;RESIDENCE;;NWM;;0;AU678938;
B;273;3634543;93;20250811 01:21;;;;SNOWY MOUNTAINS HWY;DRY PLAIN;2630;750.78;H;20250703;20250718;3000000;RU1;V;VACANT LAND;;NWG;;;AV254658;
B;273;6017524;2;20250922 01:10;;;;DRY PLAINS RD;DRY PLAIN;2630;4.57;H;20240125;20241202;16973;;3;FARMLAND;;;;;AU636182;
B;273;2662400;21;20251117 01:10;CONNEMARA;;467;CADDIGAT RD;DRY PLAIN;2630;2;H;20250911;20251111;740000;RU1;R;RESIDENCE;;NWS;;;AV598777;
