B;157;4513733;13;20250203 01:02;;;279;RAINBOW REACH RD;RAINBOW REACH;2440;40.16;H;20241220;20250124;680000;RU1;V;VACANT LAND;;RLH;;0;AU775958;
B;157;1733006;8;20170605 01:07;;;479;PLUMMERS LANE;RAINBOW REACH;2440;36.42;H;20170407;20170519;670000;RU1;R;RESIDENCE;;RLF;;0;AM432717;
B;157;4513734;10;20231106 01:29;;;271;RAINBOW REACH RD;RAINBOW REACH;2440;43.14;H;20230801;20231030;650000;;3;FARM;;;;0;AT558042;
B;157;1733090;14;20250908 01:07;;;917;PLUMMERS LANE;RAINBOW REACH;2440;7386;M;20250512;20250902;1250000;RU1;R;RESIDENCE;;RLH;;;AV386837;
B;157;3655597;17;20160613 01:15;;;661;PLUMMERS LANE;RAINBOW REACH;2440;7.097;H;20160412;20160525;430000;RU1;R;RESIDENCE;;RLH;;0;AK493331;
B;157;3690329;15;20151214 01:18;;;171;RAINBOW REACH RD;RAINBOW REACH;2440;8916;M;20151111;20151201;277500;RU1;R;RESIDENCE;;RLH;;0;AK42888;
B;157;3898809;23;20250317 01:13;LOT 63;;;SUEZ RD;RAINBOW REACH;2440;24.56;H;20250128;20250311;735000;RU1;3;FARM;;RLH;;0;AU883460;
B;157;4513666;10;20240520 01:06;;;971;PLUMMERS LANE;RAINBOW REACH;2440;33.99;H;20240321;20240516;650000;RU1;R;RESIDENCE;;RLF;;0;AU72561;
B;157;3862958;16;20220822 01:08;;;464;RAINBOW REACH RD;RAINBOW REACH;2440;8.9;H;20220714;20220817;1390000;RU1;R;RESIDENCE;;RLH;;0;AS397916;
B;157;3690328;7;20211025 01:24;;;179;RAINBOW REACH RD;RAINBOW REACH;2440;32.81;H;20210903;20211015;740000;RU1;R;RESIDENCE;;RLH;;0;AR522963;
B;157;3655597;14;20240226 01:06;;;661;PLUMMERS LANE;RAINBOW REACH;2440;7.097;H;20231019;20240216;1000000;RU1;R;RESIDENCE;;RLH;;0;AT841082;
B;157;1733046;16;20250127 01:02;;;;RAINBOW REACH RD;RAINBOW REACH;2440;4196;M;20241220;20250117;420000;RU1;V;VACANT LAND;;RLH;;0;AU755349;
B;157;4513667;9;20240527 01:06;;;973;PLUMMERS LANE;RAINBOW REACH;2440;32.15;H;20231117;20240517;350000;RU1;3;FARM;;RLF;;0;AU75901;
B;157;3500027;2;20170828 01:06;;;6;PLUMMERS LANE;RAINBOW REACH;2440;11.11;H;20170628;20170808;267000;RU1;V;VACANT LAND;;RLH;;0;AM670236;
B;157;3898809;19;20151228 01:21;LOT 63;;;SUEZ RD;RAINBOW REACH;2440;24.56;H;20150929;20151110;420000;;3;FARM;;;;0;AK61538;
B;157;3168614;13;20150706 01:16;;;714;PLUMMERS LANE;RAINBOW REACH;2440;13.46;H;20150502;20150609;875000;RU1;R;RESIDENCE;;RLH;;0;AJ564123;
