B;014;371577;36;20171204 01:13;;;292;PALMDALE RD;PALMDALE;2258;3.44;H;20170927;20171115;1282000;RU2;R;RESIDENCE;;WRE;;0;AM924683;
B;014;371582;35;20171009 01:01;;;158;PALMDALE RD;PALMDALE;2258;1.153;H;20170727;20170904;1250000;RU2;R;RESIDENCE;;WRE;;0;AM707332;
B;014;2974166;28;20180219 01:10;;;148;PALMDALE RD;PALMDALE;2258;13.4;H;20171011;20180131;3900000;RU2;R;RESIDENCE;;WRE;;0;AN98140;
B;014;371592;26;20170327 01:02;;;236;FOOTTS RD;PALMDALE;2258;2.838;H;20161121;20170313;1020000;E3;R;RESIDENCE;;WEC;;0;AM247317;
B;259;4227953;56;20230904 01:06;;;31;PALMDALE RD;PALMDALE;2258;4.138;H;20230529;20230724;1300000;SP2;R;RESIDENCE;;WSB;;0;AT290645;
B;259;371594;45;20210705 01:05;;;46;PALMDALE RD;PALMDALE;2258;7335;M;20210522;20210628;1385000;RU2;R;RESIDENCE;;WRE;;0;AR184129;
B;259;371565;31;20240805 01:08;;;79;PALMDALE RD;PALMDALE;2258;5.814;H;20240627;20240729;423000;RU2;V;VACANT LAND;;WRE;;0;AU283345;
B;259;371591;35;20251006 01:08;;;70;PALMDALE RD;PALMDALE;2258;2.875;H;20250527;20250930;3125000;RU2;R;RESIDENCE;;WRE;;;AV469128;
B;259;371591;29;20200210 01:06;;;70;PALMDALE RD;PALMDALE;2258;2.875;H;20191129;20200131;1220000;RU2;R;RESIDENCE;;WRE;;0;AP870618;
B;259;371590;19;20210412 01:04;;;72;PALMDALE RD;PALMDALE;2258;1.037;H;20210221;20210406;1502000;RU2;R;RESIDENCE;;WRE;;0;AQ935632;
B;259;371582;42;20201012 01:07;;;158;PALMDALE RD;PALMDALE;2258;1.153;H;20200626;20201006;1345000;RU2;R;RESIDENCE;;WRE;;0;AQ449275;
B;259;371591;32;20220214 05:36;;;70;PALMDALE RD;PALMDALE;2258;2.875;H;20211224;20220204;2820000;RU2;R;RESIDENCE;;WRE;;0;AR863518;
B;259;348614;12;20180917 01:20;;;2;OLD FOOTTS RD;PALMDALE;2258;2.162;H;20180518;20180823;1260000;RU2;R;RESIDENCE;;WRE;;0;AN671676;
B;259;2974167;105;20220620 01:13;;;30;FERN TREE LANE;PALMDALE;2258;8.002;H;20220124;20220615;4300000;RU2;R;RESIDENCE;;WRE;;0;AS219290;
B;259;371566;33;20220124 07:26;;;101;PALMDALE RD;PALMDALE;2258;6.068;H;20211006;20220119;1900000;RU2;R;RESIDENCE;;WRE;;0;AR812943;
B;259;371574;24;20240325 01:07;;;253;PALMDALE RD;PALMDALE;2258;2.21;H;20240301;20240321;1150000;RU2;R;RESIDENCE;;WRE;;0;AT922409;
B;259;371572;88;20211227 02:35;;;197;PALMDALE RD;PALMDALE;2258;9.598;H;20211027;20211222;1777000;RU2;R;RESIDENCE;;WRE;;0;AR761595;
B;259;371566;62;20180528 01:20;;;101;PALMDALE RD;PALMDALE;2258;6.068;H;20180316;20180427;1330000;RU2;R;RESIDENCE;;WRE;;0;AN345987;
B;259;371570;24;20180730 01:15;;;41;TOOBYS CREEK RD;PALMDALE;2258;7.689;H;20180511;20180713;980000;RU2;R;RESIDENCE;;WRE;;0;AN517937;
B;014;371566;181;20020801 13:42;;;;PALMDALE RD;PALMDALE;2258;6.068;H;20020503;20020524;265000;P;R;RESIDENCE;;PM;RRI;;8778795;
B;014;371567;258;20020402 13:14;;;;PALMDALE RD;PALMDALE;2258;4.832;H;20020107;20020221;775000;P;R;RESIDENCE;;PM;RR;;8404324;
B;014;371581;205;20031216 12:02;;;;PALMDALE RD;PALMDALE;2258;5.592;H;20031017;20031124;1230000;P;R;RESIDENCE;;PM;;0;AA227761;
B;014;371579;381;20030204 12:12;;;;PALMDALE RD;PALMDALE;2258;4.985;H;20020807;20021031;800000;P;R;RESIDENCE;;PM;;;9287098;
B;014;2974167;232;20030317 13:46;LOT 6;;;FERN TREE LANE;PALMDALE;2258;8.002;H;20030107;20030211;694000;;R;RESIDENCE;;;RR;;9379041;
B;014;371564;126;20031103 14:06;;;;PALMDALE RD;PALMDALE;2258;24.12;H;20030908;20031021;7000000;S;3;CREMATORIUM;;TA;;0;AA95581;
B;014;348171;69;20031002 11:00;;;;FERN TREE LANE;PALMDALE;2258;3469;M;20030721;20030901;782500;P;R;RESIDENCE;;PM;;0;9966156;
B;014;371590;156;20040503 12:28;;;;PALMDALE RD;PALMDALE;2258;1.037;H;20040223;20040407;540000;P;R;RESIDENCE;;PM;;0;AA570088;
B;014;348172;30;20041216 08:28;;;40;FERN TREE LANE;PALMDALE;2258;9.04;H;20040514;20041115;1675000;P;R;RESIDENCE;;PM;;0;AB118742;
B;014;348172;62;20051216 01:06;;;40;FERN TREE LANE;PALMDALE;2258;9.04;H;20050813;20050926;1400000;P;R;RESIDENCE;;PM;;0;AB927121;
B;014;371576;65;20060101 01:06;RMB 4930;;;PALMDALE RD;PALMDALE;2258;2.228;H;20051116;20051206;935000;P;3;FARM RURAL;;PM;;0;AC851;
B;014;371563;83;20050201 14:54;;;4175;PALMDALE RD;PALMDALE;2258;1.643;H;20041026;20041223;61000;P;R;RESIDENCE;;PM;;0;AB209675;
B;014;371563;84;20050201 14:54;;;4175;PALMDALE RD;PALMDALE;2258;1.643;H;20041026;20041223;610000;P;3;;;PM;;0;AB209676;
B;014;371572;70;20050718 12:25;;;;PALMDALE RD;PALMDALE;2258;9.598;H;20050513;20050617;735000;P;R;RESIDENCE;;PM;;0;AB570191;
B;014;2974166;161;20050801 13:49;RMB 4580;;;PALMDALE RD;PALMDALE;2258;13.4;H;20041210;20050615;2325000;P;R;RESIDENCE;;PM;;0;AB623071;
B;014;3153621;12;20051116 01:05;;;;PACIFIC HWY;PALMDALE;2258;;;20051005;20051005;7800;;V;VACANT LAND;;;;0;AB845701;
B;014;348171;41;20061201 01:06;;;20;FERN TREE LANE;PALMDALE;2258;3469;M;20061020;20061109;750000;P;R;RESIDENCE;;PM;;0;AC749784;
B;014;371582;86;20070216 01:06;;;158;PALMDALE RD;PALMDALE;2258;1.153;H;20061117;20061122;135000;P;3;VACANT LAND - BOUNDA;;PM;;0;AC902250;
B;014;348176;14;20100201 01:30;;;15;FERN TREE LANE;PALMDALE;2258;5.367;H;20090904;20091126;990000;P;R;RESIDENCE;;PM;;0;AF258923;
B;014;2974166;51;20100104 01:16;;;148;PALMDALE RD;PALMDALE;2258;13.4;H;20091021;20091210;2200000;P;R;RESIDENCE;;PM;;0;AF192698;
B;014;348172;28;20100125 02:39;;;40;FERN TREE LANE;PALMDALE;2258;9.04;H;20091214;20091231;1270000;P;R;RESIDENCE;;PM;;0;AF242752;
B;014;2974167;94;20100628 03:46;;;30;FERN TREE LANE;PALMDALE;2258;8.002;H;20100511;20100610;1494400;P;R;RESIDENCE;;PM;;0;AF567346;
B;014;3471735;64;20120213 02:00;;;31;PALMDALE RD;PALMDALE;2258;4.138;H;20110917;20111024;605000;P;R;RESIDENCE;;PM;;0;AG767098;
B;014;371576;58;20120220 02:13;;;264;PALMDALE RD;PALMDALE;2258;2.228;H;20111219;20120131;1050000;P;R;RESIDENCE;;PM;;0;AG801499;
