B;187;3576782;1;20171002 01:07;WEROONA;;824;BLUE VALE RD;BLUE VALE;2380;919.55;H;20170322;20170503;5729500;RU1;3;RURAL;;RMC;;0;AM705690;
B;187;3572791;2;20171002 01:07;;;824;BLUE VALE RD;BLUE VALE;2380;225.826;H;20170322;20170503;5729500;RU1;3;RURAL;;RMC;;0;AM705690;
B;187;2889362;7;20220207 06:00;BURBURGATE NORTH;;561;BLUE VALE RD;BLUE VALE;2380;777;H;20211215;20220127;6877500;RU1;3;FARM;;RMC;;0;AR836329;
B;187;4504076;1;20251208 01:08;;;;BRAYMONT RD;BLUE VALE;2380;4.916;H;20200709;20250918;10517;;3;;;;;;AV576798;
B;187;4504076;2;20251208 01:08;;;;BRAYMONT RD;BLUE VALE;2380;4.916;H;20200709;20250918;10517;;3;;;;;;AV576798;
B;187;3605519;2;20151109 01:18;CARLTON;;280;SURREY LANE;BLUE VALE;2380;792.1;H;20150730;20150930;1200000;RU1;3;RESIDENCE/FARM;;RGA;;0;AJ940784;
B;187;1853653;2;20220314 04:21;DENISON;;12168;KAMILAROI HWY;BLUE VALE;2380;44.11;H;20211019;20211130;1234800;RU1;R;RESIDENCE;;RFL;;0;AR933358;
B;187;3332353;4;20160815 01:05;;;;HOAD LANE;BLUE VALE;2380;10.7;H;20160610;20160722;20000;RU1;V;VACANT LAND;;MIS;;0;AK636164;
B;187;1853653;8;20250421 01:28;DENISON;;12168;KAMILAROI HWY;BLUE VALE;2380;44.11;H;20250303;20250414;2000000;RU1;3;FARM;;RFL;;0;AU975345;
B;187;4350571;3;20210322 01:01;;;;BLUE VALE RD;BLUE VALE;2380;121.26;H;20210127;20210310;620000;;3;FARM;;;;0;AQ860571;
B;187;2889362;1;20180226 01:19;BURBURGATE NORTH;;561;BLUE VALE RD;BLUE VALE;2380;777;H;20180205;20180205;3300000;RU1;R;RESIDENCE;;RMC;;0;AN128474;
B;187;4091742;1;20230626 01:10;;;12214;KAMILAROI HWY;BLUE VALE;2380;13.354;H;20230525;20230616;150000;RU1;V;VACANT LAND;;RFL;;0;AT179099;
B;187;4091741;4;20180129 01:20;;;12192;KAMILAROI HWY;BLUE VALE;2380;21.448;H;20171208;20180119;170000;;V;VACANT LAND;;;;0;AN53586;
B;187;3572791;17;20210830 01:27;;;1012;BLUE VALE RD;BLUE VALE;2380;225.826;H;20210817;20210825;9482760;RU1;3;FARM;;RMC;;0;AR366870;
B;187;3576782;18;20210830 01:27;WEROONA;;824;BLUE VALE RD;BLUE VALE;2380;919.55;H;20210817;20210825;9482760;RU1;3;FARM;;RMC;;0;AR366870;
B;187;4506066;1;20240930 01:06;;;;WEAN RD;BLUE VALE;2380;1.117;H;20240827;20240920;10450;RU1;V;VACANT LAND;;RBC;;0;AU432543;
B;187;4605464;3;20250331 01:07;;;;BLUE VALE RD;BLUE VALE;2380;63.113;H;20230630;20241213;310000;;3;FARM;;;;0;AU676025;
B;187;1852845;16;20071116 01:31;CALIMPA;;559;BLUE VALE RD;BLUE VALE;2380;703.4;H;20070502;20070530;2610000;R;3;FARM;;WB;;0;AD530298;
B;187;3344597;4;20071101 01:33;PART NALYA;;1117;BLUE VALE RD;BLUE VALE;2380;300.07;H;20070727;20070913;1217600;R;3;FARM;;WB;;0;AD460757;
B;187;3403172;1;20080825 01:13;COLSTOUN;;1214;BLUE VALE RD;BLUE VALE;2380;1970.1;H;20080521;20080704;3250000;;3;RURAL;;;;0;AE127248;
B;187;1852743;7;20080825 01:13;COLSTOUN;;1214;BLUE VALE RD;BLUE VALE;2380;1011;H;20080521;20080704;3250000;R;3;RURAL;;CB;;0;AE127248;
