B;224;2566495;87;20021217 14:58;;;40;MT VERNON RD;MOUNT VERNON;2759;2.203;H;20020511;20020705;880000;R;R;RESIDENCE;;RK;;;9180085;
B;224;2538316;31;20020702 09:34;;;2;CENTENNIAL CT;MOUNT VERNON;2759;1;H;20020408;20020613;550000;R;V;VACANT LAND;;RM;;;8686739;
B;224;2558503;199;20020402 12:54;;;103;KERRS RD;MOUNT VERNON;2759;1.015;H;20020131;20020304;550000;R;R;RESIDENCE;;RK;;;8437856;
B;224;2533825;66;20020603 10:45;;;;BOWOOD RD;MOUNT VERNON;2759;1.027;H;20020326;20020429;540000;R;V;VACANT LAND;;RM;;;8561879;
B;224;2558504;294;20020603 10:45;;;109;KERRS RD;MOUNT VERNON;2759;1.013;H;20020131;20020418;325000;R;V;VACANT LAND;;RK;;;8597772;
B;224;2566455;358;20020603 10:45;;;299;MT VERNON RD;MOUNT VERNON;2759;9009;M;20020408;20020503;610000;R;R;RESIDENCE;;RK;;;8592634;
B;224;2893173;592;20020603 10:45;;;143;MT VERNON RD;MOUNT VERNON;2759;1.284;H;20020503;20020507;350000;;V;VACANT LAND;;;;;8624472;
B;224;2903610;612;20020603 10:45;;;87;KERRS RD;MOUNT VERNON;2759;8115;M;20011205;20020318;405000;;V;VACANT LAND;;;;;8626048;
B;224;2563580;101;20021204 09:49;;;1218 A;MAMRE RD;MOUNT VERNON;2759;1.013;H;20020913;20021101;610000;R;R;RESIDENCE;;RK;;;9113349;
B;224;2566542;106;20021204 09:49;;;322;MOUNT VERNON RD;MOUNT VERNON;2759;1.007;H;20021028;20021111;550000;R;R;RESIDENCE;;RM;;;9136375;
B;224;2927756;170;20021016 12:40;;;44;KERRS RD;MOUNT VERNON;2759;9002;M;20020702;20020823;333000;;V;VACANT LAND;;;;;9004029;
B;224;2566509;98;20020916 14:22;;;106;MT VERNON RD;MOUNT VERNON;2759;1;H;20020826;20020826;40000;R;R;RESIDENCE;;RM;;;8936444;
B;224;2915629;266;20021001 12:20;;;160;MT VERNON RD;MOUNT VERNON;2759;1.059;H;20020409;20020801;800000;R;R;RESIDENCE;;RK;;;8980116;
B;224;2939429;147;20030501 12:51;;;54;KERRS RD;MOUNT VERNON;2759;1.005;M;20020420;20021025;455000;R;V;VACANT LAND;;RK;;;9547025;
B;224;2566454;176;20030818 10:20;;;309;MT VERNON RD;MOUNT VERNON;2759;1.083;H;20010209;20010323;474000;R;3;NULL;;RK;;0;7501891;
B;224;2566537;177;20030818 10:20;;;278;MT VERNON RD;MOUNT VERNON;2759;5.084;H;20030211;20030729;2500000;R;R;RESIDENCE;;RK;;0;9837953;
B;224;2533822;41;20030901 13:02;;;133;THE APPIAN WAY;MOUNT VERNON;2759;1;H;19950811;19950915;220000;R;V;VACANT LAND;;RM;;0;O597741;
B;224;2536785;55;20030901 13:02;;;143;CAPITOL HILL DR;MOUNT VERNON;2759;1;H;19930514;19930623;175000;R;V;VACANT LAND;;RM;;0;I472705;
B;224;2538324;61;20030901 13:02;;;46;CENTENNIAL CT;MOUNT VERNON;2759;1.436;H;19940209;19940318;180000;R;V;VACANT LAND;;RM;;0;U127762;
B;224;2582325;232;20030901 13:02;;;99;THE APPIAN WAY;MOUNT VERNON;2759;1;H;19940812;19940926;225000;R;V;VACANT LAND;;RM;;0;U673203;
B;224;2965014;150;20030303 12:49;;;30-36;KERRS ROAD;MOUNT VERNON;2759;;;20021002;20030214;480000;;V;VACANT LAND;;;;;9385137;
B;224;2533828;59;20030204 13:18;;;;BOWOOD RD;MOUNT VERNON;2759;1.051;H;20020228;20021220;1400000;R;R;RESIDENCE;;RM;;;9279580;
B;224;2582330;404;20030204 13:18;;;53;THE APPIAN WAY;MOUNT VERNON;2759;1;H;20020808;20021209;680000;R;3;;;RM;;;9220483;
B;224;2832465;478;20030204 13:18;;;1231 A;ELIZABETH DR;MOUNT VERNON;2759;9388;M;20020905;20021017;565000;R;V;VACANT LAND;;RK;;;9296500;
B;224;2915630;498;20030204 13:19;;;168;MT VERNON RD;MOUNT VERNON;2759;1.005;H;20020613;20021122;430000;R;V;VACANT LAND;;RK;;;9224015;
B;224;2929666;499;20030204 13:19;;;236;MT VERNON RD;MOUNT VERNON;2759;1;H;20021021;20021202;530000;R;V;VACANT LAND;;RK;;;9254875;
B;224;2566460;113;20031201 11:30;;;255;MT VERNON RD;MOUNT VERNON;2759;9443;M;20030917;20031110;550000;R;R;RESIDENCE;;RK;;0;AA190220;
B;224;2533825;26;20031016 14:19;;;408;BOWOOD RD;MOUNT VERNON;2759;1.027;H;20030702;20030903;820000;R;R;RESIDENCE;;RM;;0;AA17081;
B;224;3021885;264;20031016 14:19;;;114;THE APPIAN WAY;MOUNT VERNON;2759;1;H;20030323;20030815;1230000;R;R;RESIDENCE;;RM;;0;AA20083;
B;224;2789402;208;20030916 09:57;;;62 B;MT VERNON RD;MOUNT VERNON;2759;1.005;H;20030303;20030424;550000;R;V;VACANT LAND;;RK;;0;9648559;
B;224;2545447;54;20031002 11:17;;;1239;ELIZABETH DR;MOUNT VERNON;2759;2.023;H;20030207;20030909;1520000;R;R;RESIDENCE;;RK;;0;9994901;
B;224;3064624;154;20040416 11:32;;;LOT802;KERRS RD;MOUNT VERNON;2164;;;20030501;20040317;770000;;V;VACANT LAND;;;;0;AA519657;
B;224;2536792;28;20040503 12:43;;;156;CAPITOL HILL DR;MOUNT VERNON;2759;1;H;20030130;20030528;1470000;R;R;RESIDENCE;;RM;;0;AA563520;
B;224;2566473;95;20041216 08:41;;;159;MT VERNON RD;MOUNT VERNON;2178;2.03;H;20040514;20041203;1650000;R;R;RESIDENCE;;RK;;0;AB151648;
B;224;2566488;96;20041216 08:41;;;31;MT VERNON RD;MOUNT VERNON;2178;2.042;H;20040904;20041103;1510000;R;R;RESIDENCE;;RK;;0;AB137790;
B;224;2566473;72;20050104 11:52;;;159;MT VERNON RD;MOUNT VERNON;2178;2.03;H;20040514;20041203;1650000;R;R;RESIDENCE;;RK;;0;AB151648;
B;224;3041359;133;20040301 11:57;;;231;KERRS RD;MOUNT VERNON;2759;1;H;20031009;20040206;905000;;R;RESIDENCE;;;;0;AA423013;
B;224;2566480;77;20040616 12:06;;;93;MT VERNON RD;MOUNT VERNON;2759;2.161;H;20040325;20040527;1380000;R;R;RESIDENCE;;RK;;0;AA699389;
B;224;2541888;41;20040701 11:01;;;16;CRESSY RD;MOUNT VERNON;2759;2.025;H;20040430;20040611;1530000;R;R;RESIDENCE;;RK;;0;AA732618;
B;224;2939429;164;20040701 11:02;;;54;KERRS RD;MOUNT VERNON;2759;1.005;M;20021031;20021031;86450;R;V;VACANT LAND;;RK;;0;AA740508;
B;224;2789404;185;20040401 15:36;;;62;MT VERNON RD;MOUNT VERNON;2759;1.011;H;20030303;20040303;700000;R;R;RESIDENCE;;RK;;0;AA491799;
B;224;2536786;31;20040517 12:28;;;135;CAPITOL HILL DR;MOUNT VERNON;2759;1;H;20040204;20040503;1650000;R;R;RESIDENCE;;RM;;0;AA619193;
B;224;2536790;10;20050718 12:37;;;136;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20050405;20050519;1400000;R;R;RESIDENCE;;RM;;0;AB584082;
B;224;2533833;15;20050801 14:05;;;4143;BOWOOD RD;MOUNT VERNON;2178;9360;M;20050511;20050701;1270000;R;R;RESIDENCE;;RM;;0;AB623196;
B;224;3100182;166;20050801 14:05;;;38;BELLEVIEW AVE;MOUNT VERNON;2178;1.003;H;20050224;20050715;850000;R;V;VACANT LAND;;RM;;0;AB635934;
B;224;3082686;97;20050316 11:18;;;34;CRESSY RD;MOUNT VERNON;2178;1.041;H;20041119;20050211;840000;R;R;RESIDENCE;;RK;;0;AB309798;
B;224;3100186;111;20050601 11:21;;;54;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20031213;20041210;1150000;R;R;RESIDENCE;;RM;;0;AB463109;
B;224;2563594;32;20051001 01:21;;;1114;MAMRE RD;MOUNT VERNON;2178;2.03;H;20050803;20050914;1080000;R;R;RESIDENCE;;RK;;0;AB793225;
B;224;2566480;39;20051001 01:21;;;93;MT VERNON RD;MOUNT VERNON;2178;2.161;H;20050624;20050920;1515000;R;R;RESIDENCE;;RK;;0;AB794982;
B;224;2536795;111;20051001 01:21;;;198;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20050906;20050906;600000;R;R;RESIDENCE;;RM;;0;AB794489;
B;224;3229606;145;20060416 01:20;;2;278;MT VERNON RD;MOUNT VERNON;2178;1.001;H;20030912;20060314;750000;;R;RESIDENCE;;;;0;AC191790;
B;224;2533828;109;20060816 01:19;;;53;BOWOOD RD;MOUNT VERNON;2178;1.051;H;20060413;20060714;1600000;R;R;RESIDENCE;;RM;;0;AC496566;
B;224;2533826;113;20060901 01:20;;;69;BOWOOD RD;MOUNT VERNON;2178;1.481;H;20060607;20060802;835000;R;R;RESIDENCE;;RM;;0;AC524052;
B;224;2545451;125;20060901 01:20;;;1271;ELIZABETH DR;MOUNT VERNON;2178;2.023;H;20060606;20060801;1060000;R;R;RESIDENCE;;RK;;0;AC531628;
B;224;3100175;57;20070101 01:14;;;10;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20061013;20061212;875000;R;V;VACANT LAND;;RM;;0;AC807976;
B;224;2582351;32;20060216 01:27;;;128;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20051029;20051221;1190000;R;R;RESIDENCE;;RM;;0;AC73511;
B;224;3100188;64;20060301 01:27;;;174;CAPITOL HILL DR;MOUNT VERNON;2178;1.382;H;20050720;20060120;580000;R;V;VACANT LAND;;RM;;0;AC123856;
B;224;3100173;87;20060801 01:15;;;1;BELLEVIEW AVE;MOUNT VERNON;2178;1.113;H;20060310;20060706;900000;R;V;VACANT LAND;;RM;;0;AC460840;
B;224;3229608;161;20060316 01:44;;;278-284;MOUNT VERNON ROAD;MOUNT VERNON;;;;20050912;20060217;890000;;R;RESIDENCE;;;;0;AC133701;
B;224;3271191;210;20061101 01:23;;;85;MT VERNON RD;MOUNT VERNON;2178;1;H;20051022;20061005;830000;;V;VACANT LAND;;;;0;AC646628;
B;224;2915629;105;20061001 01:13;;;160;MT VERNON RD;MOUNT VERNON;2178;1.059;H;20060809;20060904;1300000;R;R;RESIDENCE;;RK;;0;AC597871;
B;224;3100181;113;20070901 01:44;;;35;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20070404;20070522;725000;R;V;VACANT LAND;;RM;;0;AD364596;
B;224;2558504;40;20071216 01:25;;;109;KERRS RD;MOUNT VERNON;2178;1.013;H;20070608;20071127;480000;R;V;VACANT LAND;;RK;;0;AD609934;
B;224;3050282;87;20071216 01:25;;;50;MT VERNON RD;MOUNT VERNON;2178;1.329;H;20070919;20071108;550000;R;R;RESIDENCE;;RK;;50;AD607959;
B;224;3100174;84;20070216 01:21;;;4;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20061103;20061212;870000;R;V;VACANT LAND;;RM;;0;AC898056;
B;224;3229605;98;20070301 01:21;;1;278;MT VERNON RD;MOUNT VERNON;2178;1.08;H;20061220;20061220;450000;R;V;VACANT LAND;;RK;;0;AC925966;
B;224;2533835;111;20070116 01:20;;;412;THE APPIAN WAY;MOUNT VERNON;2178;1.304;H;20060921;20061215;500000;R;R;RESIDENCE;;RM;;0;AC846066;
B;224;2566501;43;20070616 01:27;;;68;MT VERNON RD;MOUNT VERNON;2178;1;H;20070124;20070524;1085000;R;R;RESIDENCE;;RM;;0;AD150704;
B;224;2789402;55;20070701 01:21;;;62 B;MT VERNON RD;MOUNT VERNON;2178;1.005;H;20070424;20070608;550000;R;V;VACANT LAND;;RK;;0;AD183323;
B;224;2566508;34;20070401 01:19;;;100;MT VERNON RD;MOUNT VERNON;2178;1.031;H;20070125;20070308;810000;R;R;RESIDENCE;;RM;;0;AC992102;
B;224;2566487;51;20070601 01:26;;;37;MT VERNON RD;MOUNT VERNON;2178;2.113;H;20070312;20070424;1550000;R;R;RESIDENCE;;RK;;0;AD91690;
B;224;2566526;56;20070601 01:26;;;208;MT VERNON RD;MOUNT VERNON;2178;2.033;H;20070412;20070419;1450000;R;R;RESIDENCE;;RK;;0;AD77467;
B;224;2545451;148;20070601 01:26;;;1271;ELIZABETH DR;MOUNT VERNON;2178;2.023;H;20070220;20070502;1490000;R;V;VACANT LAND;;RK;;0;AD127749;
B;224;2582346;51;20071116 01:38;;;94;THE APPIAN WAY;MOUNT VERNON;2178;1.083;H;20070906;20071025;965000;R;R;RESIDENCE;;RM;;0;AD543210;
B;224;2903611;169;20071201 01:33;;;94;KERRS RD;MOUNT VERNON;2178;1.213;H;20071010;20071106;970000;R;R;RESIDENCE;;RK;;0;AD566314;
B;224;3082685;92;20070916 01:22;;;41;CRESSY RD;MOUNT VERNON;2178;1.136;H;20070529;20070827;550000;R;V;VACANT LAND;;RK;;0;AD408269;
B;224;3082685;78;20071001 01:21;;;41;CRESSY RD;MOUNT VERNON;2178;1.136;H;20070529;20070827;550000;R;V;VACANT LAND;;RK;RV;0;AD408269;
B;224;2536778;111;20071001 01:21;;;195;CAPITOL HILL DR;MOUNT VERNON;2178;9361;M;20070706;20070910;2350000;R;R;RESIDENCE;;RM;;0;AD410924;
B;224;2582353;17;20080804 01:18;;;148;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20080530;20080725;1315000;R;R;RESIDENCE;;RM;;0;AE108893;
B;224;2582353;14;20080811 01:18;;;148;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20080530;20080725;1315000;R;R;RESIDENCE;;RM;;0;AE108893;
B;224;2558524;15;20080811 01:18;;;217;KERRS RD;MOUNT VERNON;2178;2.741;H;20080605;20080722;985000;R;R;RESIDENCE;;RK;;0;AE114392;
B;224;2566480;9;20081208 01:15;;;93;MT VERNON RD;MOUNT VERNON;2178;2.161;H;20080705;20081117;960000;R;R;RESIDENCE;;RK;;0;AE348448;
B;224;2533825;100;20080301 01:31;;;83;BOWOOD RD;MOUNT VERNON;2178;1.027;H;20071006;20080131;695000;R;V;VACANT LAND;;RM;;0;AD772721;
B;224;2533829;101;20080301 01:31;;;45;BOWOOD RD;MOUNT VERNON;2178;1.199;H;20070906;20080215;1330000;R;R;RESIDENCE;;RM;;0;AD789018;
B;224;3100176;92;20080116 01:30;;;16;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20070717;20071220;1130000;R;V;VACANT LAND;;RM;;0;AD663389;
B;224;2563587;18;20080609 01:21;;;1176;MAMRE RD;MOUNT VERNON;2178;2.03;H;20080410;20080522;920000;R;R;RESIDENCE;;RK;;0;AD996270;
B;224;2563587;8;20080616 01:18;;;1176;MAMRE RD;MOUNT VERNON;2178;2.03;H;20080410;20080522;920000;R;R;RESIDENCE;;RK;;0;AD996270;
B;224;2533836;89;20080623 01:19;;;411;THE APPIAN WAY;MOUNT VERNON;2178;1.239;H;20080227;20080507;1650000;R;R;RESIDENCE;;RM;;0;AE15582;
B;224;2533829;133;20080316 01:27;;;45;BOWOOD RD;MOUNT VERNON;2178;1.199;H;20070906;20080215;1330000;R;R;RESIDENCE;;RM;;0;AD789018;
B;224;2915630;71;20080324 01:19;;;168;MT VERNON RD;MOUNT VERNON;2178;1.005;H;20071208;20080207;1100000;R;R;RESIDENCE;;RK;;0;AD825701;
B;224;3100179;24;20081110 01:16;;;30;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20080811;20080922;760000;R;V;VACANT LAND;;RM;;0;AE297532;
B;224;3411052;35;20081110 01:16;;;1114;MAMRE RD;MOUNT VERNON;2178;1.001;H;20071123;20081023;565000;;V;VACANT LAND;;;;0;AE292828;
B;224;3100177;34;20081124 01:18;;;22;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20080528;20081104;1135000;R;V;VACANT LAND;;RM;;0;AE320981;
B;224;3082685;33;20080915 01:16;;;41;CRESSY RD;MOUNT VERNON;2178;1.136;H;20080707;20080828;577000;R;V;VACANT LAND;;RK;;0;AE187291;
B;224;2566522;22;20080929 01:16;;;170;MT VERNON RD;MOUNT VERNON;2178;1.004;H;20080731;20080911;942200;R;R;RESIDENCE;;RK;;0;AE215374;
B;224;3100185;41;20080929 01:16;;;51;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20080501;20080911;925000;R;V;VACANT LAND;;RM;;0;AE216089;
B;224;2538317;40;20090413 01:29;;;11;CENTENNIAL CT;MOUNT VERNON;2178;1;H;20080726;20090306;2500000;R;R;RESIDENCE;;RM;;0;AE585775;
B;224;2582346;49;20090817 01:38;;;94;THE APPIAN WAY;MOUNT VERNON;2178;1.083;H;20090604;20090716;1065000;R;R;RESIDENCE;;RM;;0;AE876215;
B;224;3457000;8;20090824 01:38;;;1260;MAMRE RD;MOUNT VERNON;2178;1.074;H;20090212;20090629;907000;R;R;RESIDENCE;;RM;;0;AE894097;
B;224;3100174;89;20090824 01:39;;;4;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20090416;20090805;925000;R;R;RESIDENCE;;RM;;0;AE883681;
B;224;3229607;80;20091221 01:16;;3;278;MT VERNON RD;MOUNT VERNON;2178;1.002;H;20090911;20091119;590000;R;V;VACANT LAND;;RM;;0;AF164094;
B;224;2538316;34;20090216 01:29;;;2;CENTENNIAL CT;MOUNT VERNON;2178;1;H;20080522;20090115;3500000;R;R;RESIDENCE;;RM;;0;AE465944;
B;224;2832464;6;20090104 02:56;;;1231;ELIZABETH DR;MOUNT VERNON;2178;1.083;H;20081003;20081211;885000;R;R;RESIDENCE;;RK;;0;AE391010;
B;224;2538319;14;20090105 01:14;;;24;CENTENNIAL CT;MOUNT VERNON;2178;1;H;20080920;20081114;1090000;R;R;RESIDENCE;;RM;;0;AE340816;
B;224;3447796;8;20090601 01:41;;;;MOUNT VERNON RD;MOUNT VERNON;2178;;;20081024;20090512;720000;;V;VACANT LAND;;;;0;AE684695;
B;224;2939427;4;20090615 01:44;;;2;MT VERNON RD;MOUNT VERNON;2178;9016;M;20090508;20090526;1000000;R;R;RESIDENCE;;RK;;0;AE718432;
B;224;3432520;7;20090615 01:44;;;99;MT VERNON RD;MOUNT VERNON;2178;1.162;H;20090114;20090430;630000;R;R;RESIDENCE;;RK;;0;AE700285;
B;224;2558503;54;20090629 01:44;;;103;KERRS RD;MOUNT VERNON;2178;1.015;H;20090221;20090515;720000;R;R;RESIDENCE;;RK;;0;AE746194;
B;224;3100178;103;20091102 02:02;;;27;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20090722;20090828;920000;R;V;VACANT LAND;;RM;;0;AF63656;
B;224;3229609;110;20091102 02:02;;5;278;MT VERNON RD;MOUNT VERNON;2178;1.101;H;20090908;20091013;605000;R;V;VACANT LAND;;RM;;0;AF44571;
B;224;2582335;70;20091019 01:48;;;12;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20090312;20090914;1100000;R;R;RESIDENCE;;RM;;0;AF19547;
B;224;3100183;99;20091019 01:48;;;41;BELLEVIEW AVE;MOUNT VERNON;2178;1.001;H;20090821;20090925;960000;R;V;VACANT LAND;;RM;;0;AF34658;
B;224;2566483;49;20100816 04:18;;;79;MT VERNON RD;MOUNT VERNON;2178;1.219;H;20100322;20100618;1010000;R;R;RESIDENCE;;RM;;0;AF668025;
B;224;2566477;31;20100830 04:14;;;109;MT VERNON RD;MOUNT VERNON;2178;1;H;20100611;20100708;905000;R;R;RESIDENCE;;RM;;0;AF683849;
B;224;2538319;30;20100201 01:42;;;24;CENTENNIAL CT;MOUNT VERNON;2178;1;H;20091106;20091215;1035000;R;R;RESIDENCE;;RM;;0;AF247299;
B;224;2582353;54;20100222 02:10;;;148;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20091107;20100129;1135000;R;R;RESIDENCE;;RM;;0;AF291730;
B;224;3493302;8;20100118 02:37;;;119;MOUNT VERNON RD;MOUNT VERNON;2178;;;20090922;20091222;825000;;V;VACANT LAND;;;;0;AF211777;
B;224;2545451;13;20100628 04:54;;;1271;ELIZABETH DR;MOUNT VERNON;2178;2.023;H;20100424;20100610;1115000;R;R;RESIDENCE;;RM;;0;AF558497;
B;224;3100180;57;20100524 01:43;;;32;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20091023;20100416;755000;R;V;VACANT LAND;;RM;;0;AF472802;
B;224;3182218;72;20101108 06:26;;;177;KERRS RD;MOUNT VERNON;2178;1.181;H;20100802;20101015;570000;R;V;VACANT LAND;;RM;;0;AF830613;
B;224;2566541;24;20101129 02:00;;;320;MT VERNON RD;MOUNT VERNON;2178;1.017;H;20100927;20101108;890000;R;R;RESIDENCE;;RM;;0;AF878235;
B;224;3100189;67;20100927 02:57;;;164;CAPITOL HILL DR;MOUNT VERNON;2178;1.006;H;20100317;20100707;740000;R;R;RESIDENCE;;RM;;0;AF757957;
B;224;3570156;72;20110425 05:29;;;16;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20101016;20110406;825000;;V;VACANT LAND;;;;0;AG171934;
B;224;3570158;84;20110815 02:47;;;22;CAPITOL HILL DR;MOUNT VERNON;2178;1.273;H;20110524;20110701;925000;E4;V;VACANT LAND;;EMV;;0;AG404190;
B;224;3570155;63;20110822 04:51;;;13;CAPITOL HILL DR;MOUNT VERNON;2178;1.004;H;20110315;20110707;815000;E4;V;VACANT LAND;;EMV;;0;AG420821;
B;224;2558503;28;20110829 02:59;;;103;KERRS RD;MOUNT VERNON;2178;1.015;H;20110617;20110729;757400;E4;V;VACANT LAND;;EMV;;0;AG439922;
B;224;3021884;47;20110829 03:00;;;120;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20110618;20110805;1550000;E4;R;RESIDENCE;;EMV;;0;AG429614;
B;224;2582333;42;20110221 02:07;;;1;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20101204;20110210;1630000;E4;R;RESIDENCE;;EMV;;0;AG60745;
B;224;2566460;44;20110221 02:07;;;255;MT VERNON RD;MOUNT VERNON;2178;9443;M;20101208;20110201;820000;E4;R;RESIDENCE;;EMV;;0;AG46336;
B;224;3559446;51;20110228 02:29;;;217;KERRS RD;MOUNT VERNON;2178;9737;M;20100625;20110202;665000;;V;VACANT LAND;;;;0;AG70267;
B;224;2833985;79;20110117 02:31;;;138;MT VERNON RD;MOUNT VERNON;2178;1.038;H;20101022;20101217;725000;E4;R;RESIDENCE;;EMV;;0;AF971900;
B;224;2533830;10;20110725 02:35;;;37;BOWOOD RD;MOUNT VERNON;2178;1.101;H;20110511;20110622;1200000;E4;R;RESIDENCE;;EMV;;0;AG344770;
B;224;2582333;52;20110725 02:35;;;1;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20110524;20110705;1450000;E4;R;RESIDENCE;;EMV;;0;AG354653;
B;224;3100187;77;20110725 02:35;;;58;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20110413;20110708;1750000;E4;R;RESIDENCE;;EMV;;0;AG365914;
B;224;3100173;54;20110606 02:29;;;27;THE APPIAN WAY;MOUNT VERNON;2178;1.113;H;20110211;20110510;990000;E4;V;VACANT LAND;;EMV;;0;AG241688;
B;224;3570159;123;20110627 04:54;;;27;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20101016;20110414;1050000;E4;R;RESIDENCE;;EMV;;0;AG294290;
B;224;3560643;53;20110314 01:47;;;19;CAPITOL HILL DR;MOUNT VERNON;2178;1.006;H;20100702;20110217;740000;;V;VACANT LAND;;;;0;AG82029;
B;224;3411051;5;20110328 01:46;;;1116;MAMRE RD;MOUNT VERNON;2178;1.029;H;20101223;20110210;825000;E4;R;RESIDENCE;;EMV;;0;AG126492;
B;224;3432520;6;20110328 01:46;;;99;MT VERNON RD;MOUNT VERNON;2178;1.162;H;20101019;20101201;640000;E4;V;VACANT LAND;;EMV;;0;AG123424;
B;224;3432519;5;20111017 01:51;;;93;MOUNT VERNON RD;MOUNT VERNON;2178;1.005;H;20110406;20110922;880000;E4;R;RESIDENCE;;EMV;;0;AG527612;
B;224;3570160;101;20111017 01:51;;;48;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20110625;20110923;1030000;E4;V;VACANT LAND;;EMV;;0;AG540315;
B;224;3559445;67;20111031 05:40;;;217;KERRS RD;MOUNT VERNON;2178;9143;M;20110914;20111014;600000;E4;V;VACANT LAND;;EMV;;0;AG566200;
B;224;3570152;71;20111031 05:40;;;32;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20110407;20111014;890000;E4;V;VACANT LAND;;EMV;;0;AG560447;
B;224;3570157;72;20111031 05:40;;;19;CAPITOL HILL DR;MOUNT VERNON;2178;1.096;H;20101208;20110923;620000;E4;V;VACANT LAND;;EMV;;0;AG570342;
B;224;3550280;64;20110926 05:34;;;128;MT VERNON RD;MOUNT VERNON;2178;1.001;H;20110506;20110906;650000;E4;V;VACANT LAND;;EMV;;0;AG491150;
B;224;3631162;55;20120416 01:28;;;130;MOUNT VERNON RD;MOUNT VERNON;2178;2.378;H;20110516;20120216;550000;;V;VACANT LAND;;;;0;AG885462;
B;224;3457001;4;20120430 02:25;;;1258;MAMRE RD;MOUNT VERNON;2178;1.011;H;20120307;20120411;665000;E4;V;VACANT LAND;;EMV;;0;AG929851;
B;224;3661130;79;20121217 01:49;;;35;MOUNT VERNON RD;MOUNT VERNON;2178;1.036;H;20120810;20121126;585000;E4;V;VACANT LAND;;EMV;;0;AH404264;
B;224;2582339;37;20120213 02:46;;;40;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20111109;20120113;1295000;E4;R;RESIDENCE;;EMV;;0;AG777677;
