B;008;239633;66;20160201 01:16;;2;7;MELIA CL;WARABROOK;2304;;;20151204;20160114;395000;;R;RESIDENCE;2;;;0;AK174567;
B;008;3023513;9;20210201 01:00;;17;4;ANGOPHORA DR;WARABROOK;2304;316.5;M;20201127;20210128;620000;R2;R;RESIDENCE;;AJW;;0;AQ757373;
B;008;4498541;106;20240401 01:07;;2;33;WARABROOK BVD;WARABROOK;2304;306;M;20240229;20240322;800000;;3;WAREHOUSE;2;;;0;AT925797;
B;008;203262;8;20200601 01:00;;3;28;ANGOPHORA DR;WARABROOK;2304;;;20200427;20200525;385000;;R;RESIDENCE;3;;;0;AQ124959;
B;008;220891;12;20200601 01:00;;;15;EUCALYPTUS CCT;WARABROOK;2304;661.5;M;20200417;20200522;615000;R2;R;RESIDENCE;;AJW;;0;AQ121939;
B;008;213649;36;20240701 01:17;;;20;COACHWOOD DR;WARABROOK;2304;720;M;20240510;20240621;1075000;R2;R;RESIDENCE;;AJW;;0;AU175332;
B;008;210335;11;20160801 01:01;;2;4;CALLISTEMON CL;WARABROOK;2304;;;20160523;20160704;395000;;3;COMMERCIAL;2;;;0;AK590511;
B;008;222444;34;20181001 01:18;;;5;FLORIBUNDA CL;WARABROOK;2304;891.7;M;20180806;20180921;613500;R2;R;RESIDENCE;;AJW;;0;AN728659;
B;008;4370303;57;20211101 01:18;;1;1;VIOLA WAY;WARABROOK;2304;209;M;20210504;20211022;600000;;R;RESIDENCE;1;;;0;AR548257;
B;008;4370303;65;20211101 01:18;;2;1;VIOLA WAY;WARABROOK;2304;149;M;20210517;20211022;590000;;R;RESIDENCE;2;;;0;AR548470;
B;008;258977;85;20211101 01:18;;1;2;VIMINARIA PL;WARABROOK;2304;600.6;M;20210912;20211025;900000;R2;R;RESIDENCE;;AJW;;0;AR550985;
B;008;3639674;72;20251201 01:08;;3;8;ANGOPHORA DR;WARABROOK;2304;;;20251021;20251125;750000;;R;RESIDENCE;3;;;;AV642730;
B;008;218279;5;20220502 08:21;;;18;DIANELLA CT;WARABROOK;2304;865.6;M;20220316;20220422;1100000;R2;R;RESIDENCE;;AJW;;0;AS69235;
B;008;4231198;5;20250602 01:13;;38;31;WARABROOK BVD;WARABROOK;2304;34;M;20250424;20250529;203500;;3;COMMERCIAL;38;;;0;AV103051;
B;008;4231198;6;20250602 01:13;;;31;WARABROOK BVD;WARABROOK;2304;14;M;20250424;20250529;203500;;3;COMMERCIAL;48;;;0;AV103051;
B;008;239621;73;20250602 01:14;;;9;MELALEUCA PL;WARABROOK;2304;554.4;M;20250423;20250528;1050000;R2;R;RESIDENCE;;AJW;;0;AV98775;
B;008;220905;30;20210802 01:00;;;44;EUCALYPTUS CCT;WARABROOK;2304;749.5;M;20210625;20210723;1055500;R2;R;RESIDENCE;;AJW;;0;AR269258;
B;008;220893;46;20171002 01:02;;;19;EUCALYPTUS CCT;WARABROOK;2304;661.5;M;20170720;20170831;575000;R2;R;RESIDENCE;;AJW;;0;AM724316;
B;008;4231198;62;20231002 01:05;;69;31;WARABROOK BVD;WARABROOK;2304;32;M;20230919;20230925;188650;;R;RESIDENCE;69;;;0;AT466731;
B;008;4231198;7;20201102 01:06;;39;31;WARABROOK BVD;WARABROOK;2304;32;M;20201020;20201023;155400;;3;FACTORY;39;;;0;AQ496666;
B;008;4231198;8;20201102 01:06;;43;31;WARABROOK BVD;WARABROOK;2304;34;M;20200923;20201028;130900;;3;WAREHOUSE;43;;;0;AQ507515;
B;008;213656;41;20201102 01:06;;;8;COACHWOOD DR;WARABROOK;2304;759.8;M;20201027;20201029;750000;R2;R;RESIDENCE;;AJW;;0;AQ512989;
B;008;230431;26;20200203 01:00;;;8;IRONBARK CL;WARABROOK;2304;2043;M;20191206;20200128;1600000;IN2;3;WAREHOUSE;;IGU;;0;AP863587;
B;008;210346;20;20250203 01:00;;;20;CALLISTEMON CL;WARABROOK;2304;2696;M;20241206;20250129;2060000;E4;3;COMMERCIAL;;INB;;0;AU787202;
B;008;217291;28;20250203 01:00;;;85;DECORA CRES;WARABROOK;2304;630;M;20241130;20250123;825000;R2;R;RESIDENCE;;AJW;;0;AU775078;
B;008;230432;25;20250303 01:06;;1;4;IRONBARK CL;WARABROOK;2304;;;20250207;20250221;1210000;;3;WAREHOUSE;1;;;0;AU842651;
B;008;230432;26;20250303 01:06;;2;4;IRONBARK CL;WARABROOK;2304;;;20250207;20250221;1250000;;3;WAREHOUSE;2;;;0;AU842648;
B;008;255442;65;20230703 01:09;;;1;TELOPEA PL;WARABROOK;2304;631.4;M;20230615;20230628;500000;R2;R;RESIDENCE;;AJW;;0;AT213967;
B;008;4231198;3;20200803 01:00;;31;31;WARABROOK BVD;WARABROOK;2304;28;M;20200721;20200729;135000;;3;FACTORY;31;;;0;AQ280062;
B;008;3639674;17;20200803 01:00;;3;8;ANGOPHORA DR;WARABROOK;2304;;;20200626;20200724;455000;;R;RESIDENCE;3;;;0;AQ268863;
B;008;222409;25;20200803 01:00;;4;21;FLORIBUNDA CL;WARABROOK;2304;;;20200720;20200727;256666;;R;RESIDENCE;4;;;0;AQ273353;
B;008;203302;32;20180903 01:12;;;39;ANGOPHORA DR;WARABROOK;2304;480;M;20180717;20180828;565000;R2;R;RESIDENCE;;AJW;;0;AN665648;
B;008;258972;63;20221003 01:43;;;12;VIMINARIA PL;WARABROOK;2304;476;M;20220819;20220923;652457;R2;R;RESIDENCE;;AJW;;0;AS493556;
B;008;217286;40;20181203 01:10;;;77;DECORA CRES;WARABROOK;2304;367.9;M;20181018;20181129;495000;R2;R;RESIDENCE;;AJW;;0;AN895498;
B;008;220915;44;20181203 01:10;;;24;EUCALYPTUS CCT;WARABROOK;2304;640.2;M;20181023;20181127;721000;R2;R;RESIDENCE;;AJW;;0;AN887266;
B;008;213648;8;20160404 01:10;;;22;COACHWOOD DR;WARABROOK;2304;749.3;M;20160209;20160323;630000;R2;R;RESIDENCE;;AJW;;0;AK318462;
B;008;4231198;54;20220404 03:38;;68;31;WARABROOK BVD;WARABROOK;2304;66;M;20220308;20220329;319000;;3;COMMERCIAL;68;;;0;AS2704;
B;008;4231198;11;20220704 01:12;;8;31;WARABROOK BVD;WARABROOK;2304;34;M;20220524;20220628;169000;;3;COMMERCIAL;8;;;0;AS256648;
