B;018;405288;13;20160801 01:02;;;314;MURRAH RIVER FOREST RD;CUTTAGEE;2546;16.18;H;20160304;20160713;760000;E3;R;RESIDENCE;;BEC;;0;AK616265;
B;018;402775;21;20211004 01:04;;;287;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;6.656;H;20210701;20210929;1660000;E3;R;RESIDENCE;;BEC;;0;AR471878;
B;018;402779;13;20210607 01:00;;;291;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;4.498;H;20210505;20210603;1100000;E3;R;RESIDENCE;;BEC;;0;AR113081;
B;018;3138816;28;20160411 01:12;BLUEWATERS;;3605;TATHRA-BERMAGUI RD;CUTTAGEE;2546;3.104;H;20151221;20160129;980000;E3;R;RESIDENCE;;BEC;;0;AK324973;
B;018;3138816;12;20240212 01:06;BLUEWATERS;;3605;TATHRA BERMAGUI RD;CUTTAGEE;2546;3.104;H;20231213;20240207;2200000;C3;R;RESIDENCE;;BEC;;0;AT820299;
B;018;405318;12;20230612 01:08;;;150;MURRAH RIVER FOREST RD;CUTTAGEE;2546;16.18;H;20230210;20230602;3000000;C3;R;RESIDENCE;;BEC;;0;AT142271;
B;018;402686;9;20151214 01:14;;;126;GEALL RD;CUTTAGEE;2546;10.51;H;20150323;20151130;1400000;E3;R;RESIDENCE;;BEC;;0;AK43888;
B;018;3405587;20;20151214 01:14;CLEARVIEW;;210;MURRAH RIVER RD;CUTTAGEE;2546;27.39;H;20150828;20151015;796000;E3;R;RESIDENCE;;BEC;;0;AK16591;
B;018;402701;4;20200615 01:00;;;114;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;11.12;H;20200424;20200605;792000;E3;R;RESIDENCE;;BEC;;0;AQ153997;
B;018;402771;10;20210517 01:00;;;103;GEALL RD;CUTTAGEE;2546;8.58;H;20210401;20210513;2440000;E3;R;RESIDENCE;;BEC;;0;AR45395;
B;018;3179078;21;20240318 01:05;;;39;GEALL RD;CUTTAGEE;2546;7.533;H;20240113;20240313;3850000;C3;R;RESIDENCE;;BEC;;0;AT898721;
B;018;402785;6;20220718 01:13;;;396;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;3.25;H;20220325;20220708;800000;C3;V;VACANT LAND;;BEC;;0;AS290555;
B;018;402783;3;20220124 01:46;;;2;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;37.95;H;20211214;20220114;460000;E3;V;VACANT LAND;;BEC;;0;AR800530;
B;018;4450459;20;20221024 01:08;;;;GEALL RD;CUTTAGEE;2546;10.86;H;20220725;20220825;300000;;V;VACANT LAND;;;;0;AS419205;
B;018;4294736;25;20251124 01:09;;;3841;TATHRA BERMAGUI RD;CUTTAGEE;2546;5.129;H;20251107;20251120;1250000;C3;V;VACANT LAND;;BEC;;;AV627488;
B;018;402694;7;20241125 01:05;;;3819;TATHRA BERMAGUI RD;CUTTAGEE;2546;2.027;H;20240827;20241115;2400000;C3;R;RESIDENCE;;BEC;;0;AU588356;
B;018;402784;11;20151026 01:05;;;392;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;4.847;H;20150811;20150907;411000;E3;R;RESIDENCE;;BEC;;0;AJ812303;
