B;003;26677;7;20010719 13:10;;;7;ALLANDALE RD;GREEN POINT;2251;587;M;20010116;20010125;340000;A;R;;;FJ;;;7543214;
B;003;28476;23;20010719 13:10;;;307;AVOCA DR;GREEN POINT;2251;758;M;20010221;20010404;168000;A;V;;;FJ;;;7549349;
B;003;28528;24;20010719 13:10;;;418;AVOCA DR;GREEN POINT;2251;5702;M;20010305;20010410;503000;P;R;;;PL;;;7550725;
B;003;39301;105;20010719 13:10;;;32;CHRISTLE ST;GREEN POINT;2251;394.9;M;20010226;20010326;245000;A;R;;;FJ;;;7513031;
B;003;39314;106;20010719 13:10;;1;16;CHRISTLE ST;GREEN POINT;2251;;;20010226;20010405;185000;;R;;1;;;;7546963;
B;003;41979;117;20010719 13:10;;;10;DALGETY CRES;GREEN POINT;2251;550.8;M;20010207;20010207;0;A;3;NULL;;FJ;;;7514949;
B;003;42012;118;20010719 13:10;;;43;DALGETY CRES;GREEN POINT;2251;691;M;20010322;20010322;0;A;R;;;FJ;;;7515981;
B;003;42324;120;20010719 13:10;;;7;DAVID ST;GREEN POINT;2251;607;M;20010221;20010404;235000;A;R;;;FJ;;;7527311;
B;003;51395;180;20010719 13:10;;;44;GREENVALE RD;GREEN POINT;2251;677;M;20001219;20010130;180000;A;R;;;FJ;;;7558917;
B;003;60120;250;20010719 13:10;;;77;KOOLANG RD;GREEN POINT;2251;550.8;M;20010302;20010412;215000;A;R;;;FJ;;;7560385;
B;003;74426;333;20010719 13:10;;;9;PAMELA CL;GREEN POINT;2251;664.9;M;20010214;20010328;198000;A;R;;;FJ;;;7513406;
B;003;78016;358;20010719 13:10;;;35;REMBRAE DR;GREEN POINT;2251;1197;M;20010312;20010420;460000;A;3;NULL;;FJ;;;7559625;
B;003;78026;359;20010719 13:10;;;46;REMBRAE DR;GREEN POINT;2251;552;M;20010222;20010411;335000;A;R;;;FJ;;;7548071;
B;003;78031;360;20010719 13:10;;;36;REMBRAE DR;GREEN POINT;2251;556.9;M;20010226;20010406;335000;A;R;;;FJ;;;7561555;
B;003;79975;370;20010719 13:10;;2;12;SANDPIPER PL;GREEN POINT;2251;;;20010220;20010405;200000;;3;NULL;2;;;;7541238;
B;003;82560;385;20010719 13:10;;;2;ST ANDREWS CL;GREEN POINT;2251;621.6;M;20010205;20010330;341000;A;R;;;FJ;;;7516472;
B;003;2771779;476;20010719 13:11;;;1;EUCALYPTUS PL;GREEN POINT;2251;680.1;M;20010214;20010330;179300;A;V;;;FJ;;;7528615;
B;003;2771780;477;20010719 13:11;;;3;EUCALYPTUS PL;GREEN POINT;2251;650.7;M;20000802;20010330;189000;A;R;;;FJ;;;7541463;
B;003;26357;8;20011109 11:41;;;4;ALECIA CL;GREEN POINT;2251;673.8;M;20010713;20010810;207000;A;R;RESIDENCE;;FJ;;;7881939;
B;003;26672;10;20011109 11:41;;;17;ALLANDALE RD;GREEN POINT;2251;600;M;20010716;20010821;335000;A;R;RESIDENCE;;FJ;;;7883972;
B;003;28413;21;20011109 11:41;;;231;AVOCA DR;GREEN POINT;2251;556.4;M;20010608;20010727;275000;A;R;RESIDENCE;;FJ;;;7827956;
B;003;28543;22;20011109 11:41;;;;AVOCA DR;GREEN POINT;2251;2.92;H;20010601;20010601;500000;P;3;SCHOOL BUILDI;;EZ;;;7874260;
B;003;28545;23;20011109 11:41;;;;AVOCA DR;GREEN POINT;2251;3.448;H;20010601;20010601;500000;S;3;SCHOOL BUILDI;;TA;;;7874260;
