B;220;2384728;29;20160201 01:26;;;4;CORIO RD;PRAIRIEWOOD;2176;563.8;M;20151109;20160115;850000;R2;R;RESIDENCE;;RAK;;0;AK152668;
B;220;2415508;39;20160201 01:26;;;33;CORIO RD;PRAIRIEWOOD;2176;562.2;M;20151128;20160111;825000;R2;R;RESIDENCE;;RAK;;0;AK166006;
B;220;2401574;30;20240401 01:09;;;6;KAVENAGH CL;PRAIRIEWOOD;2176;552.3;M;20240229;20240328;1350000;R2;R;RESIDENCE;;RAK;;0;AT942751;
B;220;4326716;45;20240401 01:09;;514;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20240202;20240328;725000;;R;RESIDENCE;94;;;0;AT941670;
B;220;2420551;22;20230501 01:18;;3;19;SCOTCHEY ST;PRAIRIEWOOD;2176;;;20230314;20230426;710000;;R;RESIDENCE;3;;;0;AT33701;
B;220;2413094;5;20240701 01:24;;;7;O'MEALLY ST;PRAIRIEWOOD;2176;555;M;20240511;20240626;1470000;R2;R;RESIDENCE;;RAK;;0;AU191700;
B;220;3676230;30;20240701 01:24;;;12;DUNLEAVY ST;PRAIRIEWOOD;2176;530.2;M;20240511;20240624;1720000;R2;R;RESIDENCE;;RAE;;0;AU180510;
B;220;3676230;15;20220801 01:28;;;1;REDFORD PL;PRAIRIEWOOD;2176;530.2;M;20220625;20220725;1600000;R2;R;RESIDENCE;;RAE;;0;AS335368;
B;220;4326716;42;20250901 01:10;;309;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20250723;20250828;750000;;R;RESIDENCE;53;;;;AV371641;
B;220;4326716;46;20211101 02:55;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20211013;20211022;520000;;R;RESIDENCE;23;;;0;AR546237;
B;220;4326716;11;20220502 09:47;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20220316;20220427;670000;;R;RESIDENCE;57;;;0;AS78205;
B;220;2384723;33;20180702 01:19;;;11;CORIO RD;PRAIRIEWOOD;2176;566.1;M;20180508;20180619;695000;R2;R;RESIDENCE;;RAK;;0;AN437927;
B;220;2383274;36;20210802 01:04;;;6;CHRISTIE ST;PRAIRIEWOOD;2176;577.2;M;20210530;20210726;1170000;R2;R;RESIDENCE;;RAE;;0;AR274182;
B;220;2384185;8;20171002 01:08;;;22;COMBERFORD CL;PRAIRIEWOOD;2176;550.8;M;20170717;20170925;758000;R2;R;RESIDENCE;;RAE;;0;AM763562;
B;220;2383280;47;20231002 01:06;;;12;CHRISTIE ST;PRAIRIEWOOD;2176;557.4;M;20230719;20230927;1152000;R2;R;RESIDENCE;;RAE;;0;AT473352;
B;220;2376316;9;20151102 01:10;;;34;BERRY ST;PRAIRIEWOOD;2176;558.2;M;20151013;20151013;610000;R2;R;RESIDENCE;;RAK;;0;AJ922221;
B;220;2410585;3;20241202 01:07;;;11;MORGAN CL;PRAIRIEWOOD;2176;691.5;M;20241012;20241125;1416000;R2;R;RESIDENCE;;RAK;;0;AU611695;
B;220;4326716;2;20220103 01:52;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20211214;20211224;830000;;R;RESIDENCE;7;;;0;AR771179;
B;220;2376309;29;20200203 01:02;;;39;BERRY ST;PRAIRIEWOOD;2176;557.7;M;20191127;20200124;870000;R2;R;RESIDENCE;;RAK;;0;AP859460;
B;220;2378004;32;20200203 01:02;;;6;BRADSHAW PL;PRAIRIEWOOD;2176;561.7;M;20191213;20200124;810000;R2;R;RESIDENCE;;RAK;;0;AP856228;
B;220;2385030;33;20250203 01:03;;;4;COWAN PL;PRAIRIEWOOD;2176;599.8;M;20241221;20250128;1120000;R2;R;RESIDENCE;;RAK;;0;AU782174;
B;220;2383703;2;20250303 01:08;;;2;CLEGG PL;PRAIRIEWOOD;2176;580.8;M;20241212;20250221;1800000;R2;R;RESIDENCE;;RAK;;0;AU841252;
B;220;4326716;39;20210503 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20210408;20210428;515000;;R;RESIDENCE;48;;;0;AR1767;
B;220;2383701;2;20240603 01:06;;;4;CLEGG PL;PRAIRIEWOOD;2176;602.1;M;20240413;20240527;1130000;R2;R;RESIDENCE;;RAK;;0;AU100261;
B;220;2393847;44;20240603 01:06;;;99;GREENFIELD RD;PRAIRIEWOOD;2176;555;M;20240307;20240524;1165000;R2;R;RESIDENCE;;RAK;;0;AU97552;
B;220;2418192;22;20200803 01:02;;;15;ROGAN CRES;PRAIRIEWOOD;2176;550;M;20200613;20200728;950000;R2;R;RESIDENCE;;RAK;;0;AQ278180;
B;220;2384181;5;20180903 01:18;;;13;COMBERFORD CL;PRAIRIEWOOD;2176;564.2;M;20180503;20180614;730000;R2;R;RESIDENCE;;RAE;;0;AN611081;
B;220;2429362;13;20180903 01:18;;;7;WATTS PL;PRAIRIEWOOD;2176;568.5;M;20180512;20180824;1180000;R2;R;RESIDENCE;;RAK;;0;AN616847;
B;220;2384180;7;20251103 01:10;;;12;COMBERFORD CL;PRAIRIEWOOD;2176;586.2;M;20250918;20251030;1300000;R2;R;RESIDENCE;;RAE;;;AV562552;
B;220;2392205;8;20251103 01:10;;;30;GARMENT ST;PRAIRIEWOOD;2176;860.8;M;20250830;20251027;1395000;R2;R;RESIDENCE;;RAK;;;AV551551;
B;220;2418184;45;20251103 01:10;;;10;ROGAN CRES;PRAIRIEWOOD;2176;550.8;M;20250917;20251029;1130000;R2;R;RESIDENCE;;RAK;;;AV557173;
