B;071;3071252;6;20041101 12:18;;;;MUNDEROO RD W;MUNDEROO;2653;40.36;H;20040816;20040816;185000;R;3;FARM;;HA;;0;AB31590;
B;071;3366126;1;20080414 01:08;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;62.8;H;20080303;20080331;232765;;3;FARM/RURAL;;;;0;AD865039;
B;071;3385942;1;20080630 01:06;GREENLANDS;;;JINGELLIC RD;MUNDEROO;2653;48.27;H;20071128;20080612;125000;;3;RURAL;;;;0;AE32664;
B;071;553207;2;20080505 01:07;;;2252;JINGELLIC RD;MUNDEROO;2653;214.72;H;20080213;20080326;840805;R;3;FARM;;RA;;0;AD911700;
B;071;3380488;1;20080929 01:05;;;;JINGELLIC RD;MUNDEROO;2653;131.3;H;20080604;20080611;1674700;R;3;VAVACANT RURA;;RV;;0;AE22533;
B;071;553228;3;20090202 01:25;;;2852;JINGELLIC RD;MUNDEROO;2653;10;H;20081125;20090116;450000;R;3;FARM;;HA;;0;AE451806;
B;071;3436950;1;20090309 01:23;;;;JINGELLIC RD;MUNDEROO;2653;1855.7;H;20090212;20090212;2619700;;3;FARM;;;;0;AE501121;
B;071;3436950;2;20090309 01:23;;;;JINGELLIC RD;MUNDEROO;2653;1855.7;H;20090212;20090212;939758;;3;FARM;;;;0;AE501123;
B;071;3474959;1;20090914 01:30;;;1670;JINGELLIC RD;MUNDEROO;2653;2349.898;H;20080117;20090804;7770000;;3;FARMLAND;;;;0;AE880953;
B;071;3474959;1;20090921 01:29;;;1670;JINGELLIC RD;MUNDEROO;2653;2292.034;H;20080117;20090804;7770000;;3;FARMLAND;;;RM;0;AE880953;
B;071;3437888;1;20090928 01:30;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;74;H;20090703;20090724;384500;R;V;VACANT LAND;;HA;;0;AE960798;
B;071;3561048;1;20110207 01:50;;;1670;JINGELLIC RD;MUNDEROO;2653;1712.82;H;20101022;20101203;5700000;;3;FARM;;;;0;AF931858;
B;071;553212;2;20110314 01:36;;;101;MUNDEROO CREEK RD;MUNDEROO;2653;410.2;H;20110204;20110228;1400000;RU1;3;FARM;;RPA;;0;AG103072;
B;071;553224;11;20120730 01:15;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;294.2;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPA;RTO;0;AH1100;
B;071;553224;9;20120625 01:33;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;294.2;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPA;;0;AH1100;
B;071;3669344;2;20130204 01:28;;;;MUNDEROO RD;MUNDEROO;2653;55;H;20120827;20130111;475000;RU1;3;FARM;;HPA;;0;AH500317;
B;071;552734;1;20130225 01:24;;;;JINGELLIC RD;MUNDEROO;2653;43.71;H;20060203;20060428;180320;RU1;3;FORESTRY;;HPP;RT;0;AC272136;
B;071;3071252;1;20130128 01:29;;;1135;MUNDEROO RD;MUNDEROO;2653;40.36;H;20120920;20121204;500000;RU1;V;VACANT LAND;;HPA;;0;AH496589;
B;071;3071253;2;20130128 01:29;;;;MUNDEROO RD;MUNDEROO;2653;40.58;H;20120920;20121204;500000;RU1;V;VACANT LAND;;HPA;;0;AH496589;
B;071;3669343;4;20130128 01:29;;;;MUNDEROO RD;MUNDEROO;2653;76.02;H;20120920;20121204;500000;RU1;V;VACANT LAND;;HPA;;0;AH496589;
B;071;552736;1;20130311 01:30;;;;JINGELLIC RD;MUNDEROO;2653;59.58;H;20130207;20130207;265000;RU1;3;PLANTATION;;HPP;;0;AH543073;
B;071;3721142;1;20130909 01:10;;;;JINGELLIC RD;MUNDEROO;2653;2.292;H;20130218;20130809;4513;;V;VACANT LAND;;;;0;AH959933;
B;071;3437886;1;20140421 01:10;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;131.5;H;20131204;20140326;395000;RU1;V;VACANT LAND;;RPA;;0;AI502090;
B;071;3812804;12;20141208 01:09;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;4.541;H;20140616;20141024;12886;;V;VACANT LAND;;;;0;AJ50189;
B;071;2993103;2;20140714 01:12;;;2667;JINGELLIC RD;MUNDEROO;2653;229.8;H;20131118;20140417;1400000;RU1;3;HOMESTEAD;;RPA;;0;AI596277;
B;071;552733;2;20140331 01:08;;;;JINGELLIC RD;MUNDEROO;2653;38.59;H;20131220;20140131;1760000;RU1;3;PLANTATION;;HPP;;0;AI411561;
B;071;552735;1;20140929 01:09;;;;JINGELLIC RD;MUNDEROO;2653;41.79;H;20140815;20140908;550000;RU1;3;PLANTATION;;HPP;;0;AI877096;
B;071;3821479;4;20150126 01:13;;;;JINGELLIC RD;MUNDEROO;2653;3.652;H;20140414;20141205;10149;;V;VACANT LAND;;;;0;AJ151303;
B;071;3872309;3;20150907 01:12;;;;JINGELLIC RD;MUNDEROO;2653;;;20141030;20150629;1000;;V;VACANT LAND;;;;0;AJ632322;
B;071;3882371;1;20151019 01:12;;;;JINGELLIC RD;MUNDEROO;2653;7110;M;20141126;20150810;8800;;V;VACANT LAND;;;;0;AJ790465;
B;071;3380488;2;20160118 01:20;;;;JINGELLIC RD;MUNDEROO;2653;131.3;H;20150303;20150915;9705000;RU1;3;FOREST;;RPV;;0;AJ817056;
B;071;3408958;3;20160118 01:20;;;;JINGELLIC RD;MUNDEROO;2653;210.65;H;20150303;20150915;9705000;RU1;3;FOREST;;RPV;;0;AJ817056;
B;071;3437887;2;20160215 01:14;;;615;MUNDEROO OURNIE RD;MUNDEROO;2653;42.6;H;20151223;20160129;400000;RU1;3;FARM;;HPA;;0;AK190712;
B;071;3909382;5;20160222 01:12;;;;JINGELLIC RD;MUNDEROO;2653;;;20141113;20150629;7700;;V;VACANT LAND;;;;0;AJ673977;
B;071;3812729;9;20170306 01:03;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;1609.8;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
B;071;3669344;2;20170619 01:02;;;;MUNDEROO RD;MUNDEROO;2653;55;H;20170429;20170613;640000;RU1;R;RESIDENCE;;HPA;;0;AM470147;
B;071;3812729;13;20170710 01:03;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;1609.8;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;RTO;0;AM125597;
B;071;4057266;6;20170904 01:02;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;4.185;H;20141024;20170728;7802;;V;VACANT LAND;;;;0;AM673406;
B;071;4057304;7;20170904 01:02;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;2.902;H;20141024;20170728;8628;;V;VACANT LAND;;;;0;AM673403;
B;274;4115456;3;20180507 01:21;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;2.391;H;20140923;20180413;4610;;V;VACANT LAND;;;;0;AN287712;
B;274;553228;9;20180507 01:21;;;2852;JINGELLIC RD;MUNDEROO;2653;10;H;20180417;20180501;405000;RU1;R;RESIDENCE;;HPA;;0;AN309967;
