B;109;1217826;4;20160201 01:21;;;40;BANK ST;MOLONG;2866;1832;M;20151204;20160115;425000;B2;R;RESIDENCE;;BAC;;0;AK160913;
B;109;3905467;9;20160201 01:21;;;;BANJO PATERSON WAY;MOLONG;2866;4644;M;20151102;20151130;85000;;V;VACANT LAND;;;;0;AK134576;
B;109;3036191;5;20210201 01:01;;;921;PEABODY RD;MOLONG;2866;17.35;H;20201201;20210122;870000;RU1;R;RESIDENCE;;RHG;;0;AQ743771;
B;109;4346858;6;20210301 01:01;;;;BANJO PATERSON WAY;MOLONG;2866;3.917;H;20210122;20210219;207000;;V;VACANT LAND;;;;0;AQ814833;
B;109;1218533;4;20240401 01:08;;;14;WATSON ST;MOLONG;2866;827.1;M;20240304;20240322;50000;E1;V;VACANT LAND;;EMC;;0;AT924409;
B;109;3377375;6;20240401 01:08;;;337;GARRA RD;MOLONG;2866;2;H;20240223;20240325;1130000;RU1;R;RESIDENCE;;RHG;;0;AT930675;
B;109;4537808;8;20240401 01:08;;;;BANJO PATERSON WAY;MOLONG;2866;6.62;H;20240206;20240319;275000;;V;VACANT LAND;;;;0;AT914899;
B;109;3125642;6;20170501 01:05;COPPER HILL STATION;;3952;MITCHELL HWY;MOLONG;2866;507.5;H;20161007;20170201;3249980;RU1;3;FARM/RURAL;;RMF;;0;AM315206;
B;109;1216881;1;20230501 01:16;KARINA;;343;STRATHMORE LANE;MOLONG;2866;94.65;H;20230221;20230424;2650000;RU1;3;FARM;;RHG;;0;AT29845;
B;109;1217005;5;20160801 01:05;NORELL DOWNS;;1066;SANDY CREEK RD;MOLONG;2866;133.5;H;20160610;20160610;341000;RU1;3;FARMING RESID;;RMF;;0;AK589835;
B;109;1218067;6;20160801 01:05;;;79;GIDLEY ST;MOLONG;2866;919.8;M;20160503;20160531;336000;R1;R;RESIDENCE;;ZAB;;0;AK618451;
B;109;1218114;2;20250901 01:09;;;14;HILL ST;MOLONG;2866;663.9;M;20250728;20250825;395000;E1;R;RESIDENCE;;EMC;;;AV359070;
B;109;1218396;3;20181001 01:22;;;43;RIDDELL ST;MOLONG;2866;1821;M;20180808;20180926;325000;R1;R;RESIDENCE;;ZAB;;0;AN739059;
B;109;1217969;7;20181001 01:22;;;87;EDWARD ST;MOLONG;2866;1840;M;20180822;20180926;280000;R1;R;RESIDENCE;;ZAB;;0;AN740573;
B;109;3973555;7;20211101 02:04;;;338;SANDY CREEK RD;MOLONG;2866;5;H;20210916;20211028;835000;RU1;R;RESIDENCE;;RHG;;0;AR563840;
B;109;1218026;3;20251201 01:09;;;46;GIDLEY ST;MOLONG;2866;1012;M;20251020;20251126;390000;R1;R;RESIDENCE;;ZAB;;;AV645943;
B;109;3125641;4;20170102 01:05;;;4034;MITCHELL HWY;MOLONG;2866;2.558;H;20161021;20161021;368000;RU1;R;RESIDENCE;;RME;;0;AK968315;
B;109;3033544;1;20230102 01:05;;;79;HILL ST;MOLONG;2866;1871.7;M;20221124;20221223;670000;R1;R;RESIDENCE;;ZAB;;0;AS761494;
B;109;1217785;3;20200302 01:02;;;121;BANK ST;MOLONG;2866;1518;M;20200131;20200224;250000;R1;R;RESIDENCE;;ZAB;;0;AP919878;
B;109;3636709;7;20200302 01:02;;;2;STARRLEA RD;MOLONG;2866;2853;M;20200207;20200224;50000;IN2;V;VACANT LAND;;MLI;;0;AP920609;
B;109;3636710;8;20200302 01:02;;;180;HILL ST;MOLONG;2866;2358;M;20200207;20200224;50000;IN2;V;VACANT LAND;;MLI;;0;AP920652;
B;109;3636711;9;20200302 01:02;;;178;HILL ST;MOLONG;2866;3421;M;20200207;20200224;60000;IN2;V;VACANT LAND;;MLI;;0;AP920695;
B;109;3636713;10;20200302 01:02;;;20;STARRLEA RD;MOLONG;2866;2.62;H;20200207;20200224;100000;IN2;V;VACANT LAND;;MLI;;0;AP920607;
B;109;3864071;10;20180402 01:14;;;15;MARSDEN ST;MOLONG;2866;8485;M;20171201;20180314;77000;IN2;3;INDUSTRIAL;;MLI;;0;AN226608;
B;109;1218099;2;20160502 01:13;;;52;HILL ST;MOLONG;2866;1674;M;20160204;20160318;220000;R1;R;RESIDENCE;;ZAB;;0;AK355043;
B;109;1217849;3;20220502 09:06;;;124;BANK ST;MOLONG;2866;714.5;M;20220318;20220401;445000;R1;R;RESIDENCE;;ZAB;;0;AS12867;
B;109;1218379;2;20250602 01:16;;;69;PHILLIP ST;MOLONG;2866;708.2;M;20250411;20250523;434500;R1;R;RESIDENCE;;ZAB;;0;AV86176;
B;109;1216978;5;20250602 01:16;HAVILAH;;421;PEABODY RD;MOLONG;2866;60.37;H;20250423;20250523;439008;RU1;3;FARM;;RHG;;0;AV85756;
B;109;1217870;6;20250602 01:16;;;33;BETTS ST;MOLONG;2866;2770;M;20250401;20250523;300000;R1;3;COMMERCIAL;;ZAE;;0;AV85759;
B;109;3369219;5;20180702 01:16;;;1;ENTERPRISE PL;MOLONG;2866;1351;M;20180321;20180619;30000;IN2;V;VACANT LAND;;MLI;;0;AN439633;
B;109;1218463;3;20171002 01:05;;;107;WATSON ST;MOLONG;2866;733.9;M;20170831;20170922;313000;R1;R;RESIDENCE;;ZAB;;0;AM749453;
B;109;1218269;1;20231002 01:05;;;18;MOLONG ST;MOLONG;2866;682.9;M;20230823;20230928;320000;R1;R;RESIDENCE;;ZAB;;0;AT477020;
B;109;3453988;3;20231002 01:05;;;283;GARRA RD;MOLONG;2866;68.48;H;20230811;20230908;1382000;RU1;R;RESIDENCE;;RHG;;0;AT424838;
B;109;3183440;7;20231002 01:05;;;94;KING ST;MOLONG;2866;742.5;M;20230904;20230928;495000;R1;R;RESIDENCE;;ZAB;;0;AT476786;
B;109;1218372;2;20201102 01:07;;;55;PHILLIP ST;MOLONG;2866;1397;M;20200915;20201027;300000;R1;R;RESIDENCE;;ZAB;;0;AQ504939;
B;109;3725155;7;20201102 01:07;;;103;PHILLIP ST;MOLONG;2866;840.4;M;20200904;20201023;580000;R1;R;RESIDENCE;;ZAB;;0;AQ495767;
B;109;3302372;8;20201102 01:07;;;31;SMITH ST;MOLONG;2866;639.3;M;20200911;20201023;290000;R1;R;RESIDENCE;;ZAB;;0;AQ495918;
B;109;3871316;4;20241202 01:06;;;25;RIDDELL ST;MOLONG;2866;626;M;20241014;20241125;500000;R1;R;RESIDENCE;;ZAB;;0;AU614107;
B;109;2912187;4;20200203 01:01;;;75;RIDDELL ST;MOLONG;2866;1.8;H;20191220;20200124;570000;R5;R;RESIDENCE;;RRB;;0;AP856168;
B;109;1218391;2;20170403 01:04;;;53;RIDDELL ST;MOLONG;2866;543.7;M;20161222;20170208;220000;R1;R;RESIDENCE;;ZAB;;0;AM266966;
B;109;4016339;3;20170403 01:04;;;;JENNINGS LANE;MOLONG;2866;1.592;H;20160308;20170113;6260;;V;VACANT LAND;;;;0;AM160441;
B;109;4016341;4;20170403 01:04;;;;MILLS RD;MOLONG;2866;33.936;H;20161219;20161219;85000;;3;FARM;;;;0;AM242764;
B;109;1218059;1;20230403 01:06;;;67;GIDLEY ST;MOLONG;2866;670.3;M;20230303;20230327;21725;R1;R;RESIDENCE;;ZAB;;0;AS958759;
B;109;1214077;1;20210503 01:01;PINE LODGE;;300;PACKHAM DR;MOLONG;2866;61.21;H;20210323;20210421;650000;RU1;R;RESIDENCE;;RHG;;0;AQ978024;
B;109;1218182;2;20170703 01:04;;;1;MCARDLE ST;MOLONG;2866;701.8;M;20170518;20170629;41000;R1;V;VACANT LAND;;ZAB;;0;AM521841;
B;109;1218536;4;20170703 01:04;;;102;WATSON ST;MOLONG;2866;7.382;H;20170316;20170515;450000;RU1;V;VACANT LAND;;RME;;0;AM416293;
B;109;1217720;7;20170703 01:04;;;;SOUTH ST;MOLONG;2866;100;H;20170316;20170515;450000;RU1;V;VACANT LAND;;RME;;0;AM416293;
B;109;3811468;10;20170703 01:04;;;53;MCGRODER ST;MOLONG;2866;1.747;H;20170524;20170621;230000;R5;V;VACANT LAND;;RRB;;0;AM499534;
B;109;1218390;2;20230703 01:10;;;55;RIDDELL ST;MOLONG;2866;624.7;M;20230608;20230629;400000;R1;R;RESIDENCE;;ZAB;;0;AT220927;
B;109;1218609;3;20230703 01:10;;;13;WILLIAM ST;MOLONG;2866;1871;M;20230516;20230623;630000;R1;R;RESIDENCE;;ZAB;;0;AT202508;
B;109;3302371;6;20230703 01:10;;;14;NORMAN LANE;MOLONG;2866;513.3;M;20230515;20230626;375000;R1;R;RESIDENCE;;ZAB;;0;AT206504;
B;109;1218269;3;20200803 01:01;;;18;MOLONG ST;MOLONG;2866;682.9;M;20200701;20200727;225000;R1;R;RESIDENCE;;ZAB;;0;AQ272624;
B;109;3077899;7;20200803 01:01;;;141;STARRLEA RD;MOLONG;2866;8175;M;20200514;20200724;810000;R5;R;RESIDENCE;;RRA;;0;AQ269541;
B;109;1218253;1;20180903 01:15;;;29;MOLONG ST;MOLONG;2866;1012;M;20180803;20180824;335000;R1;R;RESIDENCE;;ZAB;;0;AN610429;
B;109;1218455;2;20180903 01:15;;;13;SHANNON ST;MOLONG;2866;1146;M;20180720;20180824;272000;R1;R;RESIDENCE;;ZAB;;0;AN610222;
B;109;3456732;5;20180903 01:15;;;21;MOLONG ST;MOLONG;2866;642.7;M;20180717;20180828;210000;R1;R;RESIDENCE;;ZAB;;0;AN664608;
B;109;1218567;1;20161003 01:05;;;31;WELLINGTON ST;MOLONG;2866;657.6;M;20160829;20160916;305000;R1;R;RESIDENCE;;ZAB;;0;AK793785;
B;109;3585152;3;20161003 01:05;;;64;EDWARD ST;MOLONG;2866;457.3;M;20160728;20160901;345000;R1;R;RESIDENCE;;ZAB;;0;AK790097;
B;109;3585153;4;20161003 01:05;;;66;EDWARD ST;MOLONG;2866;693.3;M;20160728;20160901;345000;R1;R;RESIDENCE;;ZAB;;0;AK790111;
B;109;3669146;3;20221003 01:49;;;414;BANJO PATERSON WAY;MOLONG;2866;19.4;H;20220812;20220923;770000;RU1;R;RESIDENCE;;RHG;;0;AS494500;
B;109;1218360;2;20181203 01:13;;;17;PHILLIP ST;MOLONG;2866;607;M;20181102;20181123;340000;R1;R;RESIDENCE;;ZAB;;0;AN879518;
B;109;1218067;1;20240304 01:05;;;79;GIDLEY ST;MOLONG;2866;919.8;M;20240202;20240223;620000;R1;R;RESIDENCE;;ZAB;;0;AT855749;
