B;656;2717805;10;20200601 01:05;;;262;LAKE INNES DR;LAKE INNES;2446;11.72;H;20200414;20200526;845000;RU1;R;RESIDENCE;;RMG;;0;AQ128248;
B;656;2717784;9;20160801 01:11;;;415;LAKE INNES DR;LAKE INNES;2446;21.52;H;20160602;20160714;520000;RU1;V;VACANT LAND;;RMG;;0;AK617293;
B;656;3645400;6;20160502 01:17;;;130;APANIE RD;LAKE INNES;2446;55.28;H;20160301;20160329;470000;RU1;V;VACANT LAND;;RMG;;0;AK368939;
B;656;2724953;34;20220502 11:17;;;61;BIRRALEE DR;LAKE INNES;2446;2.026;H;20211222;20220427;1845000;R5;R;RESIDENCE;;RMQ;;0;AS80502;
B;656;2717821;10;20210802 01:07;;;630;LAKE INNES DR;LAKE INNES;2446;10.12;H;20210528;20210723;1950000;RU1;R;RESIDENCE;;RMG;;0;AR271859;
B;656;2717725;27;20201102 01:09;;;61;APANIE RD;LAKE INNES;2446;10.48;H;20200921;20201026;955000;RU1;R;RESIDENCE;;RMG;;0;AQ502722;
B;656;2717823;12;20200203 01:04;;;656;LAKE INNES DR;LAKE INNES;2446;4047;M;20200113;20200124;860000;RU1;R;RESIDENCE;;RMG;;0;AP859063;
B;656;2717725;10;20230403 01:08;;;61;APANIE RD;LAKE INNES;2446;10.48;H;20230210;20230324;1480000;RU1;R;RESIDENCE;;RMG;;0;AS952776;
B;656;2717882;13;20230403 01:08;;;158;BURRAWAN FOREST DR;LAKE INNES;2446;1.433;H;20230303;20230324;1150000;R5;R;RESIDENCE;;RMQ;;0;AS953478;
B;656;2717749;24;20180903 01:21;;;;BURRAWAN FOREST DR;LAKE INNES;2446;59.95;H;20180727;20180824;510000;RU1;V;VACANT LAND;;RMG;;0;AN611279;
B;656;2717801;22;20220704 01:19;;;224;LAKE INNES DR;LAKE INNES;2446;11.12;H;20220525;20220630;1330000;RU1;R;RESIDENCE;;RMG;;0;AS266424;
B;656;4057294;10;20170904 01:09;;;296;BURRAWAN FOREST DR;LAKE INNES;2446;40.18;M;20170802;20170823;826500;;R;RESIDENCE;;;;0;AM667964;
B;656;2717832;13;20170605 01:10;;;7;MCLARENS RD;LAKE INNES;2446;3.235;H;20161216;20170524;820000;R5;3;FARM;;RTQ;;0;AM433163;
B;656;2717776;16;20230605 01:14;;;209;LAKE INNES DR;LAKE INNES;2446;10.13;H;20221214;20230601;1300000;RU1;R;RESIDENCE;;RMG;;0;AT137911;
B;656;2717807;22;20201005 01:04;;;292;LAKE INNES DR;LAKE INNES;2446;12.5;H;20200818;20200925;1220000;RU1;R;RESIDENCE;;RMG;;0;AQ422551;
B;656;2717879;11;20181105 01:19;;;66;PAPERBARK PL;LAKE INNES;2446;1;H;20180727;20181026;890000;R5;R;RESIDENCE;;RMQ;;0;AN813143;
B;656;4074161;10;20200706 01:03;;;506;BURRAWAN FOREST DR;LAKE INNES;2446;42.96;H;20200512;20200630;1200000;RU1;R;RESIDENCE;;RMG;;0;AQ212360;
B;656;2717904;18;20200706 01:03;;;55;TALL TIMBER RD;LAKE INNES;2446;8.312;H;20200518;20200630;895000;R5;R;RESIDENCE;;RMQ;;0;AQ211175;
B;656;2717833;18;20220207 06:47;;;15;MCLARENS RD;LAKE INNES;2446;3;H;20211106;20220203;1330000;R5;R;RESIDENCE;;RTQ;;0;AR859424;
B;656;4340417;76;20220207 06:47;;;656;LAKE INNES DR;LAKE INNES;2446;1.284;H;20211124;20220131;1600000;RU1;R;RESIDENCE;;RMG;;0;AR847227;
B;656;4049518;7;20170807 01:09;;;296;BURRAWAN FOREST DR;LAKE INNES;2446;40.23;H;20170228;20170616;675000;;V;VACANT LAND;;;;0;AM586162;
B;656;4049520;14;20170807 01:09;;;296;BURRAWAN FOREST DR;LAKE INNES;2446;45.7;H;20170509;20170711;655000;;V;VACANT LAND;;;;0;AM586177;
