B;003;52832;;;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;265.5;M;19990113;19990113;350000;P;R;RESIDENCE;;;;;
B;003;52872;;;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;196;M;19990609;19990609;190000;P;R;RESIDENCE;;;;;
B;003;52812;;;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;16.19;H;19991018;19991018;110000;P;R;RESIDENCE;;;;;
B;003;52849;;;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;189.7;M;19991030;19991030;375000;P;R;RESIDENCE;;;;;
B;003;52847;;;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;274.3;M;19991209;19991209;180000;P;R;RESIDENCE;;;;;
B;003;52875;;;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;170.7;M;19991211;19991211;236000;P;R;RESIDENCE;;;;;
B;003;52866;;;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;189.7;M;20000204;20000204;277550;P;R;RESIDENCE;;;;;
B;003;52821;;;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;15.18;H;20000406;20000406;20000;P;R;RESIDENCE;;;;;
B;003;52860;;;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;254;M;20000507;20000507;175000;P;R;RESIDENCE;;;;;
B;003;52854;;;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;366.7;M;20001006;20001006;291000;P;R;RESIDENCE;;;;;
B;003;52880;;;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;183.4;M;20001020;20001020;250000;P;R;RESIDENCE;;;;;
