B;013;3132401;17;20161003 01:02;BLUEYS RETREAT;10;285;BOOMERANG DR;BLUEYS BEACH;2428;279.1;M;20160804;20160915;385000;R2;R;RESIDENCE;;AVM;;0;AK784665;
B;013;316601;7;20160404 01:10;;;11;AMPAT PL;BLUEYS BEACH;2428;888;M;20160129;20160311;740000;R2;R;RESIDENCE;;AVM;;0;AK321386;
B;013;3244514;22;20180205 01:14;BLUEYS RETREAT;8;285;BOOMERANG DR;BLUEYS BEACH;2428;217.5;M;20171222;20180130;357500;R2;R;RESIDENCE;;AVM;;0;AN83577;
B;013;317002;27;20170605 01:02;;;9;CROLL ST;BLUEYS BEACH;2428;556.4;M;20170418;20170522;650000;R2;R;RESIDENCE;;AVM;;0;AM439221;
B;013;317004;43;20170206 01:01;;;13;CROLL ST;BLUEYS BEACH;2428;556.4;M;20161209;20170113;730000;R2;R;RESIDENCE;;AVM;;0;AM105296;
B;013;3077222;19;20170807 01:01;BLUEYS RETREAT;33;285;BOOMERANG DR;BLUEYS BEACH;2428;294.4;M;20170621;20170728;350000;R2;R;RESIDENCE;;AVM;;0;AM610384;
B;013;316711;36;20170807 01:02;;2;181;BOOMERANG DR;BLUEYS BEACH;2428;;;20170615;20170615;180000;;R;RESIDENCE;2;;;0;AM602719;
B;013;3077220;16;20161107 01:02;BLUEYS RETREAT;5;285;BOOMERANG DR;BLUEYS BEACH;2428;239.9;M;20160923;20161021;320000;R2;R;RESIDENCE;;AVM;;0;AK880044;
B;013;316931;33;20160808 01:02;;;6;BLUEYS WAY;BLUEYS BEACH;2428;524.8;M;20160602;20160701;2210000;R2;R;RESIDENCE;;AVL;;0;AK647088;
B;013;316912;15;20170109 01:02;PACIFIC PALMS SURGERY;;182;BOOMERANG DR;BLUEYS BEACH;2428;645;M;20161025;20161206;665000;R2;R;RESIDENCE;;AVM;;0;AM31084;
B;013;3244523;17;20170911 01:01;BLUEYS RETREAT;26;285;BOOMERANG DR;BLUEYS BEACH;2428;354.5;M;20170526;20170816;370000;R2;R;RESIDENCE;;AVM;;0;AM689908;
