B;526;3994069;17;20170501 01:12;;;1624;BREADALBANE RD;BREADALBANE;2581;4.004;H;20170321;20170418;249000;RU5;V;VACANT LAND;;UZO;;0;AM335544;
B;526;3966301;1;20170102 01:09;;;415;MULLINS CREEK RD;BREADALBANE;2581;103.5;H;20160513;20161118;295000;RU2;V;VACANT LAND;;UGM;;0;AK951015;
B;526;440076;3;20250602 01:23;;;181;MUTMUTBILLY RD;BREADALBANE;2581;1.619;H;20250410;20250529;985000;RU2;R;RESIDENCE;;USB;;0;AV103882;
B;526;3825589;6;20231002 01:07;;;81;POVEY PL;BREADALBANE;2581;7.24;H;20230721;20230922;1050000;RU2;R;RESIDENCE;;UZP;;0;AT463342;
B;526;3966300;9;20161003 01:09;;;405;MULLINS CREEK RD;BREADALBANE;2581;40.7;H;20160811;20160908;625000;;R;RESIDENCE;;;;0;AK781714;
B;526;3806686;5;20230605 01:14;;;1430;BREADALBANE RD;BREADALBANE;2581;351.11;H;20230406;20230526;11000000;RU2;3;FARM;;UGO;;0;AT120063;
B;526;440088;2;20170206 01:06;WYAROO;;254;MULLINS CREEK RD;BREADALBANE;2581;547.8;H;20150819;20160210;1840000;RU2;3;FARM;;UGM;;0;AK951541;
B;526;3994070;8;20170306 01:08;;;1604;BREADALBANE RD;BREADALBANE;2581;4.48;H;20160322;20170210;613500;RU5;R;RESIDENCE;;UZO;;0;AM184056;
B;526;3825593;8;20220606 01:18;;;40;POVEY PL;BREADALBANE;2581;5.001;H;20220225;20220531;550000;RU2;V;VACANT LAND;;UZP;;0;AS178257;
B;526;440076;4;20210308 01:02;;;181;MUTMUTBILLY RD;BREADALBANE;2581;1.619;H;20210304;20210304;150000;RU2;R;RESIDENCE;;URF;;0;AQ847114;
B;526;6005572;2;20250908 01:08;;;199;CULLERIN RD;BREADALBANE;2581;1.747;H;20241213;20250829;715000;RU5;R;RESIDENCE;;VBR;;;AV379354;
B;526;440077;3;20221010 01:19;;;157;MUTMUTBILLY RD;BREADALBANE;2581;150.6;H;20220405;20221005;8000000;RU1;R;RESIDENCE;;UGN;;0;AS524242;
B;526;3825594;1;20211011 03:04;GREENDALE;;8;POVEY PL;BREADALBANE;2581;5.001;H;20210820;20211001;1276000;RU2;R;RESIDENCE;;UZP;;0;AR482348;
B;526;3825593;11;20181112 01:15;;;40;POVEY PL;BREADALBANE;2581;5.001;H;20181018;20181102;285000;RU2;V;VACANT LAND;;UZP;;0;AN831923;
B;526;3825589;5;20250414 01:23;;;81;POVEY PL;BREADALBANE;2581;7.24;H;20250305;20250402;1200000;RU2;R;RESIDENCE;;HDB;;0;AU945623;
B;526;3908847;13;20210614 01:07;;;197;CULLERIN RD;BREADALBANE;2581;6.291;H;20210412;20210607;411000;RU5;V;VACANT LAND;;UZO;;0;AR123175;
B;526;3825588;5;20210315 01:03;;;77;POVEY PL;BREADALBANE;2581;5.927;H;20210210;20210305;915000;RU2;R;RESIDENCE;;UZP;;0;AQ850438;
B;526;3825589;13;20180416 01:20;;;;POVEY PL;BREADALBANE;2581;7.24;H;20180222;20180327;255000;RU2;V;VACANT LAND;;UZP;;0;AN237022;
B;526;3825587;8;20151116 01:20;;;;BREADALBANE RD;BREADALBANE;2581;6.64;H;20151006;20151023;225000;RU2;V;VACANT LAND;;UHP;;0;AJ946031;
B;526;3825589;11;20161017 01:09;;;;POVEY PL;BREADALBANE;2581;7.24;H;20160830;20160926;200000;RU2;V;VACANT LAND;;UHP;;0;AK809759;
B;526;4127181;6;20180618 01:19;;;;HUME HWY;BREADALBANE;2581;2352;M;20171124;20180511;6303;;V;VACANT LAND;;;;0;AN395129;
B;526;6005574;5;20250818 01:14;;;195;CULLERIN RD;BREADALBANE;2581;4735;M;20230930;20250813;425000;RU5;V;VACANT LAND;;VBR;;;AV328411;
B;526;3800269;14;20250519 01:23;;;1538;BREADALBANE RD;BREADALBANE;2581;5;H;20250326;20250509;1060000;RU2;R;RESIDENCE;;HDB;;0;AV46590;
B;526;4430143;9;20220620 01:14;;;;BREADALBANE RD;BREADALBANE;2581;2073;M;20191104;20220412;1323;;V;VACANT LAND;;;;0;AS186568;
B;526;3908847;2;20210920 02:04;;;197;CULLERIN RD;BREADALBANE;2581;6.291;H;20210623;20210909;411000;RU5;V;VACANT LAND;;UZO;;0;AR415240;
B;526;3825587;5;20171120 01:18;;;;POVEY PL;BREADALBANE;2581;6.64;H;20170928;20171109;269000;RU2;V;VACANT LAND;;UZP;;0;AM885658;
B;526;440099;5;20250421 01:37;;;196;CULLERIN RD;BREADALBANE;2581;1619;M;20250314;20250416;130000;RU5;R;RESIDENCE;;VBR;;0;AU984227;
B;526;3896683;12;20151221 01:20;;;;MULLINS CREEK RD;BREADALBANE;2581;40.03;H;20151110;20151127;570000;;R;RESIDENCE;;;;0;AK45026;
B;526;3908847;8;20160222 01:17;;;;CULLERIN RD;BREADALBANE;2581;6.291;H;20151218;20160127;240000;;V;VACANT LAND;;;;0;AK193636;
B;526;440099;2;20220822 01:10;;;196;CULLERIN RD;BREADALBANE;2581;1619;M;20220707;20220818;250000;RU5;R;RESIDENCE;;UZO;;0;AS400235;
B;526;3806685;6;20161024 01:09;GREENDALE;;;HUME HWY;BREADALBANE;2581;524.046;H;20160923;20160923;1867200;RU2;V;VACANT LAND;;UGO;;0;AK829613;
B;526;440092;2;20220725 01:16;;;1628;BREADALBANE RD;BREADALBANE;2581;157.6;M;20210630;20210831;372124;RU5;3;COMMERCIAL;;UZO;;0;AS133498;
B;526;4127209;5;20220725 01:16;;;80;POVEY PL;BREADALBANE;2581;6.368;H;20220606;20220718;630000;RU2;V;VACANT LAND;;UZP;;0;AS313645;
B;526;440101;4;20220228 04:47;;;208;CULLERIN RD;BREADALBANE;2581;4047;M;20210921;20220221;932500;RU5;R;RESIDENCE;;UZO;;0;AR903641;
B;526;440102;5;20220228 04:47;;;208;CULLERIN RD;BREADALBANE;2581;746.1;M;20210921;20220221;100000;RU5;R;RESIDENCE;;UZO;;0;AR903646;
B;526;4138407;1;20180730 01:16;;;;HUME HWY;BREADALBANE;2581;5353;M;20171124;20180703;14383;;V;VACANT LAND;;;;0;AN509522;
B;526;440099;14;20220131 02:23;;;196;CULLERIN RD;BREADALBANE;2581;1619;M;20220121;20220121;50000;RU5;V;VACANT LAND;;UZO;;0;AR825706;
B;526;3847305;13;20150601 01:20;;;;MULLINS CREEK RD;BREADALBANE;2581;40.8;H;20141009;20150310;507000;;R;RESIDENCE;;;;0;AJ346250;
B;526;3825592;7;20150406 01:17;;;;BREADALBANE RD;BREADALBANE;2581;5.134;H;20140926;20150316;220000;RU2;V;VACANT LAND;;UHP;;0;AJ347920;
B;526;3825591;4;20150316 01:22;;;;BREADALBANE RD;BREADALBANE;2581;5.742;H;20140512;20150304;210000;;V;VACANT LAND;;;;0;AJ310838;
B;031;440088;3;20030619 14:19;WYAROO;;;GURRUNDAH RD;BREADALBANE;2581;547.8;H;20030312;20030520;1400000;R;3;FARM;;GB;;0;9651485;
B;035;3041174;32;20031117 13:46;WANDARA;;;HUME HWY PART;BREADALBANE;2581;500.43;H;20030829;20030829;1490000;;R;RESIDENCE;;;;0;AA13240;
B;031;3045406;9;20031201 11:12;;;;HUME HWY;BREADALBANE;2581;276.2;H;20030829;20030829;415000;;3;FARM;;;;0;AA8155;
B;031;440020;4;20031103 14:07;;;;HUME HWY;BREADALBANE;2581;255.4;H;20030829;20030829;415000;R;3;FARM;;GD;;0;AA8155;
B;031;440106;5;20031103 14:07;;;;RAILWAY COTTAGE;BREADALBANE;2581;733;M;20030902;20031010;50000;Z;R;RESIDENCE;;ZD;;0;AA74360;
B;031;440101;3;20040517 12:14;;;;HUME HWY;BREADALBANE;2581;4047;M;20040301;20040413;240000;Z;R;RESIDENCE;;ZD;;0;AA586270;
B;526;3825590;5;20150420 01:20;;;;BREADALBANE RD;BREADALBANE;2581;6.133;H;20140813;20150305;220000;RU2;V;VACANT LAND;;UHP;;0;AJ358520;
B;526;439939;8;20050216 14:11;;;'KOOLANG'L;DP 754126;BREADALBANE;2581;823.3;H;20041112;20041220;1500000;R;3;FARM;;GH;;0;AB227332;
B;526;440086;1;20051016 01:17;;;;WILLOWVALE;BREADALBANE;2581;180.346;H;20050702;20050902;525000;R;3;FARM;;GH;;0;AB762104;
B;526;440098;2;20060201 01:26;;;;HUME HWY;BREADALBANE;2581;2169;M;20051123;20051221;75000;Z;V;VACANT LAND;;ZH;;0;AC36500;
B;526;440077;1;20070216 01:22;;;;CULLERIN RD;BREADALBANE;2581;150.6;H;20061101;20061129;1800000;R;R;RESIDENCE;;GH;;0;AC783124;
B;529;3375455;27;20080407 01:21;;;LOT6;DP  1106501. PARISH BREADALBAN;BREADALBANE;2580;8503;M;20071109;20080215;1014;;V;VACANT LAND;;;;0;AD779217;
B;526;440028;1;20080811 01:19;ROSEMOUNT;;;CULLERIN RD;BREADALBANE;2581;16.23;H;20080627;20080725;510000;R;3;FARM/RURAL;;RK;;0;AE122078;
B;526;3471277;2;20090824 01:40;;;LT1/DP1139;PARISH MILBANG COUNTY ARGYLE;BREADALBANE;2581;5923;M;20090525;20090717;3850;;V;VACANT LAND;;;;0;AE859951;
B;526;440106;5;20100712 06:05;;;214;CULLERIN RD;BREADALBANE;2581;733;M;20100511;20100622;165000;Z;R;RESIDENCE;;ZH;;0;AF608353;
B;526;3510365;3;20100906 06:44;;;LOT 2;COLLECTOR ROAD;BREADALBANE;2581;219.3;H;20100706;20100730;818795;R;3;FARM;;GK;;0;AF676154;
B;526;440094;4;20111219 02:33;;;150;CULLERIN RD;BREADALBANE;2581;10.41;H;20111020;20111124;330000;RU2;R;RESIDENCE;;UHP;;0;AG661842;
B;526;440028;4;20110110 01:49;;;133;CULLERIN RD;BREADALBANE;2581;16.23;H;20101001;20101201;590000;RU2;R;RESIDENCE;;UZP;;0;AF947160;
B;526;440098;7;20110606 02:30;;;;HUME HWY;BREADALBANE;2583;2169;M;20110402;20110513;197500;RU5;R;RESIDENCE;;UZO;;0;AG248802;
B;526;440102;2;20111121 05:03;;;;BREADALBANE RD;BREADALBANE;2581;746.1;M;20110919;20111021;20000;RU5;V;VACANT LAND;;UZO;;0;AG615463;
B;526;440083;4;20121001 01:21;;;325;MULLINS CREEK RD;BREADALBANE;2581;224.6;H;20120810;20120831;575000;RU2;3;FARM/RURAL;;UGM;;0;AH230764;
B;526;3579137;6;20130415 01:20;;;;BREADALBANE RD;BREADALBANE;2581;632.18;H;20121224;20130311;2800000;RU2;3;FARM;;UGM;;0;AH638254;
B;526;3716129;4;20130812 01:30;;;284;MULLINS CREEK RD;BREADALBANE;2581;40.12;H;20121217;20130723;390000;;R;RESIDENCE;;;;0;AH912186;
B;526;3716130;5;20130812 01:30;;;;MULLINS CREEK RD;BREADALBANE;2581;10.19;H;20121120;20130723;90000;;V;VACANT LAND;;;;0;AH909007;
