B;260;3627263;38;20221031 02:35;;9;11;ST ANDREWS ST;DUNDAS;2117;130;M;20220914;20221026;681000;;R;RESIDENCE;9;;;0;AS580729;
B;260;3823493;97;20221031 02:35;;9;176;KISSING POINT RD;DUNDAS;2117;;;20220830;20221021;860000;;R;RESIDENCE;9;;;0;AS568610;
B;089;806928;1;20150601 01:12;;;12;BARONBALI ST;DUNDAS;2117;714.5;M;20150320;20150515;920000;R2;R;RESIDENCE;;AEA;;0;AJ509821;
B;089;804356;2;20150601 01:12;;;10;ALBION ST;DUNDAS;2117;607;M;20150410;20150522;1010000;R2;R;RESIDENCE;;AEA;;0;AJ518522;
B;089;830432;30;20150601 01:12;;;45;KARIWARA ST;DUNDAS;2117;758.8;M;20150204;20150320;950000;R2;R;RESIDENCE;;AEA;;0;AJ512029;
B;089;831599;39;20150601 01:12;;6;100;KISSING POINT RD;DUNDAS;2117;;;20150321;20150521;730000;;R;RESIDENCE;6;;;0;AJ512477;
B;089;831790;41;20150601 01:12;;;313;KISSING POINT RD;DUNDAS;2117;929.5;M;20150327;20150525;1200000;R2;R;RESIDENCE;;AEA;;0;AJ523301;
B;089;3834178;96;20150601 01:12;;;136 B;PARK RD;DUNDAS;2117;349.9;M;20141027;20150416;940000;R2;R;RESIDENCE;;AEA;;0;AJ437385;
B;089;3592146;64;20150202 01:10;;;10 B;TALLOWWOOD CT;DUNDAS;2117;370.4;M;20141031;20141211;770000;R2;R;RESIDENCE;;AKA;;0;AJ196594;
B;089;3816095;88;20150202 01:10;;13;81;KISSING POINT RD;DUNDAS;2117;;;20130904;20141212;455000;;R;RESIDENCE;13;;;0;AJ161022;
B;089;3816095;89;20150202 01:10;;16;81;KISSING POINT RD;DUNDAS;2117;;;20141029;20141219;475000;;R;RESIDENCE;16;;;0;AJ200781;
B;089;3816095;90;20150202 01:10;;23;81;KISSING POINT RD;DUNDAS;2117;;;20131031;20141212;485000;;R;RESIDENCE;23;;;0;AJ156778;
B;089;829790;14;20150302 01:15;;;18;JENKINS ST;DUNDAS;2117;663.9;M;20141219;20150217;925000;R2;R;RESIDENCE;;AKA;;0;AJ279263;
B;089;831567;27;20150302 01:15;;;146;KISSING POINT RD;DUNDAS;2117;774.8;M;20141118;20150211;850000;R3;R;RESIDENCE;;KAB;;0;AJ273286;
B;089;846186;37;20150302 01:15;;;12;RONALD AVE;DUNDAS;2117;651.3;M;20141115;20150206;985000;R2;R;RESIDENCE;;AKA;;0;AJ269794;
B;089;3823982;69;20150302 01:15;;;142;KISSING POINT RD;DUNDAS;2117;;;20140827;20150216;749000;;R;RESIDENCE;5;;;0;AJ289111;
B;089;3816095;71;20150302 01:15;;18;81;KISSING POINT RD;DUNDAS;2117;;;20131212;20141212;475000;;R;RESIDENCE;18;;;0;AJ126105;
B;089;3823403;73;20150302 01:15;;;20;ANDERSON AVE;DUNDAS;2117;332;M;20140707;20150220;938000;R2;R;RESIDENCE;;AEA;;0;AJ288924;
B;089;3850495;76;20150803 01:15;;102;4;ST ANDREWS ST;DUNDAS;2117;;;20131023;20150629;570000;;R;RESIDENCE;8;;;0;AJ641083;
B;089;830431;16;20150504 01:13;;;47;KARIWARA ST;DUNDAS;2117;689.2;M;20141209;20150210;940000;R2;R;RESIDENCE;;AEA;;0;AJ298338;
B;089;803959;25;20150504 01:13;;;21;ALBEMARLE ST;DUNDAS;2117;663.9;M;20150214;20150330;1101000;R2;R;RESIDENCE;;AEA;;0;AJ375792;
B;089;819837;21;20150406 01:12;;;10;ELDER RD;DUNDAS;2117;822;M;20150225;20150225;400000;R2;R;RESIDENCE;;AEA;;0;AJ352645;
B;089;2856827;62;20150406 01:12;;3;116;KISSING POINT RD;DUNDAS;2117;;;20150212;20150326;490000;;R;RESIDENCE;3;;;0;AJ379670;
B;089;3823982;68;20150406 01:12;;;142;KISSING POINT RD;DUNDAS;2117;;;20140822;20150217;749000;;R;RESIDENCE;7;;;0;AJ300020;
B;089;3823493;79;20150406 01:12;;3;176;KISSING POINT RD;DUNDAS;2117;;;20131111;20150327;649000;;R;RESIDENCE;3;;;0;AJ381114;
B;089;806939;1;20150706 01:13;;;34;BARONBALI ST;DUNDAS;2117;651.3;M;20150413;20150609;1000000;R2;R;RESIDENCE;;AEA;;0;AJ565556;
B;089;840819;27;20150706 01:13;;;165;PARK RD;DUNDAS;2117;695.6;M;20150414;20150626;1060000;R2;R;RESIDENCE;;AEA;;0;AJ610516;
B;089;3255731;50;20150706 01:13;;;25 A;ELDER RD;DUNDAS;2117;329.2;M;20150320;20150528;850000;R2;R;RESIDENCE;;AEA;;0;AJ552602;
B;089;3850495;54;20150706 01:13;;4;4;ST ANDREWS ST;DUNDAS;2117;;;20140304;20150618;525000;;R;RESIDENCE;4;;;0;AJ601742;
B;089;3409627;47;20150209 01:12;;3;95;KISSING POINT RD;DUNDAS;2117;;;20141123;20150119;730000;;R;RESIDENCE;3;;;0;AJ211666;
B;089;3816095;115;20150209 01:12;;21;81;KISSING POINT RD;DUNDAS;2117;;;20131003;20141212;500000;;R;RESIDENCE;21;;;0;AJ222433;
B;089;848597;40;20150309 01:13;;;193;SPURWAY ST;DUNDAS;2117;626;M;20140623;20150209;885000;R2;R;RESIDENCE;;AKA;;0;AJ308357;
B;089;3592150;60;20150309 01:13;;;6 B;TALLOWWOOD CT;DUNDAS;2117;307.9;M;20141015;20141125;770000;R2;R;RESIDENCE;;AKA;;0;AJ80928;
B;089;3823982;73;20150309 01:13;;;142;KISSING POINT RD;DUNDAS;2117;;;20141017;20150216;740000;;R;RESIDENCE;1;;;0;AJ276788;
B;089;3823982;74;20150309 01:13;;;142;KISSING POINT RD;DUNDAS;2117;;;20141022;20150216;735000;;R;RESIDENCE;2;;;0;AJ283873;
B;089;3823982;75;20150309 01:13;;;142;KISSING POINT RD;DUNDAS;2117;;;20141106;20150218;745000;;R;RESIDENCE;3;;;0;AJ286052;
B;089;832944;52;20150810 01:12;;;2;LEAMINGTON RD;DUNDAS;2117;645;M;20150325;20150709;950000;R3;R;RESIDENCE;;KAB;;0;AJ655961;
B;089;3856921;91;20150810 01:12;;;38 A;BENNETTS RD E;DUNDAS;2117;348.1;M;20141114;20150714;900000;R2;R;RESIDENCE;;AEA;;0;AJ670718;
B;089;3823493;85;20150511 01:19;;5;176;KISSING POINT RD;DUNDAS;2117;;;20150214;20150331;629000;;R;RESIDENCE;5;;;0;AJ436982;
B;089;3823493;86;20150511 01:19;;6;176;KISSING POINT RD;DUNDAS;2117;;;20140416;20150402;590000;;R;RESIDENCE;6;;;0;AJ396800;
B;089;3823493;87;20150511 01:19;;7;176;KISSING POINT RD;DUNDAS;2117;;;20131212;20150402;550000;;R;RESIDENCE;7;;;0;AJ396606;
B;089;3823493;88;20150511 01:19;;8;176;KISSING POINT RD;DUNDAS;2117;;;20140226;20150331;629000;;R;RESIDENCE;8;;;0;AJ398740;
B;089;3552840;37;20150112 01:14;;;18 A;TALLOWWOOD CT;DUNDAS;2117;307.1;M;20141126;20141217;770000;R2;R;RESIDENCE;;AKA;;0;AJ147362;
B;089;3366672;46;20150112 01:14;;12;157;KISSING POINT RD;DUNDAS;2117;;;20141101;20141219;715000;;R;RESIDENCE;12;;;0;AJ145157;
B;089;3816095;49;20150112 01:14;;2;81;KISSING POINT RD;DUNDAS;2117;;;20131212;20141212;375000;;R;RESIDENCE;2;;;0;AJ142915;
B;089;3816095;50;20150112 01:14;;11;81;KISSING POINT RD;DUNDAS;2117;;;20130829;20141212;455000;;R;RESIDENCE;11;;;0;AJ142384;
B;089;3816095;51;20150112 01:14;;14;81;KISSING POINT RD;DUNDAS;2117;;;20141111;20141216;455000;;R;RESIDENCE;14;;;0;AJ142524;
B;089;818157;6;20150413 01:13;;;11;DENHAM PL;DUNDAS;2117;1005;M;20150129;20150326;1052800;R2;R;RESIDENCE;;CXF;;0;AJ376714;
B;089;3744474;34;20150413 01:13;;10;124;KISSING POINT RD;DUNDAS;2117;;;20150216;20150330;536000;;R;RESIDENCE;10;;;0;AJ386732;
B;089;818551;6;20150713 01:16;;2;16;DORA CRES;DUNDAS;2117;;;20150502;20150615;737000;;R;RESIDENCE;2;;;0;AJ576516;
B;089;3674301;57;20150713 01:16;;;178 B;KISSING POINT RD;DUNDAS;2117;319.2;M;20150309;20150420;915000;R3;R;RESIDENCE;;KAB;;0;AJ426642;
B;089;3850495;76;20150713 01:16;;201;4;ST ANDREWS ST;DUNDAS;2117;;;20121119;20150618;530000;;R;RESIDENCE;13;;;0;AJ587318;
B;089;3850495;77;20150713 01:16;;205;4;ST ANDREWS ST;DUNDAS;2117;;;20130926;20150618;515000;;R;RESIDENCE;17;;;0;AJ585070;
B;089;3850495;78;20150713 01:16;;302;4;ST ANDREWS ST;DUNDAS;2117;;;20140814;20150618;593300;;R;RESIDENCE;20;;;0;AJ585119;
B;089;829808;4;20150615 01:14;;;50;JENKINS ST;DUNDAS;2117;613.4;M;20150422;20150603;1135000;R2;R;RESIDENCE;;AEA;;0;AJ547836;
B;089;845470;27;20150615 01:14;;;69;RIPPON AVE;DUNDAS;2117;537.5;M;20150330;20150529;812500;R2;R;RESIDENCE;;CXF;;0;AJ543802;
B;089;848948;35;20150615 01:14;;3;15;STATION ST;DUNDAS;2117;;;20150328;20150511;495000;;R;RESIDENCE;3;;;0;AJ494533;
B;089;846878;44;20150615 01:14;;;3;ST ANDREWS ST;DUNDAS;2117;682.9;M;20150227;20150520;1250000;R4;R;RESIDENCE;;JAC;;0;AJ539182;
B;089;3552841;71;20150216 01:12;;;18 B;TALLOWWOOD CT;DUNDAS;2117;293;M;20141204;20150130;735000;R2;R;RESIDENCE;;AKA;;0;AJ242212;
B;089;3823982;67;20150316 01:15;;;142;KISSING POINT RD;DUNDAS;2117;;;20141025;20150216;720000;;R;RESIDENCE;4;;;0;AJ277421;
B;089;831576;30;20150817 01:11;;;122;KISSING POINT RD;DUNDAS;2117;910.5;M;20150529;20150724;1150000;R3;R;RESIDENCE;;KAB;;0;AJ721008;
B;089;3850495;87;20150817 01:11;;104;4;ST ANDREWS ST;DUNDAS;2117;;;20131012;20150701;510000;;R;RESIDENCE;10;;;0;AJ625924;
B;089;3592145;54;20150518 01:16;;;10 A;TALLOWWOOD CT;DUNDAS;2117;336;M;20150317;20150505;780000;R2;R;RESIDENCE;;AEA;;0;AJ471564;
B;089;3299382;62;20150518 01:16;;2;315;KISSING POINT RD;DUNDAS;2117;;;20150305;20150423;821000;;R;RESIDENCE;2;;;0;AJ456910;
B;089;3816095;79;20150119 01:16;;1;81;KISSING POINT RD;DUNDAS;2117;;;20131101;20141212;460000;;R;RESIDENCE;1;;;0;AJ167888;
B;089;3816095;80;20150119 01:16;;4;81;KISSING POINT RD;DUNDAS;2117;;;20141029;20141205;440000;;R;RESIDENCE;4;;;0;AJ161390;
B;089;3816095;81;20150119 01:16;;5;81;KISSING POINT RD;DUNDAS;2117;;;20131114;20141205;375000;;R;RESIDENCE;5;;;0;AJ157159;
B;089;3816095;82;20150119 01:16;;8;81;KISSING POINT RD;DUNDAS;2117;;;20140823;20141212;377000;;R;RESIDENCE;8;;;0;AJ152397;
B;089;3816095;83;20150119 01:16;;9;81;KISSING POINT RD;DUNDAS;2117;;;20140904;20141212;525000;;R;RESIDENCE;9;;;0;AJ160567;
B;089;3816095;84;20150119 01:16;;10;81;KISSING POINT RD;DUNDAS;2117;;;20130829;20141212;450000;;R;RESIDENCE;10;;;0;AJ136139;
B;089;3816095;85;20150119 01:16;;19;81;KISSING POINT RD;DUNDAS;2117;;;20141113;20141205;465000;;R;RESIDENCE;19;;;0;AJ156086;
B;089;803938;3;20010719 12:17;;;1;ALBEMARLE ST;DUNDAS;2117;695.6;M;20200104;20200104;0;A;R;;;AE;;;7543467;
B;089;807763;20;20010719 12:17;;;23;BENNETTS RD;DUNDAS;2117;645;M;20001220;20001220;0;A;R;;;AE;;;7538858;
B;089;818597;63;20010719 12:17;;;49;DORAHY ST;DUNDAS;2117;682.9;M;20010216;20010402;310000;A;R;;;AK;;;7550231;
B;089;829823;123;20010719 12:17;;;13;JENKINS ST;DUNDAS;2117;607;M;20010303;20010412;295000;A;R;;;AK;;;7548810;
B;089;832841;136;20010719 12:17;;2;5;LEAMINGTON RD;DUNDAS;2117;;;20010124;20010124;0;;3;NULL;2;;;;7544495;
B;089;836008;156;20010719 12:17;;;32;MARSHALL RD;DUNDAS;2117;;;20010215;20010330;278500;A;R;;;AK;;;7548349;
B;089;840973;185;20010719 12:17;;27;127;PARK RD;DUNDAS;2117;;;20010127;20010406;286000;;R;;27;;;;7551227;
B;089;840973;186;20010719 12:17;;93;127;PARK RD;DUNDAS;2117;;;20001206;20010223;258000;;R;;93;;;;7519541;
B;089;841070;187;20010719 12:17;;66;129 B;PARK RD;DUNDAS;2117;;;20010215;20010315;285000;;R;;66;;;;7535565;
B;089;841070;188;20010719 12:17;;97;129 B;PARK RD;DUNDAS;2117;;;20010303;20010412;265000;;R;;97;;;;7558038;
B;089;841684;190;20010719 12:17;;;8;PAUL ST;DUNDAS;2117;657.6;M;20010302;20010419;220000;A;R;;;AK;;;7552605;
B;089;849001;231;20010719 12:17;;2;1;STATION ST;DUNDAS;2117;;;20001211;20001211;0;;R;;2;;;;7558271;
B;089;853293;253;20010719 12:17;;;29;VOLMER ST;DUNDAS;2117;346.8;M;20010302;20010417;390000;A;R;;;AE;;;7560276;
B;089;853478;255;20010719 12:17;;;5;WARMAN ST;DUNDAS;2117;;;20010306;20010419;327500;A;R;;;AK;;;7558330;
B;089;857607;279;20010719 12:17;;;31;YATES AVE;DUNDAS;2117;;;20010206;20010404;295000;A;R;;;AK;;;7534596;
B;089;857722;280;20010719 12:17;;;15;YORK ST;DUNDAS;2117;1031;M;20010202;20010406;500000;A;R;;;AE;;;7543360;
B;089;2776744;289;20010719 12:17;;;43;KARIWARA ST;DUNDAS;2117;479.2;M;20001107;20010112;280000;A;R;;;AE;;;7556798;
B;089;803500;1;20011109 11:26;;3;60;ADDERTON RD;DUNDAS;2117;;;20010623;20010803;295000;;R;RESIDENCE;3;;;;7858213;
B;089;803650;2;20011109 11:26;;13;31;ADDERTON RD;DUNDAS;2117;;;20010522;20010803;212500;;V;VACANT LAND;13;;;;7835478;
B;089;804347;9;20011109 11:26;;;7;ALBION ST;DUNDAS;2117;387.1;M;20010629;20010810;311000;A;R;RESIDENCE;;AE;;;7852269;
B;089;809975;46;20011109 11:26;;;69;BRAND ST;DUNDAS;2117;;;20010623;20010827;368000;A;R;RESIDENCE;;AK;;;7894543;
B;089;811230;50;20011109 11:26;;;5;BROTHERS ST;DUNDAS;2117;714.5;M;20010501;20010529;297000;A;R;RESIDENCE;;AK;;;7877683;
B;089;812572;56;20011109 11:26;;10;18;CALDER RD;DUNDAS;2117;;;20010606;20010712;275000;;R;RESIDENCE;10;;;;7888473;
B;089;812572;57;20011109 11:26;;12;18;CALDER RD;DUNDAS;2117;;;20010622;20010803;252000;;R;RESIDENCE;12;;;;7832362;
B;089;831318;161;20011109 11:26;;;136;KIRBY ST;DUNDAS;2117;651.3;M;20010615;20010727;287000;A;R;RESIDENCE;;AE;;;7866038;
B;089;831499;162;20011109 11:26;;4;262;KISSING POINT RD;DUNDAS;2117;;;20010713;20010822;349000;;R;RESIDENCE;4;;;;7882704;
B;089;831807;163;20011109 11:26;;;357;KISSING POINT RD;DUNDAS;2117;815.7;M;20010602;20010813;406000;A;R;RESIDENCE;;AK;;;7873430;
B;089;832854;174;20011109 11:26;;;19;LEAMINGTON RD;DUNDAS;2117;929.5;M;20010521;20010720;386000;A;R;RESIDENCE;;AE;;;7859983;
B;089;834583;190;20011109 11:26;;;9;MCKAY ST;DUNDAS;2117;708.2;M;20010627;20010808;310000;A;R;RESIDENCE;;AK;;;7856764;
B;089;836028;198;20011109 11:26;;;72;MARSHALL RD;DUNDAS;2117;;;20010604;20010716;345000;A;R;RESIDENCE;;AK;;;7819993;
B;089;836074;199;20011109 11:26;;;81;MARSHALL RD;DUNDAS;2117;;;20010616;20010810;320000;A;R;RESIDENCE;;AK;;;7854679;
B;089;840836;223;20011109 11:26;;19;129 B;PARK RD;DUNDAS;2117;;;20010705;20010802;296000;;R;RESIDENCE;19;;;;7856773;
B;089;840836;224;20011109 11:26;;68;129 B;PARK RD;DUNDAS;2117;;;20010622;20010803;285000;;R;RESIDENCE;68;;;;7846966;
B;089;840973;225;20011109 11:26;;24;127;PARK RD;DUNDAS;2117;;;20010702;20010813;290000;;R;RESIDENCE;24;;;;7865929;
B;089;841300;226;20011109 11:26;;;154;PARK RD;DUNDAS;2117;727.2;M;20010602;20010802;330000;A;R;RESIDENCE;;AE;;;7862865;
B;089;841777;228;20011109 11:26;;;1;PEDRICK PL;DUNDAS;2117;;;20010623;20010810;332000;A;R;RESIDENCE;;AK;;;7870214;
B;089;848923;271;20011109 11:26;;8;19;STATION ST;DUNDAS;2117;;;20010605;20010723;195000;;R;RESIDENCE;8;;;;7828144;
B;089;848923;272;20011109 11:26;;19;19;STATION ST;DUNDAS;2117;;;20010605;20010723;195000;;R;RESIDENCE;19;;;;7828144;
B;089;851950;281;20011109 11:26;;;3;URALBA PL;DUNDAS;2117;;;20010623;20010808;470000;A;R;RESIDENCE;;AE;;;7849840;
B;089;853472;294;20011109 11:26;;;4;WARMAN ST;DUNDAS;2117;;;20010526;20010813;326000;A;R;RESIDENCE;;AK;;;7888208;
B;089;853615;295;20011109 11:26;;;46;WARWICK RD;DUNDAS;2117;;;20010102;20010220;284000;A;3;;;AK;AC;;7445566;
B;089;2847645;422;20011109 11:27;;4;12;BENNETTS RD W;DUNDAS;2117;228;M;20010323;20010626;385000;;R;RESIDENCE;4;;;;7837044;
B;089;804452;3;20020102 13:16;;;6;ALEXANDER ST;DUNDAS;2117;645;M;19571218;20011018;8650;A;R;RESIDENCE;;AK;;;8159168;
B;089;805215;7;20020102 13:16;;;41;ANDERSON AVE;DUNDAS;2117;;;20010521;20010702;496000;A;R;RESIDENCE;;CX;;;7783565;
B;089;807485;20;20020102 13:16;;;7;BELLS RD;DUNDAS;2117;803;M;20010428;20010627;400000;A;R;RESIDENCE;;AE;;;7769272;
B;089;823339;98;20020102 13:16;;;15;GARDENVALE RD;DUNDAS;2117;929.5;M;20010925;20011203;860000;A;R;RESIDENCE;;AE;;;8211583;
B;089;831692;147;20020102 13:16;;;51;KISSING POINT RD;DUNDAS;2117;;;20010614;20010713;287500;A;R;RESIDENCE;;AK;;;7783048;
B;089;836040;170;20020102 13:16;;;96;MARSHALL RD;DUNDAS;2117;;;20010918;20011207;318000;A;R;RESIDENCE;;AK;;;8209081;
B;089;837480;177;20020102 13:16;;;83;MOFFATS DR;DUNDAS;2117;638.6;M;20010911;20011022;332000;A;R;RESIDENCE;;AK;;;8166851;
B;089;840836;197;20020102 13:16;;66;129 B;PARK RD;DUNDAS;2117;;;20011031;20011212;292000;;R;RESIDENCE;66;;;;8208076;
B;089;840836;198;20020102 13:16;;76;129 B;PARK RD;DUNDAS;2117;;;20011028;20011210;300000;;R;RESIDENCE;76;;;;8200860;
B;089;840973;199;20020102 13:16;;7;127;PARK RD;DUNDAS;2117;;;20010815;20011002;287000;;R;RESIDENCE;7;;;;8187448;
B;089;840973;200;20020102 13:16;;80;127;PARK RD;DUNDAS;2117;;;20010905;20011024;292000;;R;RESIDENCE;80;;;;8174883;
B;089;840973;201;20020102 13:16;;81;127;PARK RD;DUNDAS;2117;;;20011101;20011210;298800;;R;RESIDENCE;81;;;;8199262;
B;089;840973;202;20020102 13:16;;91;127;PARK RD;DUNDAS;2117;;;20011102;20011205;305000;;R;RESIDENCE;91;;;;8198815;
B;089;841070;203;20020102 13:16;;83;129 B;PARK RD;DUNDAS;2117;;;20010925;20011128;310000;;R;RESIDENCE;83;;;;8161347;
B;089;851216;260;20020102 13:16;;;14;TILLEY ST;DUNDAS;2117;916.9;M;20011005;20011128;362000;A;R;RESIDENCE;;AK;;;8187276;
B;089;853531;275;20020102 13:16;;;;WARRATTA PL;DUNDAS;2117;278.4;M;20010422;20010620;280000;A;R;RESIDENCE;;AE;;;8176250;
B;089;857499;308;20020102 13:16;;;10;WYUNA PL;DUNDAS;2117;942.2;M;20010423;20010605;470000;A;R;RESIDENCE;;AE;;;7688544;
B;089;831782;367;20020102 13:16;;9;293;KISSING POINT RD;DUNDAS;2117;;;20010811;20011122;370000;;R;RESIDENCE;9;;;;8157287;
B;089;803471;2;20011109 09:19;;;28;ADDERTON RD;DUNDAS;2117;834.7;M;20010525;20010706;330000;A;R;RESIDENCE;;AK;;;7748980;
B;089;803482;3;20011109 09:19;;3;50;ADDERTON RD;DUNDAS;2117;;;20010423;20010709;310000;;R;RESIDENCE;3;;;;7761160;
B;089;803776;8;20011109 09:19;;2;3;ADDERTON RD;DUNDAS;2117;;;20010519;20010702;278000;;R;RESIDENCE;2;;;;7797776;
B;089;803776;9;20011109 09:19;;7;3;ADDERTON RD;DUNDAS;2117;;;20010602;20010718;301000;;R;RESIDENCE;7;;;;7798175;
B;089;803938;10;20011109 09:19;;;1;ALBEMARLE ST;DUNDAS;2117;695.6;M;20010606;20010713;342500;A;R;RESIDENCE;;AE;;;7788094;
B;089;803954;11;20011109 09:19;;;16;ALBEMARLE ST;DUNDAS;2117;651.3;M;20010607;20010719;398000;A;R;RESIDENCE;;AE;;;7795962;
B;089;806971;28;20011109 09:19;;;7;BARONBALI ST;DUNDAS;2117;733.5;M;20010507;20010629;1039500;A;R;RESIDENCE;;AE;;;7780078;
B;089;806972;29;20011109 09:19;;;5;BARONBALI ST;DUNDAS;2117;796.7;M;20010507;20010629;1039500;A;R;RESIDENCE;;AE;;;7780078;
B;089;812572;54;20011109 09:19;;20;18;CALDER RD;DUNDAS;2117;;;20001123;20010117;228000;;R;RESIDENCE;20;;;;7786570;
B;089;814117;62;20011109 09:19;;;38;CARSON ST;DUNDAS;2117;948.5;M;20010528;20010709;412000;A;R;RESIDENCE;;AE;;;7813626;
B;089;814128;63;20011109 09:19;;;10;CARSON ST;DUNDAS;2117;;;20010514;20010703;395000;A;R;RESIDENCE;;AE;;;7745868;
B;089;830963;165;20011109 09:19;;13;7;KENWORTHY ST;DUNDAS;2117;;;20010504;20010615;306000;;R;RESIDENCE;13;;;;7733533;
B;089;831162;167;20011109 09:19;;;58;KING ST;DUNDAS;2117;569.1;M;20010510;20010626;315000;A;R;RESIDENCE;;AK;;;7777791;
B;089;831566;169;20011109 09:19;;;148;KISSING POINT RD;DUNDAS;2117;766.7;M;20000820;20001020;406000;A;R;RESIDENCE;;AK;;;7777162;
B;089;831580;170;20011109 09:19;;14;106;KISSING POINT RD;DUNDAS;2117;;;20010604;20010713;280000;;3;UNIT ;14;;;;7789400;
B;089;831580;171;20011109 09:19;;18;106;KISSING POINT RD;DUNDAS;2117;;;20010522;20010626;285000;;R;RESIDENCE;18;;;;7774790;
B;089;831599;172;20011109 09:19;;23;100;KISSING POINT RD;DUNDAS;2117;;;20010512;20010627;272500;;R;RESIDENCE;23;;;;7741838;
B;089;831632;173;20011109 09:19;;26;86;KISSING POINT RD;DUNDAS;2117;;;20010505;20010627;270000;;R;RESIDENCE;26;;;;7741469;
B;089;832884;177;20011109 09:19;;33;57;LEAMINGTON RD;DUNDAS;2117;;;20010512;20010627;220000;;R;RESIDENCE;33;;;;7738148;
B;089;839034;214;20011109 09:20;;;5;NIBLICK CRES;DUNDAS;2117;695.6;M;20010417;20010626;545000;A;R;RESIDENCE;;AE;;;7738473;
B;089;839040;215;20011109 09:20;;;8;NIBLICK CRES;DUNDAS;2117;701.9;M;20010516;20010619;412500;A;R;RESIDENCE;;AE;;;7750899;
B;089;840836;236;20011109 09:20;;137;129 B;PARK RD;DUNDAS;2117;;;20010408;20010612;278000;;R;RESIDENCE;137;;;;7765185;
B;089;840973;237;20011109 09:20;;8;127;PARK RD;DUNDAS;2117;;;20010311;20010427;273500;;R;RESIDENCE;8;;;;7752069;
B;089;840973;238;20011109 09:20;;38;127;PARK RD;DUNDAS;2117;;;20010504;20010615;287000;;R;RESIDENCE;38;;;;7763773;
B;089;848959;268;20011109 09:20;;10;11;STATION ST;DUNDAS;2117;;;20010612;20010705;185000;;3;HOME UNIT;10;;;;7808005;
B;089;849020;269;20011109 09:20;;;8;STATION ST;DUNDAS;2117;145.4;M;20010604;20010622;350000;B;3;SHOP ;;SQ;;;7745232;
B;089;849557;271;20011109 09:20;;;65;SUPPLY ST;DUNDAS;2117;588.1;M;20010602;20010716;265000;A;R;RESIDENCE;;AK;;;7808863;
B;089;851185;278;20011109 09:20;;;1;TILLEY ST;DUNDAS;2117;701.9;M;20010529;20010710;350000;A;R;RESIDENCE;;AK;;;7791080;
B;089;857626;321;20011109 09:20;;;8;YATES AVE;DUNDAS;2117;;;20010504;20010525;287500;A;R;RESIDENCE;;AK;;;7739483;
B;089;803650;5;20010720 09:30;;2;31;ADDERTON RD;DUNDAS;2117;;;20010504;20010621;195000;;3;Other;2;;;;7722143;
B;089;806183;22;20010720 09:30;;3;;BAIN PL HOUSE NO: LOT 42;DUNDAS;2117;;;20010427;20010427;0;;3;NULL;3;;;;7660317;
B;089;806183;23;20010720 09:30;;6;;BAIN PL HOUSE NO: LOT 42;DUNDAS;2117;;;20010520;20010625;385000;;R;;6;;;;7728625;
B;089;812572;53;20010720 09:30;;3;18;CALDER RD;DUNDAS;2117;;;20010331;20010601;280000;;R;;3;;;;7687010;
B;089;814105;64;20010720 09:30;;;58;CARSON ST;DUNDAS;2117;926.5;M;20010430;20010621;528000;A;R;;;AE;;;7729925;
B;089;818596;97;20010720 09:30;;;47;DORAHY ST;DUNDAS;2117;796.7;M;20010324;20010601;328000;A;R;;;AK;;;7666266;
B;089;821476;122;20010720 09:30;;;8;FELTON ST;DUNDAS;2117;645;M;20010409;20010530;370000;A;R;;;AE;;;7674062;
B;089;821880;124;20010720 09:30;;;12;FIELD PL;DUNDAS;2117;;;20010330;20010525;312000;A;R;;;AK;;;7685374;
B;089;829793;159;20010720 09:30;;;24;JENKINS ST;DUNDAS;2117;663.9;M;20010414;20010531;310000;A;R;;;AK;;;7693391;
B;089;831119;167;20010720 09:30;;;37;KING ST;DUNDAS;2117;733.5;M;20010601;20010601;0;A;3;NULL;;AK;;;7675236;
B;089;831121;168;20010720 09:30;;;33;KING ST;DUNDAS;2117;531.1;M;20010420;20010601;325000;A;R;;;AK;;;7699337;
B;089;831457;169;20010720 09:30;;;392;KISSING POINT RD;DUNDAS;2117;942.2;M;20010522;20010522;0;A;R;;;AK;;;7716601;
B;089;831681;170;20010720 09:30;;;27;KISSING POINT RD;DUNDAS;2117;;;20010515;20010622;360000;A;R;;;CX;;;7722426;
B;089;831753;171;20010720 09:30;;;189;KISSING POINT RD;DUNDAS;2117;870.8;M;20001104;20001104;225000;A;R;;;AE;;;7675573;
B;089;836104;206;20010720 09:30;;;19;MARSHALL RD;DUNDAS;2117;;;20010428;20010612;295000;A;R;;;AK;;;7693220;
B;089;836113;207;20010720 09:30;;;1;MARSHALL RD;DUNDAS;2117;;;20010411;20010523;248000;A;V;;;AK;;;7684102;
B;089;837515;218;20010720 09:30;;;54;MOFFATS DR;DUNDAS;2117;733.5;M;20010331;20010522;308000;A;R;;;AK;;;7678442;
B;089;840817;242;20010720 09:30;;;169;PARK RD;DUNDAS;2117;695.6;M;20010315;20010604;308000;A;R;;;AE;;;7704465;
B;089;840836;243;20010720 09:30;;37;129 B;PARK RD;DUNDAS;2117;;;20010417;20010529;265000;;R;;37;;;;7658860;
B;089;840836;244;20010720 09:30;;87;129 B;PARK RD;DUNDAS;2117;;;20010319;20010514;286000;;V;;87;;;;7719401;
