B;159;4022248;28;20170501 01:08;;;88;TUCKURIMBA RD;TUCKURIMBA;2480;1.747;H;20160521;20161104;12950;;V;VACANT LAND;;;;0;AK992999;
B;159;1761275;10;20250203 01:02;;;34;HAZLEMOUNT LANE;TUCKURIMBA;2480;2.064;H;20241129;20250123;1285000;RU1;R;RESIDENCE;;RHS;;0;AU772602;
B;159;1761290;10;20220704 01:14;;;86;MCINNES LANE;TUCKURIMBA;2480;6.917;H;20220601;20220624;1400000;RU1;R;RESIDENCE;;RHS;;0;AS247666;
B;159;4056864;16;20170904 01:06;;;5;BAXTER LANE;TUCKURIMBA;2480;42.52;H;20170227;20170802;66000;;V;VACANT LAND;;;;0;AM672972;
B;159;3457919;1;20230904 01:06;;;2208;WYRALLAH RD;TUCKURIMBA;2480;45.96;H;20230728;20230828;1200000;RU1;R;RESIDENCE;;RGA;;0;AT390658;
B;159;4561645;19;20240805 01:07;;;25;BAXTER LANE;TUCKURIMBA;2480;1.055;H;20240701;20240729;400000;RU1;V;VACANT LAND;;RHS;;0;AU284441;
B;159;1757439;3;20221205 01:06;;;340;TUCKURIMBA RD;TUCKURIMBA;2480;28.33;H;20221031;20221128;600000;RU1;3;FARM;;RHS;;0;AS669196;
B;159;1761291;8;20200706 01:01;;;34;MCINNES LANE;TUCKURIMBA;2480;6;H;20200513;20200629;655000;RU1;R;RESIDENCE;;RSA;;0;AQ207362;
B;159;1761265;14;20210208 01:01;;;1779;WYRALLAH RD;TUCKURIMBA;2480;64.54;H;20201128;20210129;712000;RU1;3;FARM;;RGA;;0;AQ760495;
B;159;1761299;14;20210308 01:01;;;9;BAXTER LANE;TUCKURIMBA;2480;7298;M;20210201;20210303;625000;RU1;R;RESIDENCE;;RSA;;0;AQ842104;
B;159;1761275;10;20200608 01:01;;;34;HAZLEMOUNT LANE;TUCKURIMBA;2480;2.064;H;20200522;20200529;658000;RU1;R;RESIDENCE;;RSA;;0;AQ136469;
B;159;4411895;205;20250811 01:17;;;52;HAZLEMOUNT LANE;TUCKURIMBA;2480;40;H;20250710;20250722;1220000;RU1;R;RESIDENCE;;RHS;RR;;AV263746;
B;159;1761279;18;20231211 01:07;;;84;HAZLEMOUNT LANE;TUCKURIMBA;2480;2.025;H;20230915;20231201;510000;RU1;R;RESIDENCE;;RHS;;0;AT655823;
B;159;1761276;14;20250512 01:21;;;42;HAZLEMOUNT LANE;TUCKURIMBA;2480;2.238;H;20250414;20250506;1040000;RU1;R;RESIDENCE;;RHS;;0;AV33700;
B;159;2818386;15;20151012 01:17;;;136;TUCKURIMBA RD;TUCKURIMBA;2480;7217;M;20150825;20150922;412500;RU1;R;RESIDENCE;;RSA;;0;AJ851929;
B;159;4259049;16;20220718 01:16;;;64;HAZLEMOUNT LANE;TUCKURIMBA;2480;68.62;H;20220615;20220713;1800000;RU1;R;RESIDENCE;;RGA;;0;AS303226;
B;159;3682240;17;20250519 01:18;;;113;MCINNES LANE;TUCKURIMBA;2480;88.97;H;20250410;20250509;1350000;RU1;3;FARM;;RGA;;0;AV46783;
B;159;4411895;11;20220221 08:00;;;52;HAZLEMOUNT LANE;TUCKURIMBA;2480;40;H;20211129;20220215;850000;;R;RESIDENCE;;;;0;AR889294;
B;159;4411894;12;20220221 08:00;;;119;MATHIESON LANE;TUCKURIMBA;2480;36;H;20211129;20211213;1450000;;3;FARM;;;;0;AR716265;
B;159;4053114;14;20170821 01:06;;;;BAXTER LANE;TUCKURIMBA;2480;32.01;H;20170707;20170731;360000;;3;FARM;;;;0;AM631649;
B;159;1761276;18;20170123 01:06;;;42;HAZLEMOUNT LANE;TUCKURIMBA;2480;2.238;H;20161201;20161216;442000;RU1;R;RESIDENCE;;RSA;;0;AM66396;
B;159;1761282;14;20160125 01:21;;;88;TUCKURIMBA RD;TUCKURIMBA;2480;16.187;H;20151109;20151214;645000;RU1;V;VACANT LAND;;RHA;;0;AK96696;
B;159;2818386;15;20200427 01:01;;;136;TUCKURIMBA RD;TUCKURIMBA;2480;7217;M;20200323;20200422;550000;RU1;R;RESIDENCE;;RSA;;0;AQ51329;
B;159;1761299;17;20240527 01:06;;;9;BAXTER LANE;TUCKURIMBA;2480;7298;M;20240409;20240517;40000;RU1;R;RESIDENCE;;RHS;;0;AU77185;
B;159;1761264;9;20251027 01:09;;;62;TUCKURIMBA RD;TUCKURIMBA;2480;6.035;H;20250820;20251017;1100000;RU1;R;RESIDENCE;;RHS;;;AV520083;
B;159;4411895;28;20250728 01:09;;;52;HAZLEMOUNT LANE;TUCKURIMBA;2480;40;H;20250710;20250722;1220000;RU1;R;RESIDENCE;;RHS;;;AV263746;
B;159;3457919;1;20160530 01:16;;;2208;WYRALLAH RD;TUCKURIMBA;2480;45.96;H;20160125;20160311;785000;RU1;R;RESIDENCE;;RGA;;0;AK438479;
B;159;1761274;8;20150202 01:14;;;140;HAZLEMOUNT LANE;TUCKURIMBA;2480;40;H;20141121;20150107;680000;RU1;3;FARM/RURAL;;RGA;;0;AJ198633;
B;159;1757356;3;20150112 01:18;;;371;TUCKURIMBA RD;TUCKURIMBA;2480;18.21;H;20141114;20141212;455000;RU1;R;RESIDENCE;;RHA;;0;AJ149909;
B;159;1761229;86;20020702 08:45;;;160;TUCKURIMBA RD;TUCKURIMBA;2480;2.023;H;20020418;20020516;170000;R;R;RESIDENCE;;RC;RR;;8685152;
B;159;1761280;79;20021101 11:55;;;118;HAZLEMOUNT LANE;TUCKURIMBA;2480;4;H;20020905;20020927;189950;R;R;RESIDENCE;;RA;RR;;9002733;
B;159;2981643;66;20030501 12:46;;;1694;WYRALLAH RD;TUCKURIMBA;2480;58.78;H;20020618;20020723;198000;;V;VACANT LAND;;;RG;;9487416;
B;159;1761274;75;20031216 12:09;;;140;HAZELMOUNT LANE;TUCKURIMBA;2480;40;H;20031120;20031202;570000;R;R;RESIDENCE;;RD;;0;AA224271;
B;159;1761230;93;20030217 09:33;;;182;TUCKURIMBA RD;TUCKURIMBA;2480;17.49;H;20021001;20021108;320000;R;R;RESIDENCE;;RC;RF;;9225795;
B;159;1761279;72;20030619 09:11;;;84;HAZLEMOUNT LANE;TUCKURIMBA;2480;2.025;H;20030201;20030312;215000;R;R;RESIDENCE;;RC;;0;9454379;
B;159;1761299;40;20040817 09:56;;;9;BAXTER LANE;TUCKURIMBA;2480;7298;M;20040702;20040709;93000;R;R;RESIDENCE;;RC;;33;AA821976;
B;159;1761292;50;20041216 08:37;;;2;MCINNES LANE;TUCKURIMBA;2480;6;H;20041014;20041111;290000;R;V;VACANT LAND;;RC;;0;AB130196;
B;159;1757465;38;20040116 12:37;;;2344;WYRALLAH RD;TUCKURIMBA;2480;20.2;H;20030916;20031023;207000;R;R;RESIDENCE;;RB;;0;AA290419;
B;159;1761266;40;20050901 09:49;;;1752;WYRALLAH RD;TUCKURIMBA;2480;69.49;H;20050315;20050729;400000;R;3;FARM;;RD;;0;AB713280;
B;159;1761232;30;20051216 01:16;;;1;MCINNES LANE;TUCKURIMBA;2480;5.774;H;20050815;20051114;400000;R;V;VACANT LAND;;RC;;0;AB947130;
B;159;1757380;9;20060201 01:19;;;191;TUCKURIMBA RD;TUCKURIMBA;2480;30.37;H;20051130;20051220;675000;R;R;RESIDENCE;;RC;;0;AC31434;
B;159;1761288;46;20070716 01:21;;;1692;WYRALLAH RD;TUCKURIMBA;2480;46.85;H;20070508;20070615;1400000;R;3;FARM;;RD;;0;AD229417;
B;159;2981643;85;20070716 01:21;;;1694;WYRALLAH RD;TUCKURIMBA;2480;58.78;H;20070508;20070615;1400000;R;3;FARM;;RD;;0;AD229417;
B;159;1761280;37;20070801 01:20;;;118;HAZLEMOUNT LANE;TUCKURIMBA;2480;4;H;20070625;20070629;325000;R;R;RESIDENCE;;RA;;0;AD267376;
B;159;3457920;1;20090615 01:40;;;;WYRALLAH RD;TUCKURIMBA;2480;41.74;H;20080917;20090501;356682;;V;VACANT LAND;;;RS;0;AE706597;
B;159;1761272;12;20091123 01:53;;;107;MATHIESON LANE;TUCKURIMBA;2480;1.28;H;20090930;20091102;440000;R;R;RESIDENCE;;RC;;0;AF109895;
B;159;1761234;12;20101220 02:15;;;27;MCINNES LANE;TUCKURIMBA;2480;40.02;H;20101102;20101126;720000;R;R;RESIDENCE;;RD;;0;AF926696;
B;159;3520303;22;20101220 02:16;CLOSED ROAD;;;WYRALLAH RD;TUCKURIMBA;2480;4.365;H;20101112;20101112;20100;;V;VACANT LAND;;;;0;AF910507;
B;159;2999659;16;20100628 04:29;;;1709;WYRALLAH RD;TUCKURIMBA;2480;5.795;H;20100326;20100511;527000;R;R;RESIDENCE;;RC;;0;AF557547;
B;159;1761275;15;20131223 01:27;;;34;HAZLEMOUNT LANE;TUCKURIMBA;2480;2.064;H;20131018;20131129;452000;RU1;R;RESIDENCE;;RSA;;0;AI252919;
B;159;3680557;14;20130204 01:34;;;;MCINNES LANE;TUCKURIMBA;2480;1.32;H;20121214;20121214;6530;;V;VACANT LAND;;;;0;AH498657;
B;159;3682238;14;20130211 01:42;;;95;MCINNES LANE;TUCKURIMBA;2480;1.562;H;20121214;20121214;8750;;V;VACANT LAND;;;;0;AH499164;
B;159;1761282;11;20130218 01:31;;;88;TUCKURIMBA RD;TUCKURIMBA;2480;16.2;H;20121214;20130118;635000;R;R;RESIDENCE;;RL;;0;AH514469;
B;159;1761230;7;20131028 01:21;;;182;TUCKURIMBA RD;TUCKURIMBA;2480;17.49;H;20130905;20131011;520000;RU1;R;RESIDENCE;;RHA;;0;AI102594;
B;159;1761277;10;20140120 01:22;;;115;HAZLEMOUNT LANE;TUCKURIMBA;2480;2.09;H;20131108;20131218;420000;RU1;R;RESIDENCE;;RSA;;0;AI289999;
B;159;3782128;13;20140714 01:18;;;1668;WYRALLAH RD;TUCKURIMBA;2480;43.78;H;20140314;20140320;4600000;;V;VACANT LAND;;;;0;AI466565;
B;159;1757453;4;20140721 01:18;;;2207;WYRALLAH RD;TUCKURIMBA;2480;77.75;H;20140617;20140630;570000;RU1;3;RURAL LAND;;RGA;;0;AI725452;
B;159;1761281;9;20140519 01:26;;;112;TUCKURIMBA RD;TUCKURIMBA;2480;16.19;H;20140326;20140416;490000;RU1;R;RESIDENCE;;RHA;;0;AI575745;
