B;004;3032351;17;20160201 01:16;;15;319;PACIFIC HWY;SWANSEA;2281;;;20151211;20160120;439000;;R;RESIDENCE;17;;;0;AK165253;
B;004;151058;75;20160201 01:16;;14;25;WOOD ST;SWANSEA;2281;;;20151120;20151222;367000;;R;RESIDENCE;14;;;0;AK169269;
B;004;149822;80;20160201 01:16;;;5;MACQUARIE ST;SWANSEA;2281;695.6;M;20151207;20160122;443000;R3;R;RESIDENCE;;AZR;;0;AK170430;
B;004;151019;73;20210201 01:00;;;34;WILLS ST;SWANSEA;2281;904.2;M;20201214;20210125;742000;R2;R;RESIDENCE;;AKB;;0;AQ749562;
B;004;149606;67;20210301 01:00;;4;20;LAKE RD;SWANSEA;2281;;;20210113;20210215;425000;;R;RESIDENCE;4;;;0;AQ812678;
B;004;149784;68;20210301 01:00;;;10;MACQUARIE ST;SWANSEA;2281;695.6;M;20210112;20210223;790000;R3;R;RESIDENCE;;AZR;;0;AQ819931;
B;004;150910;86;20240401 01:07;;22;8;WALLACE ST;SWANSEA;2281;;;20240216;20240322;599000;;R;RESIDENCE;22;;;0;AT927684;
B;004;148897;90;20240401 01:07;;;25;BELMONT ST;SWANSEA;2281;581.7;M;20240216;20240328;980000;R2;R;RESIDENCE;;AKB;;0;AT941772;
B;004;149025;91;20240401 01:07;;;17;BOYD ST;SWANSEA;2281;1277;M;20240213;20240322;2700000;R3;R;RESIDENCE;;AZR;;0;AT925168;
B;004;149533;92;20240401 01:07;;;12;KENNEDY ST;SWANSEA;2281;663.9;M;20240219;20240322;930000;R2;R;RESIDENCE;;AKB;;0;AT925361;
B;004;150223;76;20170501 01:01;;;27;OXLEY ST;SWANSEA;2281;619.6;M;20170224;20170407;575000;R2;R;RESIDENCE;;AKB;;0;AM320668;
B;004;150432;77;20170501 01:01;;;149;PARBURY RD;SWANSEA;2281;1190;M;20170203;20170407;650000;R3;R;RESIDENCE;;AZR;;0;AM319661;
B;004;2824728;101;20170501 01:01;;;1;CHARLES ST;SWANSEA;2281;5075;M;20160901;20170301;1430000;R3;3;COMMERCIAL;;AZR;;0;AM317067;
B;004;2824730;102;20170501 01:01;;;23;ALBERT ST;SWANSEA;2281;511.2;M;20160901;20170301;1430000;R3;3;COMMERCIAL;;AZR;;0;AM317067;
B;004;148747;48;20230501 01:13;;;8;ALBERT ST;SWANSEA;2281;537.5;M;20230331;20230424;215000;R3;R;RESIDENCE;;AZR;;0;AT32553;
B;004;149412;50;20230501 01:13;;;6;GRAY ST;SWANSEA;2281;574.7;M;20230325;20230424;800000;R2;R;RESIDENCE;;AKB;;0;AT31269;
B;004;149656;51;20230501 01:13;;;65;LAKE RD;SWANSEA;2281;354.1;M;20230324;20230421;720000;R3;R;RESIDENCE;;AZR;;0;AT27361;
B;004;150972;34;20200601 01:00;;16;7;WALLACE ST;SWANSEA;2281;;;20200323;20200525;400000;;R;RESIDENCE;5;;;0;AQ125811;
B;004;150988;1;20160801 01:01;;6;13;WALLACE ST;SWANSEA;2281;;;20160615;20160720;370000;;R;RESIDENCE;6;;;0;AK620710;
B;004;148908;71;20160801 01:01;;10;75;BOWMAN ST;SWANSEA;2281;;;20160518;20160708;375000;;R;RESIDENCE;10;;;0;AK611093;
B;004;149174;36;20220801 01:20;;;75;CHANNEL ST;SWANSEA;2281;594.4;M;20220323;20220725;2200000;R2;R;RESIDENCE;;WKC;;0;AS332221;
B;004;150910;80;20250901 01:07;;3;8;WALLACE ST;SWANSEA;2281;;;20250724;20250828;560000;;R;RESIDENCE;3;;;;AV372811;
B;004;150935;76;20181001 01:18;;8;3;WALLACE ST;SWANSEA;2281;;;20180926;20180926;475000;;R;RESIDENCE;8;;;0;AN737670;
B;004;149866;79;20181001 01:18;;;46;MARKS ST;SWANSEA;2281;562.8;M;20180925;20180925;560000;R2;R;RESIDENCE;;AKB;;0;AN735686;
B;004;3348630;98;20181001 01:18;;3;12;WALLACE ST;SWANSEA;2281;;;20180820;20180924;450000;;R;RESIDENCE;3;;;0;AN732107;
B;004;4229630;55;20211101 01:09;;;74 C;PELICAN ST;SWANSEA;2281;495.5;M;20210813;20211025;1030000;R3;R;RESIDENCE;;AZR;;0;AR549658;
B;004;150056;83;20211101 01:09;;;197;NORTHCOTE AVE;SWANSEA;2281;499.5;M;20210910;20211022;927288;R2;R;RESIDENCE;;AKE;;0;AR545899;
B;004;6007922;35;20251201 01:07;;;3;NASH ST;SWANSEA;2281;345.4;M;20250902;20251125;1700000;R2;R;RESIDENCE;;AKB;;;AV642292;
B;004;150208;98;20251201 01:07;;;154;NORTHCOTE AVE;SWANSEA;2281;569.1;M;20251016;20251127;950000;R2;R;RESIDENCE;;AKE;;;AV650495;
B;004;150654;101;20251201 01:07;;;20;RAWSON ST;SWANSEA;2281;663.9;M;20251104;20251120;1200000;R2;R;RESIDENCE;;AKB;;;AV627485;
B;004;149144;103;20251201 01:07;;;62;CATHERINE ST;SWANSEA;2281;600.7;M;20251008;20251121;962000;R2;R;RESIDENCE;;AKB;;;AV636320;
B;004;149550;41;20170102 01:01;;;27;KENNEDY ST;SWANSEA;2281;486.9;M;20161021;20161118;640000;R3;R;RESIDENCE;;AZR;;0;AK981612;
B;004;150298;48;20200302 01:00;;1;261;OLD PACIFIC HWY;SWANSEA;2281;;;20191204;20200227;432500;;R;RESIDENCE;1;;;0;AP930448;
B;004;149288;51;20200302 01:00;;;27;FORBES ST;SWANSEA;2281;923.2;M;20191220;20200221;505000;R2;R;RESIDENCE;;AKB;;0;AP916076;
B;004;149652;52;20200302 01:00;;;57;LAKE RD;SWANSEA;2281;746.1;M;20200122;20200226;550000;R3;R;RESIDENCE;;AZR;;0;AP926603;
B;004;149871;55;20200302 01:00;;;36;MARKS ST;SWANSEA;2281;550.1;M;20200123;20200226;665000;R2;R;RESIDENCE;;AKB;;0;AP926609;
B;004;151131;73;20180402 01:12;;6;11;WOOD ST;SWANSEA;2281;;;20180306;20180327;375000;;R;RESIDENCE;6;;;0;AN219403;
B;004;148837;75;20180402 01:12;;;90;BELMONT ST;SWANSEA;2281;756.7;M;20180302;20180323;745000;R3;R;RESIDENCE;;AZR;;0;AN211692;
B;004;150579;39;20160502 01:10;;;56;PELICAN ST;SWANSEA;2281;505.9;M;20160301;20160405;460000;R3;R;RESIDENCE;;AZR;;0;AK376221;
B;004;149783;93;20250602 01:13;;;8;MACQUARIE ST;SWANSEA;2281;695.6;M;20250328;20250523;1040000;R3;R;RESIDENCE;;AZR;;0;AV87753;
B;004;149902;94;20250602 01:13;;;23;MILRAY ST;SWANSEA;2281;784.1;M;20250423;20250527;830000;R3;R;RESIDENCE;;AZR;;0;AV96052;
