B;003;53666;60;20160201 01:15;;;18;HENDERSON RD;SARATOGA;2251;2822;M;20151126;20160115;950000;R2;R;RESIDENCE;;GWL;;0;AK171329;
B;003;82915;98;20160201 01:15;;;125;STEYNE RD;SARATOGA;2251;752.5;M;20151204;20160120;1525000;R2;R;RESIDENCE;;GWL;;0;AK162264;
B;003;38732;10;20160801 01:00;;;13;CENTENNIAL AVE;SARATOGA;2251;1802;M;20160608;20160720;955000;R2;R;RESIDENCE;;GWL;;0;AK629207;
B;003;83111;32;20170102 01:01;;;220;STEYNE RD;SARATOGA;2251;1107;M;20161112;20161221;770000;R2;V;VACANT LAND;;GHA;;0;AM23411;
B;003;35834;13;20160502 01:10;;;25;BROADWATER DR;SARATOGA;2251;556.4;M;20160308;20160412;533000;R2;R;RESIDENCE;;GHA;;0;AK370418;
B;003;81026;50;20160502 01:10;;;12;SHAW ST;SARATOGA;2251;689.2;M;20160228;20160411;620000;R2;R;RESIDENCE;;GHA;;0;AK375879;
B;003;35625;9;20151102 01:00;;;7;BRISBANIA CL;SARATOGA;2251;661;M;20150917;20151015;285000;R2;R;RESIDENCE;;GHA;;0;AJ927271;
B;003;56986;23;20151102 01:00;;;22;JIRRAMBA AVE;SARATOGA;2251;575.4;M;20150914;20151019;790000;R2;R;RESIDENCE;;GHA;;0;AJ931269;
B;003;81006;55;20151102 01:00;;;21;SHAW ST;SARATOGA;2251;1119;M;20150901;20151013;507000;R2;R;RESIDENCE;;GHA;;0;AJ931406;
B;003;67894;23;20170403 01:00;;;13;MORAY PDE;SARATOGA;2251;461.6;M;20170201;20170315;660000;R2;R;RESIDENCE;;GHA;;0;AM260722;
B;003;81028;42;20170403 01:00;;;8;SHAW ST;SARATOGA;2251;689.2;M;20161106;20161205;815000;R2;R;RESIDENCE;;GHA;;0;AM195659;
B;003;67300;61;20170703 01:00;;;44;MIMOSA AVE;SARATOGA;2251;461.6;M;20170506;20170616;660000;R2;R;RESIDENCE;;GHA;;0;AM505210;
B;003;61975;53;20161003 01:00;;;10;LESLIE PDE;SARATOGA;2251;752.5;M;20160806;20160916;775000;R2;R;RESIDENCE;;GHA;;0;AK787083;
B;003;61978;54;20161003 01:00;;1;17;LESLIE PDE;SARATOGA;2251;;;20160818;20160915;478000;;R;RESIDENCE;1;;;0;AK783668;
B;003;35946;11;20160704 01:00;;;62;BROADWATER DR;SARATOGA;2251;556.4;M;20160409;20160524;440000;R2;R;RESIDENCE;;GHA;;0;AK518464;
B;003;54307;28;20160704 01:00;;;18;HIGH ST;SARATOGA;2251;607;M;20160406;20160518;530000;R2;R;RESIDENCE;;GHA;;0;AK536876;
B;003;82980;64;20160704 01:01;;;11 A;STEYNE RD;SARATOGA;2251;377.9;M;20160429;20160610;540000;R2;R;RESIDENCE;;GHA;;0;AK528974;
B;003;31711;22;20170904 01:00;;;4;BENJAMIN PL;SARATOGA;2251;749;M;20170529;20170828;710000;R2;R;RESIDENCE;;GHA;;0;AM678537;
B;003;80997;60;20170904 01:00;;;3;SHAW ST;SARATOGA;2251;1113;M;20170713;20170817;340000;R2;V;VACANT LAND;;GHA;;0;AM679946;
B;003;82888;62;20171204 01:12;;;181;STEYNE RD;SARATOGA;2251;461.6;M;20171006;20171117;1300000;R2;R;RESIDENCE;;GWL;;0;AM913882;
B;003;82972;63;20171204 01:12;;;27;STEYNE RD;SARATOGA;2251;1252;M;20170923;20171003;1481000;R2;R;RESIDENCE;;GWL;;0;AM918229;
B;003;88354;79;20171204 01:12;;;36;TREEVIEW PL;SARATOGA;2251;935.8;M;20171020;20171127;780000;R2;R;RESIDENCE;;GHA;;0;AM928216;
B;003;35897;8;20180205 01:13;;;154;BROADWATER DR;SARATOGA;2251;512.2;M;20171207;20180118;410000;R2;V;VACANT LAND;;GWK;;0;AN82896;
B;003;54330;26;20170605 01:00;;;29;HIGH ST;SARATOGA;2251;556.4;M;20170508;20170508;900000;R2;R;RESIDENCE;;GHA;;0;AM407876;
B;003;83083;62;20160905 01:00;;;156;STEYNE RD;SARATOGA;2251;1973;M;20160618;20160802;560000;R2;R;RESIDENCE;;GHA;;0;AK707000;
B;003;35891;17;20151005 01:11;;;135;BROADWATER DR;SARATOGA;2251;670.3;M;20150712;20150918;587000;R2;R;RESIDENCE;;GHA;;0;AJ857244;
B;003;67768;55;20151005 01:11;;;140 B;DAVISTOWN RD;SARATOGA;2251;720.8;M;20150805;20150921;570000;R2;R;RESIDENCE;;GHA;;0;AJ857425;
B;003;72833;32;20161205 01:00;;;4;OMEO ST;SARATOGA;2251;771.4;M;20161011;20161122;860000;R2;R;RESIDENCE;;GHA;;0;AK957502;
B;003;48562;56;20170206 01:00;;;11;FREDERICK GODDARD CL;SARATOGA;2251;585;M;20161126;20170116;780000;R2;R;RESIDENCE;;GHA;;0;AM109648;
B;003;53642;64;20170206 01:00;;;175;HENDERSON RD;SARATOGA;2251;531.1;M;20161203;20170116;693000;R2;R;RESIDENCE;;GHA;;0;AM115566;
B;003;89851;114;20170206 01:00;;;42;VIEW PDE;SARATOGA;2251;758.8;M;20161116;20170116;1230000;R2;R;RESIDENCE;;GHA;;0;AM110320;
B;003;89911;116;20170206 01:00;;;51;VILLAGE RD;SARATOGA;2251;626;M;20161125;20170112;685000;R2;R;RESIDENCE;;GHA;;0;AM103356;
B;003;67293;62;20170306 01:01;;;30;MIMOSA AVE;SARATOGA;2251;461.6;M;20170107;20170220;580000;R2;R;RESIDENCE;;GHA;;0;AM189944;
B;003;83048;70;20170306 01:01;;;106;STEYNE RD;SARATOGA;2251;784.1;M;20161129;20170210;1120000;R2;R;RESIDENCE;;GHA;;0;AM188101;
B;003;60660;32;20160606 01:21;;;1;KYEEMA AVE;SARATOGA;2251;645;M;20160303;20160505;755000;R2;R;RESIDENCE;;GHA;;0;AK467010;
B;003;82896;55;20160606 01:21;;;161;STEYNE RD;SARATOGA;2251;948.5;M;20160301;20160510;2825000;R2;R;RESIDENCE;;GWL;;0;AK472499;
B;003;53740;41;20171106 01:00;;;174;HENDERSON RD;SARATOGA;2251;556.4;M;20170808;20171017;300000;R2;R;RESIDENCE;;GHA;;0;AM842636;
B;003;81014;60;20171106 01:00;;;35;SHAW ST;SARATOGA;2251;569.1;M;20170912;20171024;620025;R2;R;RESIDENCE;;GHA;;0;AM841369;
B;003;85439;68;20171106 01:00;;;72;THE CORSO;SARATOGA;2251;929;M;20171027;20171027;365000;R2;R;RESIDENCE;;GHA;;0;AM849533;
B;003;35824;12;20160307 01:10;;;9 A;BROADWATER DR;SARATOGA;2251;2.321;H;20151128;20160122;970000;P;R;RESIDENCE;;GEN;;0;AK249392;
B;003;42675;27;20170807 01:00;;;116;DAVISTOWN RD;SARATOGA;2251;904.2;M;20170624;20170724;805000;R2;R;RESIDENCE;;GHA;;0;AM599025;
B;003;67954;41;20170807 01:00;;;17;MORRISON ST;SARATOGA;2251;575.4;M;20170503;20170623;700000;R2;3;;;GHA;;0;AM612504;
B;003;83068;52;20170807 01:00;;;132;STEYNE RD;SARATOGA;2251;1265;M;20170615;20170727;1025000;R2;R;RESIDENCE;;GHA;;0;AM602816;
B;003;67906;41;20161107 01:01;;;10;MORAY PDE;SARATOGA;2251;467.9;M;20160907;20161026;780000;R2;R;RESIDENCE;;GHA;;0;AK891627;
B;003;85454;63;20161107 01:01;;;46;THE CORSO;SARATOGA;2251;556.4;M;20160812;20161024;628000;R2;R;RESIDENCE;;GHA;;0;AK884336;
B;003;83031;64;20151207 01:14;;2;82;STEYNE RD;SARATOGA;2251;;;20150925;20151112;480000;;R;RESIDENCE;2;;;0;AJ994732;
B;003;60674;36;20160208 01:12;;;2;KYEEMA AVE;SARATOGA;2251;461.6;M;20151114;20160122;492500;R2;R;RESIDENCE;;GHA;;0;AK192411;
B;003;82910;62;20160208 01:12;;;139;STEYNE RD;SARATOGA;2251;771.4;M;20150922;20160129;1500000;R2;R;RESIDENCE;;GWL;;0;AK193675;
B;003;82924;63;20160208 01:12;;;107;STEYNE RD;SARATOGA;2251;739.8;M;20150710;20150710;1000000;R2;R;RESIDENCE;;GWL;;0;AK186756;
B;003;53714;48;20170508 01:00;;;114;HENDERSON RD;SARATOGA;2251;600.7;M;20170226;20170412;755000;R2;R;RESIDENCE;;GHA;;0;AM339420;
B;003;53737;49;20170508 01:00;;;168;HENDERSON RD;SARATOGA;2251;575.4;M;20170130;20170426;666000;R2;R;RESIDENCE;;GHA;;0;AM354664;
B;003;82966;56;20160808 01:01;;;35;STEYNE RD;SARATOGA;2251;843.51;M;20160324;20160713;1200000;R2;R;RESIDENCE;;GWL;;0;AK618771;
B;003;89928;62;20160808 01:01;;;13;VILLAGE RD;SARATOGA;2251;1112.8;M;20160506;20160624;910000;R2;R;RESIDENCE;;GHA;;0;AK629697;
B;003;35892;7;20170109 01:01;;;137;BROADWATER DR;SARATOGA;2251;670.3;M;20161007;20161202;698000;R2;R;RESIDENCE;;GHA;;0;AM26818;
B;003;53692;22;20170109 01:01;;;74 A;HENDERSON RD;SARATOGA;2251;692.2;M;20161006;20161117;845000;R2;R;RESIDENCE;;GHA;;0;AK981790;
B;003;64092;33;20170109 01:01;;;142 A;DAVISTOWN RD;SARATOGA;2251;556.4;M;20160909;20161208;589000;R2;R;RESIDENCE;;GHA;;0;AM8531;
B;003;89923;51;20170109 01:01;;;23;VILLAGE RD;SARATOGA;2251;556.4;M;20160616;20161129;559000;R2;R;RESIDENCE;;GHA;;0;AK985268;
B;003;67275;62;20160509 01:13;;;5;MIMOSA AVE;SARATOGA;2251;1023;M;20160202;20160419;1250000;R2;R;RESIDENCE;;GWL;;0;AK391264;
B;003;89801;82;20160509 01:13;;;21;VIEW PDE;SARATOGA;2251;461.6;M;20160304;20160426;692500;R2;R;RESIDENCE;;GHA;;0;AK397655;
B;003;82959;53;20171009 01:00;;2;43 A;STEYNE RD;SARATOGA;2251;;;20170803;20170928;1500000;;R;RESIDENCE;2;;;0;AM770167;
B;003;3563097;64;20171009 01:00;;;36;HENDERSON RD;SARATOGA;2251;1850;M;20170805;20170925;1375000;R2;R;RESIDENCE;;GWL;;0;AM769619;
B;003;64082;63;20151109 01:12;;;5;MALUMBA AVE;SARATOGA;2251;505.9;M;20150903;20151015;660000;R2;R;RESIDENCE;;GHA;;0;AJ945119;
B;003;82888;81;20151109 01:12;;;181;STEYNE RD;SARATOGA;2251;461.6;M;20150828;20151016;900000;R2;R;RESIDENCE;;GWL;;0;AJ949403;
B;003;83086;83;20151109 01:12;;;162;STEYNE RD;SARATOGA;2251;3971;M;20150923;20151023;565000;R2;R;RESIDENCE;;GHA;;0;AJ962538;
B;003;85439;94;20151109 01:12;;;72;THE CORSO;SARATOGA;2251;929;M;20150908;20151030;600000;R2;R;RESIDENCE;;GHA;;0;AJ960528;
B;003;82911;85;20170410 01:01;;;137;STEYNE RD;SARATOGA;2251;765.1;M;20141009;20141009;690000;R2;R;RESIDENCE;;GWL;;0;AM282858;
B;003;82911;86;20170410 01:01;;;137;STEYNE RD;SARATOGA;2251;765.1;M;20141009;20141009;690000;R2;R;RESIDENCE;;GWL;;0;AM282859;
B;003;62945;40;20170710 01:01;;;3;LYDRED ST;SARATOGA;2251;834.7;M;20170616;20170703;1200000;R2;R;RESIDENCE;;GHA;;0;AM538030;
B;003;82962;61;20170710 01:01;;;43;STEYNE RD;SARATOGA;2251;486;M;20170418;20170512;930000;R2;R;RESIDENCE;;GHA;;0;AM490954;
B;003;35960;7;20161010 01:00;;;34;BROADWATER DR;SARATOGA;2251;720;M;20160813;20160926;740000;R2;R;RESIDENCE;;GHA;;0;AK808559;
B;003;35139;15;20161010 01:00;;;5;BRIGHTON RD;SARATOGA;2251;982.7;M;20160722;20160921;865500;R2;R;RESIDENCE;;GHA;;0;AK798763;
B;003;92891;54;20161010 01:00;;;7;WILKIE-KING AVE;SARATOGA;2251;588.1;M;20160806;20160919;730000;R2;R;RESIDENCE;;GWL;;0;AK798182;
B;003;85415;57;20161010 01:00;;;39;THE CORSO;SARATOGA;2251;1157;M;20160324;20160923;545000;R2;V;VACANT LAND;;GHA;;0;AK806335;
B;003;67905;48;20160711 01:00;;;12;MORAY PDE;SARATOGA;2251;467.9;M;20160420;20160617;730000;R2;R;RESIDENCE;;GHA;;0;AK552745;
B;003;65479;49;20160711 01:00;;;9;MARY CL;SARATOGA;2251;556.4;M;20160319;20160530;650000;R2;R;RESIDENCE;;GHA;;0;AK559161;
B;003;83019;71;20160711 01:00;;;64;STEYNE RD;SARATOGA;2251;499.5;M;20160423;20160606;620000;R2;R;RESIDENCE;;GHA;;0;AK549343;
B;003;78294;76;20160711 01:00;;;5;RICHARD ST;SARATOGA;2251;670.3;M;20160517;20160628;520000;R2;R;RESIDENCE;;GHA;;0;AK569150;
B;003;89823;78;20160711 01:00;;;75;VIEW PDE;SARATOGA;2251;442.6;M;20160408;20160627;1150000;R2;R;RESIDENCE;;GWL;;0;AK569032;
B;003;85461;84;20160711 01:00;;;28;THE CORSO;SARATOGA;2251;543.8;M;20160523;20160622;755000;R2;R;RESIDENCE;;GHA;;0;AK558047;
B;003;35850;11;20170911 01:00;;;53;BROADWATER DR;SARATOGA;2251;480.6;M;20170608;20170811;910000;R2;R;RESIDENCE;;GHA;;0;AM699834;
B;003;85414;69;20170911 01:00;;;37;THE CORSO;SARATOGA;2251;1157;M;20170804;20170901;945000;R2;R;RESIDENCE;;GHA;;0;AM704250;
B;003;54336;28;20171211 01:12;;;41;HIGH ST;SARATOGA;2251;556.4;M;20171028;20171204;700000;R2;R;RESIDENCE;;GHA;;0;AM945555;
B;003;63779;40;20171211 01:12;;;161;MALINYA RD;SARATOGA;2251;480.6;M;20171024;20171205;597500;R2;R;RESIDENCE;;GHA;;0;AM943724;
B;003;42625;15;20180212 01:10;;;163;DAVISTOWN RD;SARATOGA;2251;632.3;M;20180129;20180129;13712;R2;V;VACANT LAND;;GHA;;0;AN87582;
B;003;54291;21;20180212 01:10;;;52;HIGH ST;SARATOGA;2251;512.2;M;20171220;20180131;872000;R2;R;RESIDENCE;;GHA;;0;AN95905;
B;003;62231;27;20180212 01:10;;;28;LLEWELLYN ST;SARATOGA;2251;550;M;20180123;20180131;690000;R2;R;RESIDENCE;;GHA;;0;AN88296;
B;003;65477;32;20170612 01:01;;;5;MARY CL;SARATOGA;2251;588.1;M;20170408;20170526;810000;R2;R;RESIDENCE;;GHA;;0;AM436080;
B;003;82899;50;20170612 01:01;;;155;STEYNE RD;SARATOGA;2251;474.2;M;20170325;20170605;1150000;R2;R;RESIDENCE;;GWL;;0;AM449290;
B;003;89809;56;20170612 01:01;;;37;VIEW PDE;SARATOGA;2251;467.9;M;20170423;20170529;850000;R2;R;RESIDENCE;;GHA;;0;AM448296;
B;003;36948;15;20160912 01:00;;;8;BYRD ST;SARATOGA;2251;524.1;M;20160617;20160805;551000;R2;R;RESIDENCE;;GHA;;0;AK705253;
B;003;53742;38;20160912 01:00;;;178;HENDERSON RD;SARATOGA;2251;556.4;M;20160718;20160829;608000;R2;R;RESIDENCE;;GHA;;0;AK736143;
B;003;35853;18;20151012 01:10;;;59;BROADWATER DR;SARATOGA;2251;480.6;M;20150807;20150918;210000;R2;V;VACANT LAND;;GHA;;0;AJ856984;
B;003;35889;19;20151012 01:10;;;131;BROADWATER DR;SARATOGA;2251;556.4;M;20150821;20150925;290000;R2;V;VACANT LAND;;GHA;;0;AJ870411;
B;003;42666;39;20151012 01:10;;;91;DAVISTOWN RD;SARATOGA;2251;647;M;20150727;20150918;485000;R2;R;RESIDENCE;;GHA;;0;AJ865443;
