B;656;2739311;150;20010719 12:57;;;26;SEAWIND CH;BONNY HILLS;2445;600.4;M;20010328;20010417;198000;A;R;;;CP;AC;;7561958;
B;656;2739323;151;20010719 12:57;;;9;SEAWIND CH;BONNY HILLS;2445;620;M;20010223;20010417;55000;A;V;;;CP;;;7562588;
B;656;2743032;175;20010719 12:57;PACIFIC COURT;4;20;BUNDARRA WAY;BONNY HILLS;2445;;;20010316;20010406;130000;;R;;4;;;;7547083;
B;656;2743551;176;20010719 12:57;;;21;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20010312;20010409;80000;A;V;;;BZ;AV;;7538806;
B;656;2743563;177;20010719 12:57;;;4;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20010322;20010322;0;A;R;;;BZ;;;7532530;
B;656;2743626;178;20010719 12:57;;;2;THIRD AVE;BONNY HILLS;2445;455.3;M;20010223;20010326;73000;A;R;;;BZ;AV;;7512889;
B;656;2743636;179;20010719 12:57;;;27;THIRD AVE;BONNY HILLS;2445;1094;M;20010109;20010109;0;A;R;;;BZ;;;7527943;
B;656;2738937;155;20011109 12:10;;;18;ST KITTS WAY;BONNY HILLS;2445;733.8;M;20010703;20010807;55000;A;V;VACANT LAND;;CP;AV;;7892130;
B;656;2742767;189;20011109 12:10;;;10;HILL ST;BONNY HILLS;2445;2.959;H;20010725;20010820;140000;R;V;VACANT LAND;;TQ;RV;;7879075;
B;656;2742936;194;20011109 12:10;;;11;BANKSIA AVE;BONNY HILLS;2445;512.2;M;20010605;20010628;200000;A;R;RESIDENCE;;BZ;AC;;7825491;
B;656;2743132;195;20011109 12:10;;;9;GREEN HILLS RD;BONNY HILLS;2445;631.6;M;20010712;20010816;217000;A;R;RESIDENCE;;BZ;AC;;7871421;
B;656;2743323;196;20011109 12:10;;;19;KENDALL CRES;BONNY HILLS;2445;757.8;M;20010703;20010731;207000;A;R;RESIDENCE;;BZ;AC;;7841920;
B;656;2743452;197;20011109 12:10;;;4;RODLEY ST;BONNY HILLS;2445;594.3;M;20010709;20010807;136000;A;R;RESIDENCE;;BW;AC;;7842099;
B;656;2743611;198;20011109 12:10;;;6;SKYLINE PL;BONNY HILLS;2445;670.5;M;20010512;20010717;189500;A;R;RESIDENCE;;BZ;AC;;7857748;
B;656;2743645;199;20011109 12:10;;;9;THIRD AVE;BONNY HILLS;2445;486.9;M;20010801;20010817;305000;A;R;RESIDENCE;;BZ;AC;;7890866;
B;656;2738959;154;20020102 13:38;;;7;ST KITTS WAY;BONNY HILLS;2445;609.2;M;20011113;20011205;57500;A;3;;;CP;;;8185055;
B;656;2742977;184;20020102 13:38;;;46;BEACH ST;BONNY HILLS;2445;1914;M;20011009;20011105;115000;A;V;VACANT LAND;;BZ;;;8196635;
B;656;2743046;185;20020102 13:38;;;13;BUNDARRA WAY;BONNY HILLS;2445;682.7;M;20011003;20011114;130000;A;V;VACANT LAND;;BW;AV;;8170358;
B;656;2743164;186;20020102 13:38;;;;JASPERS CT;BONNY HILLS;2445;1.776;H;20011013;20011116;385000;A;V;VACANT LAND;;AE;AC;;8160284;
B;656;2743294;187;20020102 13:38;;;120;KENDALL CRES;BONNY HILLS;2445;707;M;20011108;20011109;88480;A;V;VACANT LAND;;BZ;AV;;8143227;
B;656;2743300;188;20020102 13:38;;;65;KENDALL CRES;BONNY HILLS;2445;662.7;M;20011008;20011106;295000;A;R;RESIDENCE;;BZ;AC;;8143427;
B;656;2743429;189;20020102 13:38;;;71;PANORAMA DR;BONNY HILLS;2445;611.2;M;20011017;20011123;193000;A;3;HOUSE/TOWNHOU;;BY;;;8175960;
