B;620;1261979;5;20230501 01:23;CHULUMANI;;971;GREEN GULLY RD;BOCOBLE;2850;40.5;H;20230224;20230421;940000;R5;R;RESIDENCE;;RRD;;0;AT25599;
B;620;1261716;4;20211101 04:12;;;78;BUNBURY RD;BOCOBLE;2850;11.46;H;20210910;20211022;535000;R5;R;RESIDENCE;;RRD;;0;AR544409;
B;620;1261791;14;20180702 01:22;;;187;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20180517;20180621;150000;R5;R;RESIDENCE;;RRD;;0;AN437627;
B;620;1261990;6;20240902 01:09;;;114;NANGAWOOKA RD;BOCOBLE;2850;60.7;H;20240802;20240823;310000;RU1;3;FARM;;HED;;0;AU359479;
B;620;1261729;8;20201102 01:09;;;1022;BOCOBLE RD;BOCOBLE;2850;10.13;H;20201027;20201027;162500;R5;R;RESIDENCE;;RRD;;0;AQ503026;
B;620;1261751;8;20170403 01:09;;;733;BOCOBLE RD;BOCOBLE;2850;10.18;H;20170214;20170328;285000;R5;R;RESIDENCE;;RRD;;0;AM265902;
B;620;1261753;7;20210503 01:03;;;769;BOCOBLE RD;BOCOBLE;2850;10.6;H;20210219;20210423;480500;R5;R;RESIDENCE;;RRD;;0;AQ985089;
B;620;1261732;9;20180205 01:23;DEVONSHIRE RETREAT;;960;BOCOBLE RD;BOCOBLE;2850;10.13;H;20171220;20180131;310000;R5;R;RESIDENCE;;RRD;;0;AN80637;
B;620;1261737;6;20210607 01:03;;;768;BOCOBLE RD;BOCOBLE;2850;10.71;H;20210420;20210601;500000;R5;R;RESIDENCE;;RRD;;0;AR103792;
B;620;1261784;5;20230807 01:17;;;21;MCMASTERS RD;BOCOBLE;2850;10.15;H;20230619;20230731;600000;R5;R;RESIDENCE;;RRD;;0;AT310679;
B;620;1261931;14;20200907 01:04;;;1157;BOCOBLE RD;BOCOBLE;2850;8.09;H;20200717;20200828;430000;R5;R;RESIDENCE;;RRD;;0;AQ350982;
B;620;1261793;9;20161107 01:09;;;167;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20160908;20161020;130000;R5;R;RESIDENCE;;RRD;;0;AK881117;
B;620;1261789;4;20160808 01:09;;;217;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20160607;20160720;100000;R5;V;VACANT LAND;;RRD;;0;AK631408;
B;620;1261730;9;20201109 01:04;;;992;BOCOBLE RD;BOCOBLE;2850;10.13;H;20201102;20201104;130000;R5;R;RESIDENCE;;RRD;;0;AQ527857;
B;620;1261749;7;20241209 01:08;;;687;BOCOBLE RD;BOCOBLE;2850;10.23;H;20241029;20241202;615000;R5;R;RESIDENCE;;RRD;;0;AU633946;
B;620;1261781;4;20200210 01:09;;;298;TRIANGLE SWAMP RD;BOCOBLE;2850;10.22;H;20191220;20200131;150000;R5;V;VACANT LAND;;RRD;;0;AP874475;
B;620;1261716;8;20240610 01:08;;;78;BUNBURY RD;BOCOBLE;2850;11.46;H;20240423;20240604;720000;R5;R;RESIDENCE;;RRD;;0;AU126821;
B;620;1261754;8;20170710 01:10;;;791;BOCOBLE RD;BOCOBLE;2850;10.75;H;20170519;20170705;630000;R5;R;RESIDENCE;;RRD;;0;AM539491;
B;620;1261727;9;20230710 01:16;;;1046;BOCOBLE RD;BOCOBLE;2850;10.13;H;20230510;20230705;300000;R5;V;VACANT LAND;;RRD;;0;AT238485;
B;620;1261726;11;20161010 01:08;;;1068;BOCOBLE RD;BOCOBLE;2850;10.13;H;20160720;20160914;300000;R5;R;RESIDENCE;;RRD;;0;AK798570;
