B;101;3791334;70;20151005 01:16;;;50 A;LILLY PILLY LANE;TAPITALLEE;2540;1.85;H;20150817;20150921;308000;RU4;V;VACANT LAND;;QWS;;0;AJ848211;
B;101;3113745;24;20201005 01:01;;;35;RIVERSDALE RD;TAPITALLEE;2540;2.237;H;20200715;20201001;550000;RU4;R;RESIDENCE;;QWS;;0;AQ438859;
B;101;1055139;1;20200106 01:00;;;16;BANGALEE RD;TAPITALLEE;2540;4136;M;20191106;20191211;392000;R2;V;VACANT LAND;;FHS;;0;AP807265;
B;101;1105022;38;20220606 01:12;;;4;YANDERRA RD;TAPITALLEE;2540;5507;M;20220423;20220530;1600000;R2;R;RESIDENCE;;FHS;;0;AS172440;
B;101;1077091;25;20200706 01:01;;;19;KOLOONA DR;TAPITALLEE;2540;4000;M;20200507;20200626;900000;R2;R;RESIDENCE;;FHS;;0;AQ203177;
B;101;1058394;12;20231106 01:27;;;109 B;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.23;H;20230922;20231031;2125000;RU4;R;RESIDENCE;;QWS;;0;AT561986;
B;101;1077104;5;20211206 01:16;;;118;KOLOONA DR;TAPITALLEE;2540;48.57;H;20211006;20211130;2710000;RU4;R;RESIDENCE;;QWS;;0;AR666845;
B;101;3280219;50;20220307 03:50;;;1109;ILLAROO RD;TAPITALLEE;2540;37.34;H;20220117;20220225;2000000;RU4;R;RESIDENCE;;QWS;;0;AR918085;
B;101;1079324;81;20180507 01:15;;;6;LOWANA CL;TAPITALLEE;2540;4741;M;20180205;20180420;950000;R2;R;RESIDENCE;;FHS;;0;AN303752;
B;101;1105021;61;20241007 01:06;;;8;YANDERRA RD;TAPITALLEE;2540;4206;M;20240628;20241002;1575000;R5;R;RESIDENCE;;FHS;;0;AU467923;
B;101;4444901;64;20221107 01:14;;;7;RINGTAIL LOOP;TAPITALLEE;2540;3966;M;20210731;20221031;790000;R5;V;VACANT LAND;;FHS;;0;AS594089;
B;101;1074057;68;20160208 01:16;;;2;JARARA PL;TAPITALLEE;2540;4430;M;20151103;20151130;975000;R2;R;RESIDENCE;;FHS;;0;AK187470;
B;101;1077131;63;20170508 01:04;;;8;KOLOONA DR;TAPITALLEE;2540;4196;M;20170403;20170421;805000;R2;R;RESIDENCE;;FHS;;0;AM354856;
B;101;3791335;49;20230508 01:08;;;50 B;LILLY PILLY LANE;TAPITALLEE;2540;1.86;H;20230125;20230428;2200000;RU4;R;RESIDENCE;;QWS;;0;AT45021;
B;101;4366776;95;20251208 01:07;;;1110 B;ILLAROO RD;TAPITALLEE;2540;1.238;H;20250717;20251128;2120000;RU4;R;RESIDENCE;;QWS;;;AV659182;
B;101;1058394;12;20170109 01:05;;;109 B;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.23;H;20160719;20161004;850000;RU4;R;RESIDENCE;;QWS;;0;AK827718;
B;101;1066518;8;20200309 01:01;;;36;EMERYS RD;TAPITALLEE;2540;1.988;H;20191203;20200228;1487500;RU4;R;RESIDENCE;;QWS;;0;AP934648;
B;101;1073354;58;20160509 01:16;;;20;IRONBARK RD;TAPITALLEE;2540;2.983;H;20160315;20160426;799000;RU4;R;RESIDENCE;;QWS;;0;AK401601;
B;101;1077120;44;20180709 01:16;;;30;KOLOONA DR;TAPITALLEE;2540;4108;M;20180502;20180625;645000;R2;R;RESIDENCE;;FHS;;0;AN466731;
B;101;2949876;7;20210809 01:02;;;41;SPOTTED GUM DR;TAPITALLEE;2540;1.864;H;20210513;20210805;2050000;RU4;R;RESIDENCE;;QWS;;0;AR307226;
B;101;1058397;8;20151109 01:15;;;139;BROWNS MOUNTAIN RD;TAPITALLEE;2540;2.118;H;20150814;20151029;740000;RU4;R;RESIDENCE;;QWS;;0;AJ951919;
B;101;1105028;65;20201109 01:01;;;13;YANDERRA RD;TAPITALLEE;2540;4063;M;20200812;20201030;810000;R2;R;RESIDENCE;;FHS;;0;AQ517143;
B;101;3600137;11;20210510 01:02;;;57 B;RIVERSDALE RD;TAPITALLEE;2540;22.61;H;20210325;20210506;700000;RU4;R;RESIDENCE;;QWS;;0;AR25450;
B;101;2949877;7;20180910 01:16;;;55;SPOTTED GUM DR;TAPITALLEE;2540;1.899;H;20180802;20180906;1480000;RU4;R;RESIDENCE;;QWS;;0;AN690733;
B;101;1072861;32;20161010 01:04;;;;ILLAROO RD;TAPITALLEE;2540;4047;M;20160815;20160906;408000;RU1;V;VACANT LAND;;RVS;;0;AK805186;
B;101;4444884;39;20221010 01:13;;;12;RINGTAIL LOOP;TAPITALLEE;2540;4075;M;20210731;20221006;710000;;V;VACANT LAND;;;;0;AS528037;
B;101;4444885;40;20221010 01:13;;;10;RINGTAIL LOOP;TAPITALLEE;2540;4516;M;20210731;20221006;850000;;V;VACANT LAND;;;;0;AS528430;
B;101;4444886;41;20221010 01:13;;;8;RINGTAIL LOOP;TAPITALLEE;2540;4560;M;20210731;20221006;955000;;V;VACANT LAND;;;;0;AS528323;
B;101;4444887;42;20221010 01:13;;;6;RINGTAIL LOOP;TAPITALLEE;2540;4218;M;20210731;20221006;800000;;V;VACANT LAND;;;;0;AS528246;
B;101;4444889;43;20221010 01:13;;;2;RINGTAIL LOOP;TAPITALLEE;2540;3979;M;20210731;20221006;770000;;V;VACANT LAND;;;;0;AS528405;
B;101;4444889;44;20221010 01:13;;;2;RINGTAIL LOOP;TAPITALLEE;2540;3979;M;20220713;20221006;950000;;V;VACANT LAND;;;;0;AS528406;
B;101;4444890;45;20221010 01:13;;;1;SUGAR GLIDER DR;TAPITALLEE;2540;3917;M;20211122;20221006;400000;;V;VACANT LAND;;;;0;AS528365;
B;101;4444891;46;20221010 01:13;;;3;SUGAR GLIDER DR;TAPITALLEE;2540;3992;M;20210731;20221006;760000;;V;VACANT LAND;;;;0;AS528298;
B;101;4444892;47;20221010 01:13;;;5;SUGAR GLIDER DR;TAPITALLEE;2540;4098;M;20210731;20221006;785000;;V;VACANT LAND;;;;0;AS528124;
B;101;4444893;48;20221010 01:13;;;7;SUGAR GLIDER DR;TAPITALLEE;2540;4018;M;20210731;20221006;800000;;V;VACANT LAND;;;;0;AS528054;
B;101;2860021;1;20251110 01:07;;3;52;LILLY PILLY LANE;TAPITALLEE;2540;2113;M;20250925;20251106;820000;RU4;R;RESIDENCE;;QWS;;;AV584934;
B;101;1077128;26;20220711 01:14;;;2;MERINDA WAY;TAPITALLEE;2540;4161;M;20220608;20220706;1585000;R2;R;RESIDENCE;;FHS;;0;AS283868;
B;101;4456756;516;20250811 01:16;;;53;SUGAR GLIDER DR;TAPITALLEE;2540;4464;M;20250423;20250716;700000;R5;R;RESIDENCE;;FHS;AV;;AV246793;
B;101;4260471;44;20230911 01:05;;;1299;ILLAROO RD;TAPITALLEE;2540;3.62;H;20221221;20230907;2450000;RU4;R;RESIDENCE;;QWS;;0;AT421757;
B;101;3020770;7;20250512 01:19;;;1025;ILLAROO RD;TAPITALLEE;2540;1.07;H;20250207;20250508;1125000;RU4;R;RESIDENCE;;QWS;;0;AV42595;
B;101;1072877;76;20170612 01:06;;;1170;ILLAROO RD;TAPITALLEE;2540;2.695;H;20170501;20170530;1300000;RU4;R;RESIDENCE;;QWS;;0;AM456707;
B;101;1072899;38;20210712 01:01;;;1159;ILLAROO RD;TAPITALLEE;2540;8.093;H;20210527;20210707;1730000;RU4;R;RESIDENCE;;QWS;;0;AR219356;
B;101;2860026;1;20160912 01:04;;8;52;LILLY PILLY;TAPITALLEE;2540;320;M;20160804;20160831;120000;RU4;V;VACANT LAND;;QWS;;0;AK734105;
B;101;2820792;47;20221212 01:05;;;39;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1;H;20220916;20221206;1710000;RU4;R;RESIDENCE;;QWS;;0;AS697272;
B;101;4444888;55;20221212 01:05;;;4;RINGTAIL LOOP;TAPITALLEE;2540;4309;M;20210731;20221207;720000;R5;V;VACANT LAND;;FHS;;0;AS700862;
B;101;1072933;48;20240513 01:06;;;669;ILLAROO RD;TAPITALLEE;2540;4000;M;20240328;20240507;1170000;R5;R;RESIDENCE;;FHS;;0;AU46904;
B;101;4444907;66;20240513 01:06;;;8;SUGAR GLIDER DR;TAPITALLEE;2540;3966;M;20240327;20240508;880000;R5;V;VACANT LAND;;FHS;;0;AU51699;
B;101;1077099;23;20160613 01:13;;;35;KOLOONA DR;TAPITALLEE;2540;4255;M;20160419;20160525;648000;R2;R;RESIDENCE;;FHS;;0;AK485260;
B;101;1066514;11;20220613 01:10;;;158;EMERYS RD;TAPITALLEE;2540;16.19;H;20220607;20220609;350000;RU4;3;FARM;;QWS;;50;AS203573;
B;101;1077096;19;20251013 01:06;;;29;KOLOONA DR;TAPITALLEE;2540;6949;M;20250514;20251003;1710000;R5;R;RESIDENCE;;FHS;;;AV483490;
B;101;1077088;19;20231113 01:27;;;13;KOLOONA DR;TAPITALLEE;2540;4000;M;20230928;20231109;1310000;R5;R;RESIDENCE;;FHS;;0;AT589524;
B;101;3253322;19;20250414 01:15;;;1269;ILLAROO RD;TAPITALLEE;2540;5.98;H;20250225;20250408;1900000;RU4;R;RESIDENCE;;QWS;;0;AU960376;
B;101;4456750;73;20250414 01:15;;;41;SUGAR GLIDER DR;TAPITALLEE;2540;4390;M;20250115;20250409;860000;R5;V;VACANT LAND;;FHS;;0;AU964904;
B;101;4444890;74;20250414 01:15;;;1;SUGAR GLIDER DR;TAPITALLEE;2540;3917;M;20250226;20250407;2300000;R5;R;RESIDENCE;;FHS;;0;AU957526;
B;101;3235344;8;20221114 01:06;;;52 A;LILLY PILLY LANE;TAPITALLEE;2540;15.69;H;20220610;20221104;1000000;C2;R;RESIDENCE;;XRS;;0;AS609209;
B;101;4444905;55;20221114 01:06;;;4;SUGAR GLIDER DR;TAPITALLEE;2540;3891;M;20210731;20221104;820000;R5;R;RESIDENCE;;FHS;;0;AS608147;
B;101;1079315;68;20160215 01:16;;;15;LOWANA CL;TAPITALLEE;2540;4000;M;20151218;20160122;622000;R2;R;RESIDENCE;;FHS;;0;AK199164;
B;101;1077120;29;20240415 01:05;;;30;KOLOONA DR;TAPITALLEE;2540;4108;M;20240223;20240405;1150000;R5;R;RESIDENCE;;FHS;;0;AT960112;
B;101;2949875;9;20160815 01:03;;;15;SPOTTED GUM DR;TAPITALLEE;2540;1.622;H;20160603;20160728;1000000;RU4;R;RESIDENCE;;QWS;;0;AK656041;
B;101;3947461;83;20160815 01:03;;;1110 B;ILLAROO RD;TAPITALLEE;2540;1.1;H;20160530;20160802;520000;RU4;V;VACANT LAND;;QWS;;0;AK667833;
B;101;4027917;53;20211115 02:15;;;24;BUGONG RD;TAPITALLEE;2540;1.117;H;20211011;20211108;1800000;RU4;R;RESIDENCE;;QWS;;0;AR595671;
B;101;4456757;107;20251215 01:08;;;14;RINGTAIL LOOP;TAPITALLEE;2540;38.06;H;20251203;20251210;1000000;RU2;V;VACANT LAND;;QMS;;;AV700481;
B;101;4444902;41;20250616 10:39;;;5;RINGTAIL LOOP;TAPITALLEE;2540;3966;M;20250328;20250606;935000;R5;V;VACANT LAND;;FHS;;0;AV128380;
B;101;1060827;22;20240916 01:06;;;69;CHALMERS RD;TAPITALLEE;2540;2.048;H;20240726;20240906;1750000;RU4;R;RESIDENCE;;QWS;;0;AU396333;
B;101;1058395;20;20201116 01:01;;;;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.001;H;20200928;20201106;690000;RU4;V;VACANT LAND;;QWS;;0;AQ536392;
B;101;1058376;27;20241216 01:06;;;42;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1;H;20240819;20241209;2200000;RU4;R;RESIDENCE;;QWS;;0;AU656974;
B;101;2949875;6;20250317 01:12;;;15;SPOTTED GUM DR;TAPITALLEE;2540;1.622;H;20241030;20250307;2250000;RU4;R;RESIDENCE;;QWS;;0;AU877315;
B;101;4019256;9;20170417 01:04;;;;MAIN RD;TAPITALLEE;2540;34.8;H;20161228;20170331;940000;;V;VACANT LAND;;;;0;AM290806;
B;101;3113746;20;20180917 01:15;;;25;RIVERSDALE RD;TAPITALLEE;2540;1.776;H;20180809;20180907;560000;RU4;V;VACANT LAND;;QWS;;0;AN705978;
B;101;4444894;29;20221017 01:08;;;9;SUGAR GLIDER DR;TAPITALLEE;2540;3946;M;20210731;20221007;820000;;V;VACANT LAND;;;;0;AS532722;
B;101;4444895;30;20221017 01:08;;;11;SUGAR GLIDER DR;TAPITALLEE;2540;3959;M;20210731;20221007;840000;;V;VACANT LAND;;;;0;AS532730;
B;101;4444895;31;20221017 01:08;;;11;SUGAR GLIDER DR;TAPITALLEE;2540;3959;M;20220905;20221007;985000;;V;VACANT LAND;;;;0;AS532731;
B;101;4444896;32;20221017 01:08;;;13;SUGAR GLIDER DR;TAPITALLEE;2540;3893;M;20210731;20221007;780000;;V;VACANT LAND;;;;0;AS532838;
B;101;4444898;33;20221017 01:08;;;17;SUGAR GLIDER DR;TAPITALLEE;2540;4265;M;20210731;20221007;760000;;V;VACANT LAND;;;;0;AS532129;
B;101;4444899;34;20221017 01:08;;;19;SUGAR GLIDER DR;TAPITALLEE;2540;4097;M;20210731;20221007;725000;;V;VACANT LAND;;;;0;AS532131;
B;101;4444900;35;20221017 01:08;;;9;RINGTAIL LOOP;TAPITALLEE;2540;3937;M;20210731;20221007;700000;;V;VACANT LAND;;;;0;AS532144;
B;101;4444900;36;20221017 01:08;;;9;RINGTAIL LOOP;TAPITALLEE;2540;3937;M;20220105;20221007;860000;;V;VACANT LAND;;;;0;AS532145;
B;101;4444902;37;20221017 01:08;;;5;RINGTAIL LOOP;TAPITALLEE;2540;3966;M;20210731;20221010;790000;;V;VACANT LAND;;;;0;AS536312;
B;101;4444903;38;20221017 01:08;;;3;RINGTAIL LOOP;TAPITALLEE;2540;3899;M;20210731;20221007;855000;;V;VACANT LAND;;;;0;AS532472;
B;101;4444904;39;20221017 01:08;;;1;RINGTAIL LOOP;TAPITALLEE;2540;4018;M;20210731;20221007;760000;;V;VACANT LAND;;;;0;AS532750;
B;101;4444906;40;20221017 01:08;;;6;SUGAR GLIDER DR;TAPITALLEE;2540;3966;M;20210731;20221007;835000;;V;VACANT LAND;;;;0;AS532782;
B;101;4444907;41;20221017 01:08;;;8;SUGAR GLIDER DR;TAPITALLEE;2540;3966;M;20210731;20221007;795000;;V;VACANT LAND;;;;0;AS532820;
B;101;4444908;42;20221017 01:08;;;10;SUGAR GLIDER DR;TAPITALLEE;2540;4001;M;20210731;20221007;790000;;V;VACANT LAND;;;;0;AS532831;
B;101;1077125;27;20210118 01:01;;;20;KOLOONA DR;TAPITALLEE;2540;4002;M;20201127;20210108;1080000;R2;R;RESIDENCE;;FHS;;0;AQ704146;
B;101;4444901;53;20240318 01:05;;;7;RINGTAIL LOOP;TAPITALLEE;2540;3966;M;20240206;20240312;875000;R5;V;VACANT LAND;;FHS;;0;AT898450;
B;101;1077090;58;20171218 01:14;;;17;KOLOONA DR;TAPITALLEE;2540;4000;M;20171020;20171201;730000;R2;R;RESIDENCE;;FHS;;0;AM957414;
B;101;1077123;42;20231218 01:06;;;24;KOLOONA DR;TAPITALLEE;2540;4000;M;20231030;20231211;1480000;R5;R;RESIDENCE;;FHS;;0;AT680463;
B;101;1072901;62;20210419 01:01;;;67;RIVERSDALE RD;TAPITALLEE;2540;60.09;H;20210118;20210415;750000;E2;R;RESIDENCE;;XRS;;0;AQ964250;
B;101;1058397;11;20230619 01:08;;;139;BROWNS MOUNTAIN RD;TAPITALLEE;2540;2.118;H;20230501;20230613;1100000;RU4;R;RESIDENCE;;QWS;;0;AT168398;
B;101;1072923;49;20160919 01:04;;;771;ILLAROO RD;TAPITALLEE;2540;62.09;H;20151023;20151023;1675000;R2;R;RESIDENCE;;EQS;;0;AK709322;
B;101;1058378;26;20201019 01:06;;;26;BROWNS MOUNTAIN RD;TAPITALLEE;2540;32.02;H;20200708;20201009;2550000;RU4;3;FARM;;QWS;;0;AQ461166;
B;101;4456733;65;20221219 01:06;;;11;RINGTAIL LOOP;TAPITALLEE;2540;4226;M;20220724;20221212;840000;R5;R;RESIDENCE;;FHS;;0;AS713992;
B;101;4456735;66;20221219 01:06;;;12;SUGAR GLIDER DR;TAPITALLEE;2540;3967;M;20220825;20221215;890000;R5;R;RESIDENCE;;FHS;;0;AS727193;
B;101;4456736;67;20221219 01:06;;;20;SUGAR GLIDER DR;TAPITALLEE;2540;3944;M;20220724;20221212;900000;R5;V;VACANT LAND;;FHS;;0;AS713620;
B;101;4456737;68;20221219 01:06;;;18;SUGAR GLIDER DR;TAPITALLEE;2540;4316;M;20220724;20221212;1000000;R5;V;VACANT LAND;;FHS;;0;AS715881;
B;101;4456738;69;20221219 01:06;;;16;SUGAR GLIDER DR;TAPITALLEE;2540;4316;M;20220724;20221212;1080000;R5;V;VACANT LAND;;FHS;;0;AS713592;
B;101;4456741;70;20221219 01:06;;;23;SUGAR GLIDER DR;TAPITALLEE;2540;4014;M;20220724;20221212;785000;R5;R;RESIDENCE;;FHS;;0;AS713711;
B;101;4456744;71;20221219 01:06;;;29;SUGAR GLIDER DR;TAPITALLEE;2540;4179;M;20220724;20221212;835000;R5;V;VACANT LAND;;FHS;;0;AS712877;
B;101;4456745;72;20221219 01:06;;;31;SUGAR GLIDER DR;TAPITALLEE;2540;4021;M;20220724;20221213;810000;R5;V;VACANT LAND;;FHS;;0;AS716158;
B;101;4456747;73;20221219 01:06;;;35;SUGAR GLIDER DR;TAPITALLEE;2540;4577;M;20220724;20221212;850000;R5;V;VACANT LAND;;FHS;;0;AS713849;
B;101;4456749;74;20221219 01:06;;;39;SUGAR GLIDER DR;TAPITALLEE;2540;4377;M;20220929;20221212;855000;R5;V;VACANT LAND;;FHS;;0;AS713956;
B;101;4456750;75;20221219 01:06;;;41;SUGAR GLIDER DR;TAPITALLEE;2540;4390;M;20220724;20221212;760000;R5;V;VACANT LAND;;FHS;;0;AS715770;
B;101;4456751;76;20221219 01:06;;;43;SUGAR GLIDER DR;TAPITALLEE;2540;4353;M;20220929;20221212;835000;R5;V;VACANT LAND;;FHS;;0;AS714033;
B;101;4456752;77;20221219 01:06;;;45;SUGAR GLIDER DR;TAPITALLEE;2540;4174;M;20221004;20221212;820000;R5;V;VACANT LAND;;FHS;;0;AS712801;
B;101;4456753;78;20221219 01:06;;;47;SUGAR GLIDER DR;TAPITALLEE;2540;4118;M;20220724;20221212;735000;R5;V;VACANT LAND;;FHS;;0;AS713792;
B;101;4456754;79;20221219 01:06;;;49;SUGAR GLIDER DR;TAPITALLEE;2540;3985;M;20221116;20221212;820000;R5;R;RESIDENCE;;FHS;;0;AS715772;
B;101;4444898;80;20221219 01:06;;;17;SUGAR GLIDER DR;TAPITALLEE;2540;4265;M;20221108;20221213;800000;R5;V;VACANT LAND;;FHS;;0;AS718386;
B;101;1072916;44;20200120 01:01;;;889 B;ILLAROO RD;TAPITALLEE;2540;1.027;H;20191128;20200113;866000;RU2;R;RESIDENCE;;QMS;;0;AP823999;
B;101;4444908;57;20251020 01:06;;;10;SUGAR GLIDER DR;TAPITALLEE;2540;4001;M;20250829;20251010;865000;R5;R;RESIDENCE;;FHS;;;AV502546;
B;101;1073355;45;20160321 01:14;;;34;IRONBARK RD;TAPITALLEE;2540;5.64;H;20151223;20160303;1260000;RU4;R;RESIDENCE;;QWS;;0;AK288358;
B;101;3915059;72;20160321 01:14;;;24;BUGONG RD;TAPITALLEE;2540;1.1;H;20151119;20160129;830000;;R;RESIDENCE;;;;0;AK207991;
B;101;2860022;2;20250421 01:25;;4;52;LILLY PILLY LANE;TAPITALLEE;2540;855;M;20250310;20250414;685000;RU4;R;RESIDENCE;;QWS;;0;AU977387;
B;101;4456756;54;20250721 01:08;;;53;SUGAR GLIDER DR;TAPITALLEE;2540;4464;M;20250423;20250716;700000;R5;R;RESIDENCE;;FHS;;;AV246793;
B;101;1066514;24;20201221 01:01;;;158;EMERYS RD;TAPITALLEE;2540;16.19;H;20201111;20201216;1720000;RU4;3;FARM;;QWS;;0;AQ656360;
B;101;1072907;40;20180122 01:13;;;70;SPOTTED GUM DR;TAPITALLEE;2540;1.432;H;20171206;20180117;740000;RU4;R;RESIDENCE;;QWS;;0;AN45988;
B;101;3564036;5;20160222 01:13;;;57;RIVERSDALE RD;TAPITALLEE;2540;2.16;H;20160105;20160210;980000;RU4;R;RESIDENCE;;QWS;;0;AK222954;
B;101;1058395;10;20210222 01:01;;;;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.001;H;20200928;20201106;690000;RU4;V;VACANT LAND;;QWS;;0;AQ536392;
B;101;1077101;26;20210222 01:01;;;39;KOLOONA DR;TAPITALLEE;2540;4169;M;20210122;20210216;820000;R2;R;RESIDENCE;;FHS;;0;AQ803220;
B;101;1078608;50;20240422 01:05;;;20;LILLY PILLY LANE;TAPITALLEE;2540;2.002;H;20230212;20240415;1750000;RU4;R;RESIDENCE;;QWS;;0;AT982120;
B;101;3791334;63;20240422 01:05;;;50 A;LILLY PILLY LANE;TAPITALLEE;2540;1.85;H;20240403;20240418;820000;RU4;3;FARM;;QWS;;0;AT994469;
B;101;4019255;25;20170522 01:06;;;820;ILLAROO RD;TAPITALLEE;2540;34.62;H;20170324;20170505;1350000;RU4;R;RESIDENCE;;QWS;;0;AM370924;
B;101;3062130;12;20160822 01:04;;;58;EMERYS RD;TAPITALLEE;2540;1.865;H;20160520;20160812;1000000;RU4;R;RESIDENCE;;QWS;;0;AK689574;
B;101;1079325;58;20220822 01:07;;;5;LOWANA CL;TAPITALLEE;2540;4089;M;20220517;20220815;1350000;R2;R;RESIDENCE;;FHS;;0;AS392484;
B;101;4371821;70;20220822 01:07;;;690;ILLAROO RD;TAPITALLEE;2540;1.14;H;20220711;20220812;3000000;RU1;R;RESIDENCE;;RVS;;0;AS384815;
B;101;3400734;3;20181022 01:16;;;12 A;LOGANBERRY LANE;TAPITALLEE;2540;7.75;H;20180703;20181012;880000;RU4;R;RESIDENCE;;QWS;;0;AN779626;
B;101;2860024;1;20170123 01:04;;;;LILLY PILLY LANE;TAPITALLEE;2540;320;M;20160713;20160829;120000;RU4;V;VACANT LAND;;QWS;;0;AM51417;
B;101;3993355;82;20170123 01:04;;;;BROWNS MOUNTAIN RD;TAPITALLEE;2540;40.47;H;20161111;20161221;750000;;V;VACANT LAND;;;;0;AM68498;
B;101;1055137;17;20230123 01:06;;;4;BANGALEE RD;TAPITALLEE;2540;4043;M;20221213;20230118;1350000;R5;R;RESIDENCE;;FHS;;0;AS794026;
B;101;2949876;6;20180723 01:11;;;41;SPOTTED GUM DR;TAPITALLEE;2540;1.864;H;20180514;20180615;1335000;RU4;R;RESIDENCE;;QWS;;0;AN462466;
B;101;2820793;61;20180723 01:11;;;31;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.84;H;20180418;20180716;920000;RU4;R;RESIDENCE;;QWS;;0;AN506093;
B;101;1058393;24;20240923 01:05;;;109 A;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1;H;20240531;20240913;2700000;RU4;R;RESIDENCE;;QWS;;0;AU414871;
B;101;1072908;45;20240923 01:05;;;82;SPOTTED GUM DR;TAPITALLEE;2540;1.798;H;20240709;20240918;1420000;RU4;R;RESIDENCE;;QWS;;0;AU426815;
B;101;4444902;59;20231023 01:24;;;5;RINGTAIL LOOP;TAPITALLEE;2540;3966;M;20230830;20231018;942500;R5;R;RESIDENCE;;FHS;;0;AT529565;
B;101;1079316;40;20170724 01:05;;;14;LOWANA CL;TAPITALLEE;2540;4000;M;20170512;20170707;900000;R2;R;RESIDENCE;;FHS;;0;AM560781;
B;101;1062504;22;20180924 01:14;;;8;COOMBAH CL;TAPITALLEE;2540;4020;M;20180717;20180914;920000;R2;R;RESIDENCE;;FHS;;0;AN709714;
B;101;3791334;50;20180924 01:14;;;50 A;LILLY PILLY LANE;TAPITALLEE;2540;1.85;H;20180807;20180918;472500;RU4;V;VACANT LAND;;QWS;;0;AN718042;
B;101;2969506;3;20161024 01:04;;;15;BUANGI LANE;TAPITALLEE;2540;1.348;H;20160324;20160927;970000;RU4;R;RESIDENCE;;QWS;;0;AK816668;
B;101;3791333;63;20161024 01:04;;;50;LILLY PILLY LANE;TAPITALLEE;2540;29.45;H;20160826;20161012;590000;RU4;R;RESIDENCE;;QWS;;0;AK852065;
B;101;4456744;66;20251124 01:10;;;29;SUGAR GLIDER DR;TAPITALLEE;2540;4179;M;20250820;20251118;840000;R5;V;VACANT LAND;;FHS;;;AV622573;
B;101;1055138;52;20210125 01:01;;;6;BANGALEE RD;TAPITALLEE;2540;4003;M;20201106;20210115;975000;R2;R;RESIDENCE;;FHS;;0;AQ723487;
