B;666;1873890;8;20160201 01:28;VALLEY FIELDS;;2405;DURI-DUNGOWAN RD;LOOMBERAH;2340;40.11;H;20151216;20151222;595000;RU1;3;FARMLAND;;RHC;;0;AK165576;
B;666;1873987;10;20160201 01:28;JAGUNAL;;45;CONDONS RD;LOOMBERAH;2340;4.5;H;20151123;20160111;660000;RU1;R;RESIDENCE;;RHC;;0;AK158624;
B;666;3995855;20;20200601 01:05;CARINYA;;618;MONTERAY RD;LOOMBERAH;2340;99.21;H;20200429;20200528;1600000;RU1;3;FARM;;RGA;;0;AQ134001;
B;666;4158362;3;20181001 01:31;;;;DURI-DUNGOWAN RD;LOOMBERAH;2340;40.36;H;20180813;20180911;420000;;V;VACANT LAND;;;;0;AN733874;
B;666;1873950;14;20251201 01:13;;;2;RED GUM PL;LOOMBERAH;2340;2.64;H;20251013;20251124;965000;RU1;R;RESIDENCE;;RHA;;;AV637791;
B;666;3688332;6;20160502 01:17;WYALDRA;;156;ASCOT-CALALA RD;LOOMBERAH;2340;71.12;H;20160225;20160415;880000;RU4;R;RESIDENCE;;RHM;;0;AK383103;
B;666;1873952;19;20250602 01:24;;;;TULLAMORE RD;LOOMBERAH;2340;2.553;H;20250414;20250526;425000;RU1;R;RESIDENCE;;RHA;;0;AV93179;
B;666;1873912;8;20210802 01:07;;;298;TULLAMORE RD;LOOMBERAH;2340;2.323;H;20210617;20210729;760000;RU1;R;RESIDENCE;;RHA;;0;AR284687;
B;666;1871208;11;20171002 01:10;;;1134;MONTERAY RD;LOOMBERAH;2340;60.53;H;20170804;20170915;300000;RU1;R;RESIDENCE;;RHC;;0;AM751273;
B;666;1873913;7;20151102 01:12;;;320;TULLAMORE RD;LOOMBERAH;2340;29.01;H;20150821;20151022;975000;RU1;R;RESIDENCE;;RHC;;0;AJ939230;
B;666;3787767;31;20151102 01:12;KWINANA;;297;MONTERAY RD;LOOMBERAH;2340;25.92;H;20150831;20151012;490000;RU1;3;FARMING;;RHC;;0;AJ928501;
B;666;1873960;8;20240304 01:08;;;15;KURRAJONG PL;LOOMBERAH;2340;2.332;H;20240207;20240229;1100000;RU1;R;RESIDENCE;;RHA;;0;AT868800;
B;666;4122721;11;20180604 01:20;;;;MARSDEN PARK RD;LOOMBERAH;2340;42.99;H;20180322;20180426;450000;;V;VACANT LAND;;;;0;AN322710;
B;666;1873956;11;20240805 01:10;;;73;TULLAMORE RD;LOOMBERAH;2340;2.188;H;20240620;20240801;1200000;RU1;R;RESIDENCE;;RHA;;0;AU297515;
B;666;1873850;11;20181105 01:19;;;236;MONTERAY RD;LOOMBERAH;2340;296;H;20180511;20181012;2200000;RU1;3;FARM LAND;;RGA;;0;AN810166;
B;666;3995856;52;20170206 01:07;;;618;MONTERAY RD;LOOMBERAH;2340;93.41;H;20161031;20170113;650000;;3;HOUSE AND LAND;;;;0;AM103917;
B;666;2922137;1;20230206 01:09;MONTARAY;;1418;MONTERAY RD;LOOMBERAH;2340;436.1;H;20221214;20230125;3600000;RU1;3;FARM;;RGA;;0;AS813298;
B;666;1873949;4;20160606 01:36;;;22;RED GUM PL;LOOMBERAH;2340;2.498;H;20160415;20160527;875000;RU1;R;RESIDENCE;;RHC;;0;AK473458;
