B;022;412230;1;20170605 01:02;;;3620;OLYMPIC HWY;CROWTHER;2803;306.7;H;20160502;20161116;2800000;RU1;3;FARM;;YNC;;0;AM419806;
B;022;4033546;9;20170605 01:02;HILLSIDE;;3472;OLYMPIC HWY;CROWTHER;2803;376.9;H;20160502;20161116;2800000;;3;FARM;;;;0;AM419806;
B;022;3108363;5;20170109 01:02;;;239;ELLIOTTS RD;CROWTHER;2803;40.79;H;20161101;20161124;545000;E3;R;RESIDENCE;;YPF;;0;AK989585;
B;266;3088689;11;20240902 01:08;;;15;ELLIOTTS RD;CROWTHER;2803;46;H;20240812;20240826;490000;C3;R;RESIDENCE;;YPF;;0;AU361924;
B;266;411895;1;20180604 01:19;;;33;WILKINSONS RD;CROWTHER;2803;598.1;H;20180305;20180430;5500000;RU1;3;FARM;;YNB;;0;AN350190;
B;266;4432301;16;20220704 01:18;;;1350;PIPE CLAY RD;CROWTHER;2803;161.47;H;20220506;20220624;400000;;R;RESIDENCE;;;;0;AS245718;
B;266;412248;18;20211004 01:46;;;3549;OLYMPIC HWY;CROWTHER;2803;8094;M;20210824;20210929;469500;RU1;R;RESIDENCE;;YMA;;0;AR472902;
B;266;3108364;10;20210705 01:06;;;249;ELLIOTTS RD;CROWTHER;2803;49.7;H;20210519;20210630;408000;E3;3;FARM;;YPF;;0;AR194320;
B;266;3652540;14;20210308 01:02;;;350;KAROOPA LANE;CROWTHER;2803;61.267;H;20201214;20210226;680000;E3;R;RESIDENCE;;YPF;;0;AQ832735;
B;266;411915;2;20250908 01:08;;;299;CROUCHDALE RD;CROWTHER;2803;256;H;20250627;20250829;3168000;RU1;3;FARM;;YNB;;;AV376368;
B;266;3714905;10;20221212 01:06;;;280;ELLIOTTS RD;CROWTHER;2803;40.21;H;20221108;20221202;720000;C3;R;RESIDENCE;;YPF;;0;AS686338;
B;266;412251;9;20210913 02:28;;;529;KAROOPA LANE;CROWTHER;2803;57.34;H;20210825;20210903;480000;E3;R;RESIDENCE;;YPF;;0;AR396057;
B;266;412239;2;20201214 01:03;;;19;WOOLPACK LANE;CROWTHER;2803;28.08;H;20201117;20201210;540000;RU1;R;RESIDENCE;;YMF;;0;AQ633268;
B;266;4349821;13;20210315 01:02;;;;KAROOPA LANE;CROWTHER;2803;1.26;H;20200819;20210209;758;;V;VACANT LAND;;;;0;AQ819607;
B;266;2868454;6;20251215 01:10;;;761;KAROOPA LANE;CROWTHER;2803;37.97;H;20251105;20251205;760000;C3;3;FARM;;YPF;;;AV681533;
B;266;412251;1;20251117 01:09;;;529;KAROOPA LANE;CROWTHER;2803;57.34;H;20250919;20251107;520000;C3;R;RESIDENCE;;YPF;;;AV588638;
B;266;412269;2;20241118 01:08;;;250;JOHNSONS RD;CROWTHER;2803;411.6;H;20241003;20241114;1500000;C3;3;FARM;;YPF;;0;AU585438;
B;266;3088689;11;20210419 01:03;;;15;ELLIOTTS RD;CROWTHER;2803;46;H;20210304;20210415;340000;E3;R;RESIDENCE;;YPF;;0;AQ962070;
B;266;411915;2;20250922 01:10;;;299;CROUCHDALE RD;CROWTHER;2803;256;H;20250627;20250829;3168000;RU1;3;FARM;;YNB;;;AV376368;
B;266;3088687;13;20201123 01:03;;;102;ELLIOTTS RD;CROWTHER;2803;40;H;20201016;20201113;110000;E3;R;RESIDENCE;;YPF;;0;AQ552998;
B;266;4310838;14;20200824 01:03;;;97;WOOLPACK LANE;CROWTHER;2803;25.03;H;20200709;20200731;250000;;V;VACANT LAND;;;;0;AQ287391;
B;266;3298668;27;20180226 01:22;;;437;KAROOPA LANE;CROWTHER;2803;427.82;H;20171220;20180125;1517036;E3;3;FARM;;YPF;;0;AN88573;
B;266;4441741;9;20220829 01:27;;;;PIPE CLAY RD;CROWTHER;2803;226.65;H;20220524;20220719;450000;;3;FARM;;;;0;AS319625;
B;266;2868453;3;20210531 01:07;;;763;KAROOPA LANE;CROWTHER;2803;2;H;20210423;20210527;685000;E3;R;RESIDENCE;;YPF;;0;AR87593;
B;266;412267;1;20221031 02:37;;;471;KAROOPA LANE;CROWTHER;2803;135.8;H;20221017;20221024;450000;C3;V;VACANT LAND;;YPF;;0;AS575251;
B;022;3088686;14;20150907 01:12;;;86;ELLIOTTS RD;CROWTHER;2803;40;H;20150716;20150828;239000;E3;3;FARM;;YPF;;0;AJ766758;
B;022;3770034;9;20150615 01:13;;;3680;SCENIC RD;CROWTHER;2803;60;H;20150225;20150402;290000;RU1;3;RURAL;;YNB;;0;AJ488230;
B;022;2845272;42;20011109 08:52;;;;PH ILLUNIE;CROWTHER;2803;39.87;H;20010225;20010730;32000;;V;VACANT LAND;;;;;7813486;
B;022;411915;2;20020109 09:43;;;;CROUCEDALE LANE;CROWTHER;2803;256;H;20010507;20010604;300000;R;V;VACANT LAND;;ME;RG;;7731454;
B;022;2868453;46;20020201 11:31;;;;;CROWTHER;2803;;;20010923;20011220;10000;;3;;;;;;8290086;
B;022;412232;3;20020716 14:53;;;;KAROOPA LANE;CROWTHER;2803;4.508;H;20020411;20020516;98000;P;R;RESIDENCE;;PF;;;8630695;
B;022;412242;2;20020603 09:47;;;175;WOOLPACK LANE;CROWTHER;2803;25.03;H;20020219;20020326;48000;R;V;VACANT LAND;;RF;;;8475754;
B;022;2932596;23;20020916 13:44;;;;OLYMPIC WAY;CROWTHER;2803;56.51;H;20020704;20020807;640000;;3;RURAL;;;;;8863308;
B;022;2934256;29;20020916 13:44;PART WILLOWDENE;;;;CROWTHER;2803;242.13;H;20020704;20020807;640000;;3;RURAL;;;;;8863291;
B;022;412261;1;20021001 11:42;;;179;KAROOPA LANE;CROWTHER;2803;1.933;H;20020829;20020906;47000;P;R;RESIDENCE;;PF;;;8955535;
B;022;2845272;21;20021001 11:42;;;;PH ILLUNIE;CROWTHER;2803;39.87;H;20020719;20020828;80000;P;V;VACANT LAND;;PF;;;8951978;
B;022;2932595;21;20030416 10:02;;;;OLYMPIC WAY;CROWTHER;2803;217.8;H;20010113;20020324;590000;R;3;FARMLANDS;;MF;;;9488067;
B;022;3002113;28;20030716 11:36;;;;FERNHILL RD;CROWTHER;2803;650.76;H;20021219;20030617;352000;;V;VACANT LAND;;;;0;9730541;
B;022;412260;3;20030619 08:57;;;221;KAROOPA LANE;CROWTHER;2803;1.933;H;20030305;20030305;15000;P;R;RESIDENCE;;PF;RR;0;9412388;
B;022;412232;1;20030916 09:38;;;492;KAROOPA LANE;CROWTHER;2803;4.508;H;20030624;20030805;170000;P;R;RESIDENCE;;PF;;0;9919523;
B;022;3088685;21;20040716 12:33;;;;ELLIOTS RD GLENDALOUGH ESTATE;CROWTHER;2803;51.25;H;20031224;20040611;109000;;V;VACANT LAND;;;;0;AA756681;
B;022;3088688;22;20040716 12:33;;;;ELLIOTTS RD;CROWTHER;2803;40;H;20031224;20040611;147000;;3;FARMLAND;;;;0;AA756659;
B;022;3088686;20;20040802 11:59;;;LOT2;ELLIOTS RD;CROWTHER;2790;40;H;20031215;20040611;84500;;V;VACANT LAND;;;;0;AA792017;
B;022;3088687;18;20040701 10:48;;;;ELLIOTTS RD;CROWTHER;2803;40;H;20040112;20040611;84500;;V;VACANT LAND;;;;0;AA716989;
B;022;3088689;19;20040701 10:48;;;;ELLIOTTS RD GLENDALOUGH ESTATE;CROWTHER;2803;46;H;20031114;20040611;105000;;V;VACANT LAND;;;;0;AA733303;
B;022;3108360;10;20040916 09:55;;;;ELLIOTS RD;CROWTHER;2803;40;H;20040723;20040823;129000;;V;VACANT LAND;;;;0;AA923882;
B;022;3108361;11;20040916 09:55;;;;ELLIOTS RD GLENDALOUGH ESTATE;CROWTHER;2803;41.47;H;20040712;20040823;129000;;V;VACANT LAND;;;;0;AA931591;
