B;138;1401894;11;20160201 01:22;;;67;BANKS RD;EARLWOOD;2206;758.8;M;20151120;20160115;1210000;R2;R;RESIDENCE;;XDD;;0;AK163294;
B;138;1422732;32;20160201 01:22;;4;126;HOMER ST;EARLWOOD;2206;;;20151121;20160119;670000;;R;RESIDENCE;4;;;0;AK165871;
B;138;1422732;33;20160201 01:22;;4;126;HOMER ST;EARLWOOD;2206;;;20151121;20160119;670000;;R;RESIDENCE;11;;;0;AK165871;
B;138;1403073;25;20170501 01:06;;;48;BEDFORD ST;EARLWOOD;2206;344.96;M;20170317;20170407;1300000;R3;R;RESIDENCE;;XFF;;0;AM319084;
B;138;1414494;31;20170501 01:06;;;4 A;ELSIE ST;EARLWOOD;2206;208.6;M;20170225;20170410;1241000;R3;R;RESIDENCE;;XFF;;0;AM319108;
B;138;1446769;36;20170501 01:06;;;94;WOOLCOTT ST;EARLWOOD;2206;271.9;M;20170225;20170410;1280000;R3;R;RESIDENCE;;XFF;;0;AM312589;
B;138;1433421;37;20170501 01:06;;;4;PARIS AVE;EARLWOOD;2206;613.4;M;20170225;20170410;1620000;R2;R;RESIDENCE;;XDD;;0;AM324327;
B;138;1433640;40;20170501 01:06;;;4;PARKER AVE;EARLWOOD;2206;600.7;M;20170224;20170407;1488000;R2;R;RESIDENCE;;AKK;;0;AM328030;
B;138;1444972;43;20170501 01:06;;;26;WARDELL RD;EARLWOOD;2206;429.9;M;20170225;20170407;1511000;R3;R;RESIDENCE;;XFF;;0;AM310718;
B;138;1428983;44;20170501 01:06;;;22;MALLEY AVE;EARLWOOD;2206;423.6;M;20170218;20170407;1455000;R2;R;RESIDENCE;;AKK;;0;AM322702;
B;138;3969727;55;20170501 01:06;;;90;RIVERVIEW RD;EARLWOOD;2206;104;M;20170224;20170413;648000;;R;RESIDENCE;29;;;0;AM321743;
B;138;1428867;30;20160801 01:06;;;18;MAIN ST;EARLWOOD;2206;457;M;20160317;20160707;2160000;R2;R;RESIDENCE;;AKK;;0;AK610445;
B;138;3695378;37;20160801 01:06;;9;27;HOMER ST;EARLWOOD;2206;;;20160511;20160719;780000;;R;RESIDENCE;9;;;0;AK628958;
B;138;1410539;4;20160502 01:14;;;15;CONEY RD;EARLWOOD;2206;840.9;M;20160408;20160414;620000;R2;R;RESIDENCE;;XEE;;0;AK373493;
B;138;1418279;31;20171002 01:06;;;20;FULLER AVE;EARLWOOD;2206;499.5;M;20170701;20170922;2385000;R2;R;RESIDENCE;;AKK;;0;AM760423;
B;138;1431455;49;20171002 01:06;;;1;MORGAN ST;EARLWOOD;2206;366.7;M;20170522;20170911;1510000;R2;R;RESIDENCE;;AKK;;0;AM759898;
B;138;1434542;52;20171002 01:06;;;103;PERMANENT AVE;EARLWOOD;2206;581.7;M;20170701;20170925;1580000;R2;R;RESIDENCE;;XCE;;0;AM764025;
B;138;1445959;55;20171002 01:06;;;153;WILLIAM ST;EARLWOOD;2206;335.1;M;20170505;20170825;1299999;R2;R;RESIDENCE;;AKK;;0;AM715532;
B;138;1418263;10;20151102 01:07;;;11;FULLER AVE;EARLWOOD;2206;585.22;M;20150808;20151019;2150000;R2;R;RESIDENCE;;AKK;;0;AJ931657;
B;138;1421324;15;20151102 01:07;;;43;HIGHCLIFF RD;EARLWOOD;2206;612.3;M;20150915;20151019;2200000;R2;R;RESIDENCE;;XDD;;0;AJ931064;
B;138;3160528;41;20151102 01:07;;;23 A;GORNALL AVE;EARLWOOD;2206;923.2;M;20150630;20151019;1310000;R2;V;VACANT LAND;;AKK;;0;AJ922801;
B;138;1426801;5;20170403 01:05;;;37;LEONORA ST;EARLWOOD;2206;423.6;M;20170205;20170205;950000;R2;R;RESIDENCE;;AKK;;0;AM266153;
B;138;3969727;25;20170403 01:05;;8;90;RIVERVIEW RD;EARLWOOD;2206;181;M;20170213;20170320;950000;;R;RESIDENCE;8;;;0;AM264101;
B;138;4023222;61;20170703 01:05;;24;17;WILLIAM ST;EARLWOOD;2206;94;M;20150512;20170621;595000;;R;RESIDENCE;17;;;0;AM511150;
B;138;4023222;62;20170703 01:05;;22;17;WILLIAM ST;EARLWOOD;2206;93;M;20150515;20170622;599000;;R;RESIDENCE;24;;;0;AM512904;
B;138;1417584;64;20170703 01:05;;;23;FORREST AVE;EARLWOOD;2206;562.8;M;20170422;20170616;1730000;R2;R;RESIDENCE;;AKK;;0;AM509940;
B;138;1401926;66;20170703 01:05;;;15;BANKS RD;EARLWOOD;2206;312.6;M;20170318;20170619;1401000;R2;R;RESIDENCE;;XDD;;0;AM500888;
B;138;1402215;67;20170703 01:05;;;21;BASS RD;EARLWOOD;2206;2178;M;20170315;20170608;6250000;R3;R;RESIDENCE;;AVV;;0;AM507558;
B;138;1432054;88;20170703 01:05;;;22 A;NARANI CRES;EARLWOOD;2206;454.6;M;20170512;20170621;1350000;R3;R;RESIDENCE;;AKL;;0;AM505117;
B;138;1442877;89;20170703 01:05;;;1;TREWILGA AVE;EARLWOOD;2206;429.9;M;20170506;20170619;1410000;R2;R;RESIDENCE;;XEE;;0;AM512106;
