B;205;1923277;14;20180702 01:17;;;141;FLOOD ST;LEICHHARDT;2040;271.9;M;20180519;20180627;1565000;R1;R;RESIDENCE;;EAS;;0;AN455234;
B;205;1926889;25;20180702 01:17;;10;1;HUBERT ST;LEICHHARDT;2040;;;20180524;20180627;1125000;;R;RESIDENCE;10;;;0;AN454437;
B;205;1929856;31;20180702 01:17;;;42;MACAULEY ST;LEICHHARDT;2040;518;M;20180505;20180612;2675000;R1;R;RESIDENCE;;EAS;;0;AN456194;
B;205;1918435;11;20171002 01:07;;;4;CHARLES ST;LEICHHARDT;2040;185.93;M;20170628;20170920;1950000;R1;R;RESIDENCE;;EAS;;0;AM755375;
B;205;1939921;15;20171002 01:07;;;17;WHITING ST;LEICHHARDT;2040;167.32;M;20170809;20170920;1279000;R1;R;RESIDENCE;;EAS;;0;AM761946;
B;205;1935030;18;20171002 01:07;;;21;ROFE ST;LEICHHARDT;2040;101.2;M;20170812;20170922;1382000;R1;R;RESIDENCE;;EAS;;0;AM762355;
B;205;1930354;22;20171002 01:07;;;87;MARION ST;LEICHHARDT;2040;222.6;M;20170808;20170919;1230000;R1;R;RESIDENCE;;EAS;;0;AM755944;
B;205;3850807;25;20171002 01:07;;;23;JUNIOR ST;LEICHHARDT;2040;123;M;20170531;20170920;1700000;R1;R;RESIDENCE;;EAS;;0;AM747380;
B;205;3396183;1;20151102 01:08;;3;49;COLERIDGE ST;LEICHHARDT;2040;;;20150910;20151022;1041000;;R;RESIDENCE;3;;;0;AJ934439;
B;205;3675663;3;20151102 01:08;;;8;NORTON ST;LEICHHARDT;2040;;;20150501;20151016;1900000;;3;COMMERCIAL;12;;;0;AJ927224;
B;205;3675663;4;20151102 01:08;;;4;NORTON ST;LEICHHARDT;2040;;;20150501;20151016;900000;;3;SHOP;13;;;0;AJ927185;
B;205;1912731;5;20151102 01:08;;;9;ALBERT ST;LEICHHARDT;2040;220.82;M;20150722;20151014;1560000;R1;R;RESIDENCE;;EAS;;0;AJ921437;
B;205;1925882;7;20151102 01:08;;;42;HAY ST;LEICHHARDT;2040;636;M;20150619;20151019;2265000;R1;R;RESIDENCE;;EAS;;0;AJ928019;
B;205;1937294;15;20151102 01:08;;;15;TEBBUTT ST;LEICHHARDT;2040;280.7;M;20150904;20151016;1280000;IN2;R;RESIDENCE;;DXX;;0;AJ924386;
B;205;1932843;20;20151102 01:08;;;254;NORTON ST;LEICHHARDT;2040;227.6;M;20150910;20151022;1160000;R1;R;RESIDENCE;;EAS;;0;AJ936565;
B;205;1930367;22;20151102 01:08;;;115;MARION ST;LEICHHARDT;2040;183.4;M;20150902;20151014;1120000;R1;R;RESIDENCE;;EAS;;0;AJ923423;
B;205;1930574;24;20151102 01:08;;;36;MARLBOROUGH ST;LEICHHARDT;2040;379.4;M;20150725;20151015;1800000;R1;R;RESIDENCE;;EAS;;0;AJ919769;
B;205;3675663;1;20170403 01:06;;3;6;NORTON ST;LEICHHARDT;2040;;;20170210;20170324;890000;;R;RESIDENCE;3;;;0;AM265024;
B;205;2969880;1;20170703 01:06;;1;76 A;BALMAIN RD;LEICHHARDT;2040;;;20170520;20170626;1065000;;R;RESIDENCE;1;;;0;AM522221;
B;205;1933364;9;20170703 01:06;;8;509;PARRAMATTA RD;LEICHHARDT;2040;;;20170602;20170602;1150000;;3;COMMERCIAL;8;;;0;AM518106;
B;205;1925827;15;20170703 01:06;;9;33;HAY ST;LEICHHARDT;2040;;;20170511;20170619;911000;;R;RESIDENCE;9;;;0;AM506271;
B;205;1936424;18;20170703 01:06;;7;2;DERBYSHIRE RD;LEICHHARDT;2040;;;20170511;20170622;1160000;;R;RESIDENCE;7;;;0;AM524654;
B;205;1921356;23;20170703 01:06;;12;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20170505;20170609;650000;;R;RESIDENCE;12;;;0;AM499934;
B;205;1921678;26;20170703 01:07;;;110;EDITH ST;LEICHHARDT;2040;259.3;M;20170508;20170508;675000;R1;R;RESIDENCE;;EAS;;0;AM434359;
B;205;1916887;27;20170703 01:07;;;3;BURFITT ST;LEICHHARDT;2040;303.5;M;20170513;20170626;1521000;R1;R;RESIDENCE;;EAS;;0;AM517622;
B;205;1932394;29;20170703 01:07;;155;23;NORTON ST;LEICHHARDT;2040;;;20170404;20170516;790000;;R;RESIDENCE;155;;;0;AM498140;
B;205;1940337;30;20170703 01:07;;;23;WILLIAM ST;LEICHHARDT;2040;315.8;M;20170422;20170606;2040000;R1;R;RESIDENCE;;EAS;;0;AM503210;
B;205;1914348;7;20180903 01:16;;;10;ATHOL ST;LEICHHARDT;2040;162.8;M;20180625;20180827;1322000;R1;R;RESIDENCE;;EAS;;0;AN669519;
B;205;1932386;19;20180903 01:16;;;5;NORTON ST;LEICHHARDT;2040;113.8;M;20180607;20180830;990000;B2;3;SHOP;;CFF;;0;AN673444;
B;205;3149562;2;20161003 01:07;;13;11;HAY ST;LEICHHARDT;2040;;;20160804;20160915;628560;;R;RESIDENCE;13;;;0;AK782463;
B;205;1933447;8;20161003 01:07;;;301;PARRAMATTA RD;LEICHHARDT;2040;303.5;M;20160317;20160919;1335000;B2;3;COMMERCIAL;;CMM;;0;AK786050;
B;205;1928346;11;20161003 01:07;;;21;KALGOORLIE ST;LEICHHARDT;2040;177;M;20160730;20160912;1277000;R1;R;RESIDENCE;;EAS;;0;AK776931;
B;205;1921203;14;20161003 01:07;;;83;DAY ST;LEICHHARDT;2040;183.3;M;20160729;20160909;1320000;R1;R;RESIDENCE;;EAS;;0;AK778965;
B;205;1923615;15;20161003 01:07;;;73;FOSTER ST;LEICHHARDT;2040;438.3;M;20160822;20160920;1665000;R1;R;RESIDENCE;;EAS;;0;AK794718;
B;205;1923671;16;20161003 01:07;;;76;FOSTER ST;LEICHHARDT;2040;185.93;M;20160719;20160901;1245000;R1;R;RESIDENCE;;EAS;;0;AK773958;
B;205;1921356;17;20161003 01:07;;1;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20160726;20160906;615000;;R;RESIDENCE;1;;;0;AK772479;
B;205;1937018;19;20161003 01:07;;;57;STYLES ST;LEICHHARDT;2040;96;M;20160812;20160915;1056500;R1;R;RESIDENCE;;EAS;;0;AK784306;
B;205;1922219;24;20161003 01:07;;;16;ELSWICK ST;LEICHHARDT;2040;223.14;M;20160716;20160919;1335000;R1;R;RESIDENCE;;EAS;;0;AK794078;
B;205;1932719;27;20161003 01:07;;;151;NORTON ST;LEICHHARDT;2040;139.1;M;20140331;20140512;1000000;B2;3;SHOP;;CFF;;0;AI570780;
B;205;1930557;34;20161003 01:07;;;70;MARLBOROUGH ST;LEICHHARDT;2040;328.8;M;20160816;20160916;1615000;R1;R;RESIDENCE;;EAS;;0;AK787899;
B;205;4093938;2;20181203 01:14;;806;22 A;GEORGE ST;LEICHHARDT;2040;116;M;20181004;20181119;1075000;;R;RESIDENCE;145;;;0;AN878207;
B;205;1928225;5;20181203 01:14;;;19;JUNIOR ST;LEICHHARDT;2040;151.8;M;20181119;20181122;1475000;R1;R;RESIDENCE;;EAS;;0;AN890599;
B;205;1923161;7;20181203 01:14;;;96;FLOOD ST;LEICHHARDT;2040;126.5;M;20181011;20181122;1190000;R1;R;RESIDENCE;;EAS;;0;AN889662;
B;205;1925826;10;20181203 01:14;;;31;HAY ST;LEICHHARDT;2040;404.7;M;20181018;20181129;1790000;R1;R;RESIDENCE;;EAS;;0;AN895460;
B;205;1925900;12;20181203 01:14;;;17;HEARN ST;LEICHHARDT;2040;225;M;20180825;20181126;2100000;R1;R;RESIDENCE;;EAS;;0;AN885414;
B;205;1926577;16;20181203 01:14;;;88;HILL ST;LEICHHARDT;2040;140;M;20181029;20181126;1400000;R1;R;RESIDENCE;;EAS;;0;AN885434;
B;205;1937045;17;20181203 01:14;;;38;STYLES ST;LEICHHARDT;2040;132.8;M;20181115;20181123;1000000;R1;R;RESIDENCE;;EAS;;0;AN880578;
B;205;1937330;19;20181203 01:14;;;50;TEBBUTT ST;LEICHHARDT;2040;233.9;M;20181013;20181126;1300000;R1;R;RESIDENCE;;EAS;;0;AN883525;
B;205;1916875;20;20181203 01:14;;1;6;BUNGAY ST;LEICHHARDT;2040;;;20181004;20181120;1077000;;R;RESIDENCE;1;;;0;AN882691;
B;205;1930026;25;20181203 01:14;;;18;MACQUARIE ST;LEICHHARDT;2040;132.8;M;20181017;20181128;1030000;R1;R;RESIDENCE;;EAS;;0;AN892051;
B;205;3292965;29;20181203 01:14;;12;65;CARLISLE ST;LEICHHARDT;2040;;;20181024;20181123;480000;;R;RESIDENCE;12;;;0;AN881673;
B;205;1932561;2;20160104 01:22;;21;23;NORTON ST;LEICHHARDT;2040;;;20151001;20151130;570000;;3;RETAIL SHOPS;17;;;0;AK95207;
B;205;3054797;1;20160404 01:14;;6;10;GEORGE ST;LEICHHARDT;2040;;;20160215;20160329;1260000;;3;UNIT;6;;;0;AK316053;
B;205;1913404;3;20160404 01:14;;36;69;ALLEN ST;LEICHHARDT;2040;122.3;M;20160205;20160321;1020000;R1;R;RESIDENCE;;EAS;;0;AK314705;
B;205;4093938;3;20180604 01:16;;1;24 A;GEORGE ST;LEICHHARDT;2040;94;M;20150720;20180524;724220;;R;RESIDENCE;1;;;0;AN376834;
B;205;4093938;4;20180604 01:16;;1;24 A;GEORGE ST;LEICHHARDT;2040;94;M;20180131;20180524;710000;;R;RESIDENCE;1;;;0;AN376835;
B;205;4093938;5;20180604 01:16;;603;35 B;UPWARD ST;LEICHHARDT;2040;94;M;20150708;20180220;1030000;;R;RESIDENCE;271;;;0;AN144683;
B;205;4114426;6;20180604 01:16;;;30;GEORGE ST;LEICHHARDT;2040;183;M;20161122;20180525;1400000;;R;RESIDENCE;19;;;0;AN376488;
B;205;4114426;7;20180604 01:16;;;30;GEORGE ST;LEICHHARDT;2040;98;M;20160905;20180518;690000;;R;RESIDENCE;27;;;0;AN368645;
B;205;4114426;8;20180604 01:16;;;30;GEORGE ST;LEICHHARDT;2040;119;M;20160316;20180514;945000;;R;RESIDENCE;35;;;0;AN367038;
B;205;4114426;9;20180604 01:16;;;30;GEORGE ST;LEICHHARDT;2040;117;M;20161108;20180514;825000;;R;RESIDENCE;38;;;0;AN383703;
B;205;4114426;10;20180604 01:16;;;30;GEORGE ST;LEICHHARDT;2040;92;M;20161109;20180518;735000;;R;RESIDENCE;62;;;0;AN381142;
B;205;4114426;11;20180604 01:16;;44;30;GEORGE ST;LEICHHARDT;2040;198;M;20160530;20180516;1195000;;R;RESIDENCE;77;;;0;AN375442;
B;205;4114426;12;20180604 01:16;;70;30;GEORGE ST;LEICHHARDT;2040;;;20160913;20180511;985000;;R;RESIDENCE;88;;;0;AN349034;
B;205;4114426;13;20180604 01:16;;109;30;GEORGE ST;LEICHHARDT;2040;96;M;20161114;20180514;870000;;R;RESIDENCE;92;;;0;AN380655;
B;205;4114426;14;20180604 01:16;;75;30;GEORGE ST;LEICHHARDT;2040;140;M;20160412;20180516;1250000;;R;RESIDENCE;98;;;0;AN375274;
B;205;1923880;22;20180604 01:16;;;29;FRANCIS ST;LEICHHARDT;2040;132.8;M;20180307;20180525;1775000;R1;R;RESIDENCE;;EAS;;0;AN376031;
B;205;1927365;27;20180604 01:16;;;36;JAMES ST;LEICHHARDT;2040;132.8;M;20180406;20180522;1095000;R1;R;RESIDENCE;;EAS;;0;AN377681;
B;205;1938497;29;20180604 01:16;;;61;UPWARD ST;LEICHHARDT;2040;290.9;M;20180215;20180215;650000;R1;R;RESIDENCE;;EAS;;0;AN379447;
B;205;1923156;6;20160704 01:06;;;104;FLOOD ST;LEICHHARDT;2040;126.5;M;20160430;20160614;1020000;R1;R;RESIDENCE;;EAS;;0;AK530664;
B;205;1931078;7;20160704 01:06;;3;111;MOORE ST;LEICHHARDT;2040;;;20151209;20160615;825000;;3;OFFICE;3;;;0;AK529175;
B;205;1931078;8;20160704 01:06;;4;111;MOORE ST;LEICHHARDT;2040;;;20151209;20160615;825000;;3;OFFICE;4;;;0;AK529227;
B;205;1923593;11;20160704 01:06;;;27;FOSTER ST;LEICHHARDT;2040;177;M;20160415;20160617;1270000;R1;R;RESIDENCE;;EAS;;0;AK542388;
B;205;1921183;12;20160704 01:06;;;33;DAY ST;LEICHHARDT;2040;183.4;M;20160428;20160617;1180000;R1;R;RESIDENCE;;EAS;;0;AK546309;
B;205;1913491;4;20170904 01:07;;101;69;ALLEN ST;LEICHHARDT;2040;145.5;M;20170708;20170824;1437500;R1;R;RESIDENCE;;EAS;;0;AM687593;
B;205;1933428;5;20170904 01:07;;;361;PARRAMATTA RD;LEICHHARDT;2040;233.9;M;20170515;20170731;1750000;B2;3;COMMERCIAL;;CMM;;0;AM628447;
B;205;1932272;11;20170904 01:07;;;27;NORTH AVE;LEICHHARDT;2040;227.6;M;20170518;20170824;1850000;R1;R;RESIDENCE;;EAS;;0;AM680826;
B;205;1935072;12;20170904 01:07;;;36;ROFE ST;LEICHHARDT;2040;98.6;M;20170710;20170822;1170000;R1;R;RESIDENCE;;EAS;;0;AM683183;
B;205;1923869;9;20171204 01:18;;;5;FRANCIS ST;LEICHHARDT;2040;265.6;M;20170824;20171122;1668000;R1;R;RESIDENCE;;EAS;;0;AM918626;
B;205;1932394;14;20171204 01:18;;106;23;NORTON ST;LEICHHARDT;2040;;;20170830;20171113;768000;;R;RESIDENCE;106;;;0;AM926210;
B;205;1937798;15;20171204 01:18;;;47;THORNLEY ST;LEICHHARDT;2040;164.4;M;20171005;20171120;1605000;R1;R;RESIDENCE;;EAS;;0;AM916951;
B;205;1932893;17;20171204 01:18;;;128;NORTON ST;LEICHHARDT;2040;320.7;M;20170913;20171123;3850000;B2;3;MIXED USE;;CFF;;0;AM918097;
B;205;1922768;18;20171204 01:18;;;13;FALLS ST;LEICHHARDT;2040;276;M;20170919;20171117;2350000;R1;R;RESIDENCE;;EAS;;0;AM912726;
B;205;1925863;18;20180205 01:20;;;94;HAY ST;LEICHHARDT;2040;177;M;20171213;20180124;1240000;R1;R;RESIDENCE;;EAS;;0;AN75937;
B;205;1926034;19;20180205 01:20;;;38;HENRY ST;LEICHHARDT;2040;524.8;M;20171104;20180125;1975000;R1;R;RESIDENCE;;EAS;;0;AN72065;
B;205;1931152;20;20180205 01:20;;;74;MOORE ST;LEICHHARDT;2040;202.3;M;20171125;20180124;1400000;R1;R;RESIDENCE;;EAS;;0;AN81596;
B;205;1934758;29;20180205 01:20;;;22;RENWICK ST;LEICHHARDT;2040;120.1;M;20171123;20180118;1100000;R1;R;RESIDENCE;;EAS;;0;AN86514;
B;205;1935297;33;20180205 01:20;;;62;ROFE ST;LEICHHARDT;2040;120;M;20171201;20180119;1740000;R1;R;RESIDENCE;;EAS;;0;AN65621;
B;205;1927559;38;20180205 01:20;;;42;JOHN ST;LEICHHARDT;2040;2789;M;20170915;20180131;8500000;IN2;3;COMMERCIAL;;DAA;;0;AN83450;
B;205;1930349;39;20180205 01:20;;;67;MARION ST;LEICHHARDT;2040;259.3;M;20170908;20180122;850000;R1;R;RESIDENCE;;EAS;;0;AN71273;
B;205;4093938;4;20180305 01:16;;106;24 A;GEORGE ST;LEICHHARDT;2040;99;M;20150617;20180223;889000;;R;RESIDENCE;17;;;0;AN147442;
B;205;4093938;5;20180305 01:16;;102;24 B;GEORGE ST;LEICHHARDT;2040;80;M;20151111;20180220;840000;;R;RESIDENCE;20;;;0;AN146238;
B;205;4093938;6;20180305 01:16;;103;24 B;GEORGE ST;LEICHHARDT;2040;79;M;20150613;20180220;825000;;R;RESIDENCE;21;;;0;AN153665;
B;205;4093938;7;20180305 01:16;;106;24 B;GEORGE ST;LEICHHARDT;2040;96;M;20150731;20180221;990000;;R;RESIDENCE;23;;;0;AN146164;
B;205;4093938;8;20180305 01:16;;203;24 A;GEORGE ST;LEICHHARDT;2040;82;M;20150218;20180220;742000;;R;RESIDENCE;27;;;0;AN143604;
B;205;4093938;9;20180305 01:16;;207;24 A;GEORGE ST;LEICHHARDT;2040;107;M;20141210;20180219;995000;;R;RESIDENCE;30;;;0;AN141976;
B;205;4093938;10;20180305 01:16;;201;24 B;GEORGE ST;LEICHHARDT;2040;93;M;20150831;20180220;1030000;;R;RESIDENCE;31;;;0;AN146263;
B;205;4093938;11;20180305 01:16;;207;24 B;GEORGE ST;LEICHHARDT;2040;107;M;20150708;20180220;1140000;;R;RESIDENCE;36;;;0;AN158680;
B;205;4093938;12;20180305 01:16;;305;24 A;GEORGE ST;LEICHHARDT;2040;101;M;20150617;20180220;951000;;R;RESIDENCE;40;;;0;AN146434;
B;205;4093938;13;20180305 01:16;;303;24 B;GEORGE ST;LEICHHARDT;2040;80;M;20150702;20180220;845000;;R;RESIDENCE;45;;;0;AN143924;
B;205;4093938;14;20180305 01:16;;305;24 B;GEORGE ST;LEICHHARDT;2040;99;M;20150722;20180221;1045000;;R;RESIDENCE;46;;;0;AN152710;
B;205;4093938;15;20180305 01:16;;501;24 A;GEORGE ST;LEICHHARDT;2040;102;M;20141210;20180223;996930;;R;RESIDENCE;49;;;0;AN147426;
B;205;4093938;16;20180305 01:16;;502;24 A;GEORGE ST;LEICHHARDT;2040;118;M;20150106;20180220;1062000;;R;RESIDENCE;50;;;0;AN149594;
B;205;4093938;17;20180305 01:16;;503;24 A;GEORGE ST;LEICHHARDT;2040;118;M;20141216;20180220;992000;;R;RESIDENCE;51;;;0;AN146170;
B;205;4093938;18;20180305 01:16;;506;24 A;GEORGE ST;LEICHHARDT;2040;98;M;20150106;20180220;921000;;R;RESIDENCE;53;;;0;AN146272;
B;205;4093938;19;20180305 01:16;;502;24 B;GEORGE ST;LEICHHARDT;2040;119;M;20150613;20180220;1104000;;R;RESIDENCE;56;;;0;AN153541;
B;205;4093938;20;20180305 01:16;;505;24 B;GEORGE ST;LEICHHARDT;2040;101;M;20160930;20180220;1055000;;R;RESIDENCE;58;;;0;AN143685;
B;205;4093938;21;20180305 01:16;;505;24 B;GEORGE ST;LEICHHARDT;2040;101;M;20160930;20180220;1055000;;R;RESIDENCE;58;;;0;AN143686;
B;205;4093938;22;20180305 01:16;;506;24 B;GEORGE ST;LEICHHARDT;2040;96;M;20150114;20180219;1020000;;R;RESIDENCE;59;;;0;AN145135;
B;205;4093938;23;20180305 01:16;;603;24 A;GEORGE ST;LEICHHARDT;2040;97;M;20150218;20180226;841000;;R;RESIDENCE;61;;;0;AN150495;
B;205;4093938;24;20180305 01:16;;601;24 A;GEORGE ST;LEICHHARDT;2040;107;M;20150616;20180216;1105000;;R;RESIDENCE;63;;;0;AN155650;
B;205;4093938;25;20180305 01:16;;601;24 B;GEORGE ST;LEICHHARDT;2040;107;M;20150903;20180220;1170000;;R;RESIDENCE;66;;;0;AN151002;
B;205;4093938;26;20180305 01:16;;106;22 B;GEORGE ST;LEICHHARDT;2040;118;M;20150716;20180221;1300000;;R;RESIDENCE;68;;;0;AN147635;
B;205;4093938;27;20180305 01:16;;202;22 B;GEORGE ST;LEICHHARDT;2040;43;M;20141223;20180228;465000;;R;RESIDENCE;79;;;0;AN156213;
B;205;4093938;28;20180305 01:16;;207;22 B;GEORGE ST;LEICHHARDT;2040;76;M;20141222;20180220;709000;;R;RESIDENCE;83;;;0;AN148186;
B;205;4093938;29;20180305 01:16;;208;22 B;GEORGE ST;LEICHHARDT;2040;99;M;20141211;20180220;947430;;R;RESIDENCE;84;;;0;AN146269;
B;205;4093938;30;20180305 01:16;;201;22 A;GEORGE ST;LEICHHARDT;2040;103;M;20150831;20180220;1060000;;R;RESIDENCE;85;;;0;AN152412;
B;205;4093938;31;20180305 01:16;;203;22 A;GEORGE ST;LEICHHARDT;2040;99;M;20150413;20180222;948000;;R;RESIDENCE;87;;;0;AN153844;
B;205;4093938;32;20180305 01:16;;305;22 B;GEORGE ST;LEICHHARDT;2040;76;M;20141217;20180223;705000;;R;RESIDENCE;95;;;0;AN156265;
B;205;4093938;33;20180305 01:16;;306;22 B;GEORGE ST;LEICHHARDT;2040;76;M;20150323;20180220;709000;;R;RESIDENCE;96;;;0;AN159665;
B;205;4093938;34;20180305 01:16;;307;22 B;GEORGE ST;LEICHHARDT;2040;76;M;20141216;20180220;717000;;R;RESIDENCE;97;;;0;AN146360;
B;205;4093938;35;20180305 01:16;;305;22 A;GEORGE ST;LEICHHARDT;2040;63;M;20141216;20180223;626000;;R;RESIDENCE;102;;;0;AN156240;
B;205;4093938;36;20180305 01:16;;308;22 A;GEORGE ST;LEICHHARDT;2040;101;M;20141216;20180220;937000;;R;RESIDENCE;105;;;0;AN151419;
B;205;4093938;37;20180305 01:16;;503;22 A;GEORGE ST;LEICHHARDT;2040;76;M;20150528;20180223;770000;;R;RESIDENCE;113;;;0;AN145493;
B;205;4093938;38;20180305 01:16;;602;22 B;GEORGE ST;LEICHHARDT;2040;99;M;20160419;20180220;1101000;;R;RESIDENCE;117;;;0;AN146417;
B;205;4093938;39;20180305 01:16;;601;22 A;GEORGE ST;LEICHHARDT;2040;103;M;20151105;20180220;1112000;;R;RESIDENCE;121;;;0;AN152423;
B;205;4093938;40;20180305 01:16;;602;22 A;GEORGE ST;LEICHHARDT;2040;99;M;20160419;20180220;1101000;;R;RESIDENCE;122;;;0;AN146222;
B;205;4093938;41;20180305 01:16;;805;22 A;GEORGE ST;LEICHHARDT;2040;75;M;20150613;20180220;847000;;R;RESIDENCE;144;;;0;AN154086;
B;205;4093938;42;20180305 01:16;;905;22 A;GEORGE ST;LEICHHARDT;2040;115;M;20150616;20180223;1128000;;R;RESIDENCE;153;;;0;AN147351;
