B;148;4516922;3;20240101 01:08;;;5;DUNE AVE;SKENNARS HEAD;2478;480;M;20220318;20231222;1150000;R2;V;VACANT LAND;;DPS;;0;AT732242;
B;148;4516927;4;20240101 01:08;;;15;DUNE AVE;SKENNARS HEAD;2478;450;M;20220401;20231222;1050000;R2;V;VACANT LAND;;DPS;;0;AT731633;
B;148;1652404;20;20160201 01:23;;;5;ISABELLA DR;SKENNARS HEAD;2478;838.2;M;20151109;20160118;699000;R2;R;RESIDENCE;;DPS;;0;AK152670;
B;148;4338865;32;20210201 01:01;;;16;SAND ST;SKENNARS HEAD;2478;450.8;M;20200323;20210125;499900;R2;V;VACANT LAND;;DPS;;0;AQ750570;
B;148;4338869;33;20210201 01:01;;;8;SAND ST;SKENNARS HEAD;2478;450.8;M;20191022;20210125;499000;R2;V;VACANT LAND;;DPS;;0;AQ751372;
B;148;4338870;34;20210201 01:01;;;6;SAND ST;SKENNARS HEAD;2478;450.8;M;20191101;20210122;499000;R2;V;VACANT LAND;;DPS;;0;AQ745151;
B;148;3205929;19;20210301 01:01;;3;34;REDFORD DR;SKENNARS HEAD;2478;269;M;20210119;20210223;795000;;R;RESIDENCE;3;;;0;AQ819833;
B;148;4283335;26;20210301 01:01;;;;HUTLEY DR;SKENNARS HEAD;2478;2.8;H;20201217;20210216;650000;P;V;VACANT LAND;;PX;;0;AQ803684;
B;148;4535482;17;20240401 01:08;;;26;AUREUS BVD;SKENNARS HEAD;2478;322;M;20211115;20240327;1648646;;R;RESIDENCE;1;;;0;AT938819;
B;148;4535482;18;20240401 01:08;;;1;OFFSHORE AVE;SKENNARS HEAD;2478;263;M;20210713;20240327;1090000;;R;RESIDENCE;2;;;0;AT938785;
B;148;4535482;19;20240401 01:08;;;28;AUREUS BVD;SKENNARS HEAD;2478;374;M;20210709;20240327;1280000;;R;RESIDENCE;4;;;0;AT938461;
B;148;4535482;20;20240401 01:08;;;32;AUREUS BVD;SKENNARS HEAD;2478;281;M;20211115;20240327;1530451;;R;RESIDENCE;6;;;0;AT938826;
B;148;4535482;21;20240401 01:08;;;2;SWELL AVE;SKENNARS HEAD;2478;362;M;20220203;20240327;1095000;;R;RESIDENCE;8;;;0;AT939193;
B;148;4535482;22;20240401 01:08;;;4;SWELL AVE;SKENNARS HEAD;2478;290;M;20211112;20240327;1415000;;R;RESIDENCE;9;;;0;AT938768;
B;148;4535482;23;20240401 01:08;;10;6;SWELL AVE;SKENNARS HEAD;2478;270;M;20230504;20240327;1393637;;R;RESIDENCE;10;;;0;AT938813;
B;148;4535482;24;20240401 01:08;;11;8;SWELL AVE;SKENNARS HEAD;2478;282;M;20210725;20240327;1093292;;R;RESIDENCE;11;;;0;AT938828;
B;148;4535482;25;20240401 01:08;SWELL;;12;SWELL AVE;SKENNARS HEAD;2478;270;M;20210720;20240328;1045000;;R;RESIDENCE;13;;;0;AT943376;
B;148;4535482;26;20240401 01:08;;;14;SWELL AVE;SKENNARS HEAD;2478;362;M;20210708;20240327;1200000;;R;RESIDENCE;14;;;0;AT938823;
B;148;4516924;27;20240401 01:08;;;9;DUNE AVE;SKENNARS HEAD;2478;480;M;20240227;20240326;870000;R2;V;VACANT LAND;;DPS;;0;AT934281;
B;148;3942721;29;20240401 01:08;;;20;GREENVIEW PL;SKENNARS HEAD;2478;640;M;20240129;20240326;1490000;R2;R;RESIDENCE;;DPS;;0;AT934369;
B;148;1652331;15;20170501 01:07;;;74;HEADLANDS DR;SKENNARS HEAD;2478;960;M;20170224;20170327;795000;R2;R;RESIDENCE;;DPS;;0;AM317647;
B;148;4476053;11;20230501 01:16;;;1;SURF AVE;SKENNARS HEAD;2478;516;M;20210707;20230421;1070000;;R;RESIDENCE;1;;;0;AT27133;
