B;014;2879717;87;20160201 01:17;;;9;LAVENDER PL;WOONGARRAH;2259;500;M;20151114;20160119;525000;R2;R;RESIDENCE;;WGU;;0;AK160757;
B;014;3064911;93;20160201 01:17;;;9;HAVEN CRES;WOONGARRAH;2259;741.5;M;20151008;20160115;670000;R2;R;RESIDENCE;;WGU;;0;AK164915;
B;014;2853459;105;20160201 01:17;;;10;CORKWOOD RD;WOONGARRAH;2259;572.7;M;20151123;20160115;590000;R2;V;VACANT LAND;;WGU;;0;AK161082;
B;014;2963487;85;20170501 01:02;;;82;MOUNTAIN VIEW DR;WOONGARRAH;2259;713.8;M;20170221;20170404;690000;R2;R;RESIDENCE;;WGU;;0;AM317290;
B;014;3490468;87;20170501 01:02;;;25;WAKOOL CRES;WOONGARRAH;2259;477.6;M;20170227;20170411;765000;R2;R;RESIDENCE;;WGU;;0;AM316225;
B;014;2953513;88;20170501 01:02;;;8;PEPPERCORN AVE;WOONGARRAH;2259;770.6;M;20170303;20170418;750000;R2;R;RESIDENCE;;WGU;;0;AM327206;
B;014;3673962;102;20170501 01:02;;;19;NARRAN RD;WOONGARRAH;2259;579.8;M;20170306;20170407;695000;R2;R;RESIDENCE;;WGU;;0;AM317988;
B;014;3064918;78;20160801 01:02;;;23;WALLUM CRES;WOONGARRAH;2259;852.7;M;20160622;20160712;680000;R2;R;RESIDENCE;;WGU;;0;AK628067;
B;014;2879533;41;20160502 01:11;;;8;ROMA PL;WOONGARRAH;2259;522.8;M;20160319;20160411;510000;R2;R;RESIDENCE;;WGU;;0;AK382148;
B;014;3074149;46;20160502 01:11;;;4;PINEWOOD CL;WOONGARRAH;2259;556.4;M;20160308;20160419;540000;R2;R;RESIDENCE;;WGU;;0;AK382471;
B;014;3490484;80;20171002 01:02;;;9;MERIMBULA PL;WOONGARRAH;2259;506.6;M;00170803;20170925;870000;R2;R;RESIDENCE;;WGU;;0;AM753929;
B;014;4058633;95;20171002 01:02;;;2;BONNET CL;WOONGARRAH;2259;762.2;M;20170714;20170714;10000;R2;V;VACANT LAND;;WGU;;0;AM580253;
B;014;4058634;96;20171002 01:02;;;15;ASHBROOK ST;WOONGARRAH;2259;947.2;M;20170714;20170714;8000;R2;V;VACANT LAND;;WGU;;0;AM580252;
B;014;4058635;97;20171002 01:02;;;36;GRASSTREE AVE;WOONGARRAH;2259;452.5;M;20170714;20170714;8000;R2;V;VACANT LAND;;WGU;;0;AM580252;
B;014;4058635;98;20171002 01:02;;;36;GRASSTREE AVE;WOONGARRAH;2259;452.5;M;20170714;20170714;10000;R2;V;VACANT LAND;;WGU;;0;AM580253;
B;014;3193311;101;20171002 01:02;;;45;MEBBIN CCT;WOONGARRAH;2259;544.9;M;20170814;20170918;675000;R2;R;RESIDENCE;;WGU;;0;AM753098;
B;014;3995041;114;20171002 01:02;;;17;ADDISON AVE;WOONGARRAH;2259;312.5;M;20170912;20170926;245500;R1;V;VACANT LAND;;WFM;;0;AM762139;
B;014;353699;18;20151102 01:02;;;2;HILLCROFT ST;WOONGARRAH;2259;636.5;M;20150908;20151020;530000;R2;R;RESIDENCE;;WGU;;0;AJ931811;
B;014;3667644;66;20151102 01:02;;;31;MATARAM RD;WOONGARRAH;2259;515.4;M;20150911;20151023;540000;R2;R;RESIDENCE;;WGU;;0;AJ929007;
B;014;3999523;60;20170403 01:02;;;5;ADDISON AVE;WOONGARRAH;2259;343.8;M;20150908;20170323;240500;R1;V;VACANT LAND;;WFM;;0;AM259727;
B;014;3995056;61;20170403 01:02;;;4;WENS RD;WOONGARRAH;2259;312.5;M;20150428;20170315;234500;R1;R;RESIDENCE;;WFM;;0;AM255668;
B;014;3995062;62;20170403 01:02;;;9;NOBLE CT;WOONGARRAH;2259;250;M;20170223;20170320;227000;R1;V;VACANT LAND;;WFM;;0;AM263175;
B;014;2879534;79;20161003 01:02;;;9;ROMA PL;WOONGARRAH;2259;751.6;M;20160718;20160913;580000;R2;R;RESIDENCE;;WGU;;0;AK779007;
B;014;3074137;85;20161003 01:02;;;37;GREENHAVEN CCT;WOONGARRAH;2259;592.6;M;20160812;20160916;595000;R2;R;RESIDENCE;;WGU;;0;AK780729;
B;014;3635649;89;20161003 01:02;;;57;WAKOOL CRES;WOONGARRAH;2259;477.7;M;20160728;20160908;675000;R2;R;RESIDENCE;;WGU;;0;AK779272;
B;014;3132939;38;20160404 01:11;;;56;HIGHBERRY ST;WOONGARRAH;2259;784.2;M;20160206;20160322;618000;R2;R;RESIDENCE;;WGU;;0;AK318956;
B;014;2824465;42;20160404 01:11;;;8;HIGHBERRY ST;WOONGARRAH;2259;620;M;20160201;20160321;528000;R2;R;RESIDENCE;;WGU;;0;AK317761;
B;014;3925867;75;20160704 01:02;;;3;OAKMONT PL;WOONGARRAH;2259;383.6;M;20160607;20160617;239000;R1;V;VACANT LAND;;WFM;;0;AK547110;
B;014;339759;18;20170904 01:02;;;12 A;CAMELLIA PL;WOONGARRAH;2259;654.3;M;20170718;20170821;620000;R2;R;RESIDENCE;;WGU;;0;AM670592;
B;014;2824423;104;20170904 01:02;;;188;MATARAM RD;WOONGARRAH;2259;647.6;M;20170724;20170825;644000;R2;R;RESIDENCE;;WGU;;0;AM683922;
B;014;3416583;82;20171204 01:13;;;9;WAKOOL CRES;WOONGARRAH;2259;501;M;20170911;20171128;710000;R2;R;RESIDENCE;;WGU;;0;AM930151;
B;014;2963913;85;20171204 01:13;;;4;CRESTLEIGH CL;WOONGARRAH;2259;549.1;M;20171016;20171124;610000;R2;R;RESIDENCE;;WGU;;0;AM925657;
B;014;2824477;101;20171204 01:13;;;9;HIGHBERRY ST;WOONGARRAH;2259;1065;M;20170908;20171117;764500;R2;R;RESIDENCE;;WGU;;0;AM925437;
B;014;3999531;111;20171204 01:13;;;14;MARY MACKILLOP DR;WOONGARRAH;2259;299.8;M;20171108;20171129;230500;R1;V;VACANT LAND;;WFM;;0;AM931791;
B;014;352335;15;20180205 01:14;;;33;HAKONE RD;WOONGARRAH;2259;1.457;H;20171020;20180131;1580000;RU6;R;RESIDENCE;;WRN;;0;AN81913;
B;014;373472;42;20180205 01:14;;;2;PLANE TREE CCT;WOONGARRAH;2259;798.8;M;20171213;20180129;725000;R2;R;RESIDENCE;;WGU;;0;AN74248;
B;014;3390427;54;20180205 01:14;;;8;BARRA ST;WOONGARRAH;2259;578;M;20171104;20171220;660000;R2;R;RESIDENCE;;WGU;;0;AN78341;
B;014;4082404;59;20180205 01:14;;;34;ADDISON AVE;WOONGARRAH;2259;570.3;M;20171130;20171215;317500;R1;V;VACANT LAND;;WFM;;0;AN79430;
B;014;4082405;60;20180205 01:14;;;38;ADDISON AVE;WOONGARRAH;2259;569.5;M;20171215;20180116;317500;R1;V;VACANT LAND;;WFM;;0;AN76562;
B;014;3270013;66;20180205 01:14;;;17;CAPRI CL;WOONGARRAH;2259;501;M;20171123;20180124;660000;R2;R;RESIDENCE;;WGU;;0;AN80044;
B;014;366211;37;20170605 01:02;;;32;MONA RD;WOONGARRAH;2259;2.463;H;20170413;20170519;840000;RU6;V;VACANT LAND;;WRN;;0;AM425926;
B;014;2993485;89;20170605 01:02;;;7;RYAN CL;WOONGARRAH;2259;661;M;20170504;20170526;760000;R2;R;RESIDENCE;;WGU;;0;AM439344;
B;014;3084705;92;20170605 01:02;;;59;MEBBIN CCT;WOONGARRAH;2259;589.8;M;20170321;20170530;695000;R2;R;RESIDENCE;;WGU;;0;AM437531;
B;014;2853491;101;20170605 01:02;;;17;MOUNTAIN VIEW DR;WOONGARRAH;2259;611.7;M;20170209;20170518;660000;R2;R;RESIDENCE;;WGU;;0;AM439563;
B;014;353418;28;20160905 01:02;;;40;HIAWATHA RD;WOONGARRAH;2259;5.666;H;20160818;20160819;3800000;R1;R;RESIDENCE;;WHX;;0;AK696698;
B;014;2772741;76;20160905 01:02;;;35;BARRINGTON DR;WOONGARRAH;2259;658.7;M;20160620;20160815;625000;R2;R;RESIDENCE;;WGU;;0;AK703607;
B;014;3925637;82;20160905 01:02;;;6;NELSON GR;WOONGARRAH;2259;300;M;20160722;20160815;230000;R1;V;VACANT LAND;;WFM;;0;AK701791;
B;014;333963;3;20151005 01:13;;;1;BARRINGTON DR;WOONGARRAH;2259;779.8;M;20150801;20150915;570000;R2;R;RESIDENCE;;WGU;;0;AJ839244;
B;014;2963443;77;20151005 01:13;;;80;MATARAM RD;WOONGARRAH;2259;637.4;M;20150903;20150918;545000;R2;R;RESIDENCE;;WGU;;0;AJ849574;
B;014;3239898;84;20151005 01:13;;;33;MEBBIN CCT;WOONGARRAH;2259;600.1;M;20150810;20150918;573000;R2;3;;;WGU;;0;AJ849467;
B;014;2970354;43;20161205 01:02;;;7;YENGO PL;WOONGARRAH;2259;578.8;M;20160902;20161122;670000;R2;R;RESIDENCE;;WGU;;0;AK946312;
B;014;2818719;101;20170206 01:01;;;26;RIDGEWOOD DR;WOONGARRAH;2259;549.7;M;20161118;20170118;517000;R2;R;RESIDENCE;;WGU;;0;AM127393;
B;014;2919641;104;20170206 01:01;;;28;FOXTAIL CRES;WOONGARRAH;2259;700;M;20161128;20161221;725000;R2;R;RESIDENCE;;WGU;;0;AM75497;
B;014;3169930;111;20170206 01:01;;;32;HIGHBERRY ST;WOONGARRAH;2259;565.6;M;20161202;20170118;651000;R2;R;RESIDENCE;;WGU;;0;AM106543;
B;014;3416573;73;20170306 01:02;;;8;WAKOOL CRES;WOONGARRAH;2259;501;M;20161209;20170217;740000;R2;R;RESIDENCE;;WGU;;0;AM189459;
B;014;2953515;75;20170306 01:02;;;12;PEPPERCORN AVE;WOONGARRAH;2259;703.7;M;20170111;20170222;665000;R2;R;RESIDENCE;;WGU;;0;AM189815;
B;014;3799109;85;20170306 01:02;;;111;SPARKS RD;WOONGARRAH;2259;9.403;H;20161102;20161214;12500000;R1;V;VACANT LAND;;WHX;;0;AM148776;
B;014;3799110;86;20170306 01:02;;;121;SPARKS RD;WOONGARRAH;2259;3.101;H;20161102;20161214;12500000;B4;V;VACANT LAND;;WBR;;0;AM148776;
B;014;3999515;93;20170306 01:02;;;1;DARCEY ST;WOONGARRAH;2259;397.4;M;20151221;20170220;248000;R1;V;VACANT LAND;;WFM;;0;AM199054;
B;014;3999519;94;20170306 01:02;;;9;DARCEY ST;WOONGARRAH;2259;375;M;20160302;20170215;242500;R1;V;VACANT LAND;;WFM;;0;AM186496;
B;014;3999521;95;20170306 01:02;;;13;DARCEY ST;WOONGARRAH;2259;375;M;20160129;20170215;242500;R1;V;VACANT LAND;;WFM;;0;AM190178;
B;014;3999522;96;20170306 01:02;;;5;ADDISON AVE;WOONGARRAH;2259;404.5;M;20150622;20170215;248500;R1;V;VACANT LAND;;WFM;;0;AM185219;
B;014;3999529;97;20170306 01:02;;;18;MARY MACKILLOP DR;WOONGARRAH;2259;249.9;M;20150817;20170215;222000;R1;V;VACANT LAND;;WFM;;0;AM189521;
B;014;3995033;103;20170306 01:02;;;1;EVERGREEN PDE;WOONGARRAH;2259;304.5;M;20151001;20170215;232000;R1;V;VACANT LAND;;WFM;;0;AM190223;
B;014;3995036;104;20170306 01:02;;;7;EVERGREEN PDE;WOONGARRAH;2259;304.5;M;20150805;20170215;232000;R1;V;VACANT LAND;;WFM;;0;AM188206;
B;014;3995040;105;20170306 01:02;;;15;EVERGREEN PDE;WOONGARRAH;2259;304.5;M;20150805;20170214;232000;R1;V;VACANT LAND;;WFM;;0;AM188593;
B;014;3995042;106;20170306 01:02;;;15;ADDISON AVE;WOONGARRAH;2259;312.5;M;20150428;20170217;234500;R1;V;VACANT LAND;;WFM;;0;AM184829;
B;014;3995043;107;20170306 01:02;;;13;ADDISON AVE;WOONGARRAH;2259;250;M;20160415;20170221;222000;R1;V;VACANT LAND;;WFM;;0;AM191331;
B;014;3995046;108;20170306 01:02;;;14;DARCEY ST;WOONGARRAH;2259;312.5;M;20160218;20170215;234500;R1;V;VACANT LAND;;WFM;;0;AM190149;
B;014;3925864;91;20160606 01:23;;;4;OAKMONT PL;WOONGARRAH;2259;388.5;M;20151008;20160513;239000;R1;V;VACANT LAND;;WFM;;0;AK459242;
B;014;3925865;92;20160606 01:23;;;2;OAKMONT PL;WOONGARRAH;2259;462;M;20150622;20160512;255000;R1;V;VACANT LAND;;WFM;;0;AK476980;
B;014;3925869;93;20160606 01:23;;;7;OAKMONT PL;WOONGARRAH;2259;300;M;20150514;20160512;225000;R1;V;VACANT LAND;;WFM;;0;AK449250;
B;014;3925871;94;20160606 01:23;;;11;OAKMONT PL;WOONGARRAH;2259;300;M;20151102;20160513;225000;R1;V;VACANT LAND;;WFM;;0;AK466943;
B;014;3925872;95;20160606 01:23;;;13;OAKMONT PL;WOONGARRAH;2259;300;M;20150423;20160517;225000;R1;V;VACANT LAND;;WFM;;0;AK467122;
B;014;3925873;96;20160606 01:23;;;18;NOBLE CT;WOONGARRAH;2259;300;M;20151020;20160519;225000;R1;V;VACANT LAND;;WFM;;0;AK479682;
B;014;3925875;97;20160606 01:23;;;22;NOBLE CT;WOONGARRAH;2259;300;M;20150617;20160519;225000;R1;V;VACANT LAND;;WFM;;0;AK467848;
B;014;3925623;102;20160606 01:23;;;26;OAKMONT PL;WOONGARRAH;2259;467.4;M;20150810;20160518;255000;R1;V;VACANT LAND;;WFM;;0;AK465379;
B;014;3925627;103;20160606 01:23;;;18;OAKMONT PL;WOONGARRAH;2259;546.3;M;20150827;20160518;272500;R1;V;VACANT LAND;;WFM;;0;AK471011;
B;014;3925630;104;20160606 01:23;;;9;NELSON GR;WOONGARRAH;2259;442;M;20160513;20160523;252500;R1;V;VACANT LAND;;WFM;;0;AK474083;
B;014;3925638;105;20160606 01:23;;;8;NELSON GR;WOONGARRAH;2259;300;M;20150710;20160525;225000;R1;V;VACANT LAND;;WFM;;0;AK477909;
B;014;3925644;106;20160606 01:23;;;27;OAKMONT PL;WOONGARRAH;2259;365.5;M;20150520;20160519;237000;R1;V;VACANT LAND;;WFM;;0;AK467043;
B;014;3925646;107;20160606 01:23;;;2;NOBLE CT;WOONGARRAH;2259;585.8;M;20150430;20160518;279500;R1;V;VACANT LAND;;WFM;;0;AK468367;
B;014;3925647;108;20160606 01:23;;;4;NOBLE CT;WOONGARRAH;2259;378.2;M;20150617;20160519;237000;R1;V;VACANT LAND;;WFM;;0;AK470646;
B;014;345636;16;20171106 01:02;;;15;DORRIGO ST;WOONGARRAH;2259;665.7;M;20170919;20171101;630000;R2;R;RESIDENCE;;WGU;;0;AM851481;
B;014;375076;41;20171106 01:02;;;9;RIDGELAND ST;WOONGARRAH;2259;651.2;M;20170716;20170911;830000;R2;R;RESIDENCE;;WGU;;0;AM855302;
B;014;2972499;62;20171106 01:02;;;20;BEGONIA PL;WOONGARRAH;2259;650.3;M;20170615;20171024;27500;R2;R;RESIDENCE;;WGU;;0;AM838292;
B;014;3416575;64;20171106 01:02;;;4;WAKOOL CRES;WOONGARRAH;2259;505.5;M;20170826;20171027;651000;R2;R;RESIDENCE;;WGU;;0;AM854595;
B;014;3490489;67;20171106 01:02;;;4;MERIMBULA PL;WOONGARRAH;2259;506.4;M;20170913;20171030;775000;R2;R;RESIDENCE;;WGU;;0;AM856632;
B;014;2879539;70;20160307 01:11;;;14;ROMA PL;WOONGARRAH;2259;597.7;M;20160116;20160224;565000;R2;R;RESIDENCE;;WGU;;0;AK255986;
B;014;3064923;73;20160307 01:11;;;13;WALLUM CRES;WOONGARRAH;2259;678.3;M;20160115;20160225;745000;R2;R;RESIDENCE;;WGU;;0;AK251975;
B;014;2957432;58;20170807 01:02;;;20;NANGAR ST;WOONGARRAH;2259;464.5;M;20170707;20170731;575000;R2;R;RESIDENCE;;WGU;;0;AM604981;
B;014;2972438;59;20170807 01:02;;;34;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20170626;20170727;638000;R2;R;RESIDENCE;;WGU;;0;AM614817;
B;014;2993493;63;20170807 01:02;;;6;RYAN CL;WOONGARRAH;2259;751.8;M;20170624;20170724;680000;R2;R;RESIDENCE;;WGU;;0;AM601519;
B;014;3999530;75;20170807 01:02;;;16;MARY MACKILLOP DR;WOONGARRAH;2259;312.3;M;20170711;20170731;234500;R1;V;VACANT LAND;;WFM;;0;AM615818;
B;014;2896130;59;20161107 01:02;;;1;IVORY CRES;WOONGARRAH;2259;796.1;M;20160808;20160928;750000;R2;R;RESIDENCE;;WGU;;0;AK892930;
B;014;3390387;61;20161107 01:02;;;90;HAKONE RD;WOONGARRAH;2259;699.4;M;20160825;20161013;832000;R2;R;RESIDENCE;;WGU;;0;AK886644;
B;014;3490480;62;20161107 01:02;;;24;CASCADES RD;WOONGARRAH;2259;504.7;M;20160826;20161021;690000;R2;R;RESIDENCE;;WGU;;0;AK880992;
B;014;2989567;63;20161107 01:02;;;2;WASHPOOL CRES;WOONGARRAH;2259;517.3;M;20160809;20161028;585000;R2;R;RESIDENCE;;WGU;;0;AK877531;
B;014;2953528;64;20161107 01:02;;;25;FOXTAIL CRES;WOONGARRAH;2259;630.5;M;20160911;20161028;660000;R2;R;RESIDENCE;;WGU;;0;AK877778;
B;014;2953531;65;20161107 01:02;;;30;FOXTAIL CRES;WOONGARRAH;2259;700;M;20160801;20160921;750000;R2;R;RESIDENCE;;WGU;;0;AK887870;
B;014;3084712;68;20161107 01:02;;;13;MEBBIN CCT;WOONGARRAH;2259;622.8;M;20160916;20161027;680000;R2;R;RESIDENCE;;WGU;;0;AK889571;
B;014;2853490;76;20161107 01:02;;;19;MOUNTAIN VIEW DR;WOONGARRAH;2259;613.4;M;20161014;20161024;350000;R2;R;RESIDENCE;;WGU;;0;AK889067;
B;014;3925640;84;20161107 01:02;;;19;OAKMONT PL;WOONGARRAH;2259;300;M;20160915;20161010;225000;R1;V;VACANT LAND;;WFM;;0;AK892482;
B;014;3390390;94;20151207 01:15;;;84;HAKONE RD;WOONGARRAH;2259;599.6;M;20150929;20151123;585000;R2;R;RESIDENCE;;WGU;;0;AK25745;
B;014;3556134;102;20151207 01:16;;;54;CASCADES RD;WOONGARRAH;2259;752.2;M;20150831;20151123;770000;R2;R;RESIDENCE;;WGU;;0;AK32173;
B;014;3178859;106;20151207 01:16;;;20;WATERSIDE DR;WOONGARRAH;2259;460.2;M;20151008;20151119;605000;R2;R;RESIDENCE;;WGU;;0;AK24160;
B;014;3673630;110;20151207 01:16;;;24;HAKONE RD;WOONGARRAH;2259;576.2;M;20150927;20151123;600000;R2;R;RESIDENCE;;WGU;;0;AK22070;
B;014;3270019;111;20151207 01:16;;;2;BEDE WAY;WOONGARRAH;2259;506;M;20151012;20151123;620000;R2;R;RESIDENCE;;WGU;;0;AK32144;
B;014;375082;50;20160208 01:13;;;4;RIDGEWOOD DR;WOONGARRAH;2259;748.1;M;20151215;20160127;685000;R2;R;RESIDENCE;;WGU;;0;AK188512;
