B;003;33140;59;20010719 13:10;;;7;BLUEFISH CRES;TASCOTT;2250;841;M;20010212;20010326;240000;A;R;;;GN;;;7545223;
B;003;83263;391;20010719 13:10;;;34;SUBLIME POINT AVE;TASCOTT;2250;1315;M;20010115;20010326;229000;A;R;;;GN;;;7517067;
B;003;85267;412;20010719 13:10;;;85;THE BROADWATERS;TASCOTT;2250;581.7;M;20010314;20010411;260000;A;R;;;GN;;;7549375;
B;003;50409;159;20011109 11:42;;;282;GLENROCK PDE;TASCOTT;2250;600;M;20010618;20010802;288000;A;R;RESIDENCE;;GN;;;7848150;
B;003;50424;160;20011109 11:42;;;314;GLENROCK PDE;TASCOTT;2250;637.7;M;20010302;20010813;310000;A;R;RESIDENCE;;GN;;;7851409;
B;003;50425;161;20011109 11:42;;;314 A;GLENROCK PDE;TASCOTT;2250;820;M;20010625;20010806;290000;A;R;RESIDENCE;;GN;;;7845180;
B;003;85221;398;20011109 11:42;;;58;THE BROADWATERS;TASCOTT;2250;1347;M;20010420;20010601;192000;A;R;RESIDENCE;;GN;;;7867217;
B;003;44156;122;20020102 13:56;;;7;DOLPHIN ST;TASCOTT;2250;619.7;M;20011019;20011203;212000;A;R;RESIDENCE;;GN;AC;;8185010;
B;003;33166;46;20010720 08:52;;;50;BLUEFISH CRES;TASCOTT;2250;505.9;M;20010420;20010601;190000;A;R;;;GN;;;7683577;
B;003;56218;197;20010720 08:52;;;5;JACARANDA CRES;TASCOTT;2250;954;M;20010606;20010614;199000;A;R;;;GN;;;7702483;
B;003;81348;379;20010720 08:52;;;10;SHORE BRACE;TASCOTT;2250;676.6;M;20010319;20010514;235000;A;R;;;GN;;;7677868;
B;003;91298;458;20010720 08:52;;;8;WATERVIEW CRES;TASCOTT;2250;1037;M;20010308;20010607;200000;A;R;;;GN;;;7704761;
B;003;33169;88;20010822 13:41;;;56;BLUEFISH CRES;TASCOTT;2250;834.7;M;20010225;20010409;250000;A;R;;;GN;;;7602502;
B;003;50462;265;20010822 13:41;;;426;GLENROCK PDE;TASCOTT;2250;724.7;M;20010307;20010502;350000;A;R;;;GN;;;7626129;
B;003;58951;341;20010822 13:41;;;20;KATEENA AVE;TASCOTT;2250;556.4;M;20010412;20010509;411000;A;R;;;GN;;;7627847;
B;003;58952;342;20010822 13:41;;;18;KATEENA AVE;TASCOTT;2250;508;M;20010328;20010509;345000;A;R;;;GN;;;7620338;
B;003;68527;445;20010822 13:41;;;14;MURRUMBOOEE PL;TASCOTT;2250;1676;M;20010309;20010420;210000;A;R;;;GN;;;7618257;
B;003;89738;661;20010822 13:42;;;14;VICTORY PDE;TASCOTT;2250;708.2;M;20010423;20010518;245000;A;R;;;GN;;;7636390;
B;003;39632;116;20011203 13:06;;;3;CLIPPER CRES;TASCOTT;2250;537.5;M;20011012;20011123;255000;A;R;RESIDENCE;;FD;;;8148308;
B;003;50217;196;20011203 13:06;;;433;GLENROCK PDE;TASCOTT;2250;518.5;M;20010524;20010705;245000;A;R;RESIDENCE;;GN;;;8109521;
B;003;51734;209;20011203 13:06;;;4;GULL PL;TASCOTT;2250;1075;M;20010906;20011019;191500;A;V;VACANT LAND;;GN;AC;;8076243;
B;003;58968;273;20011203 13:06;;;1;KATEENA AVE;TASCOTT;2250;708.2;M;20010912;20011024;340000;A;R;RESIDENCE;;GN;;;8102056;
B;003;66404;348;20011203 13:06;;;43;MELALEUCA CRES;TASCOTT;2250;1315;M;20010831;20011012;215000;A;V;VACANT LAND;;GN;AC;;8048233;
B;003;66429;349;20011203 13:06;;;50;MELALEUCA CRES;TASCOTT;2250;613.4;M;20010828;20011009;235000;A;R;RESIDENCE;;GN;;;8145923;
B;003;83245;468;20011203 13:06;;;17;SUBLIME POINT AVE;TASCOTT;2250;948.5;M;20010920;20011101;240000;A;R;RESIDENCE;;GN;;;8145873;
B;003;33142;44;20020109 10:56;;;3;BLUEFISH CRES;TASCOTT;2250;1070;M;20010629;20010727;252500;A;R;RESIDENCE;;GN;AC;;7991028;
B;003;33164;45;20020109 10:56;;;46;BLUEFISH CRES;TASCOTT;2250;505.9;M;20010816;20010928;198000;A;R;RESIDENCE;;GN;AC;;8021246;
B;003;50214;143;20020109 10:56;;;439;GLENROCK PDE;TASCOTT;2250;430;M;20010830;20011010;100000;A;V;VACANT LAND;;GN;AV;;8026662;
B;003;55934;183;20020109 10:56;;;11;INDRA RD;TASCOTT;2250;739.8;M;20010201;20010613;325000;A;R;RESIDENCE;;GN;AC;;8004380;
B;003;58966;203;20020109 10:56;;;1 B;KATEENA AVE;TASCOTT;2250;236.4;M;20010802;20010913;280000;A;R;RESIDENCE;;GN;AC;;8001074;
B;003;66415;250;20020109 10:56;;;69;MELALEUCA CRES;TASCOTT;2250;663.9;M;20010811;20010921;195000;A;R;RESIDENCE;;GN;AC;;8043655;
B;003;66418;251;20020109 10:56;;;75;MELALEUCA CRES;TASCOTT;2250;632.3;M;20010727;20010907;227500;A;R;RESIDENCE;;GN;AC;;8052325;
