B;666;3685957;8;20141027 01:17;WOORANOOK;;1136;DURI-DUNGOWAN RD;TIMBUMBURI;2340;2.479;H;20140924;20141017;45000;RU1;V;VACANT LAND;;RHC;;0;AI972094;
B;666;1876440;6;20140929 01:17;;;13886;NEW ENGLAND HWY;TIMBUMBURI;2340;40;H;20140804;20140912;640000;RU1;R;RESIDENCE;;RHC;;0;AI901371;
B;666;3825177;20;20150216 01:18;;;644;DURI-DUNGOWAN RD;TIMBUMBURI;2340;268.999;H;20141107;20141219;448000;;V;VACANT LAND;;;;0;AJ208911;
B;666;3825177;21;20150216 01:18;;;644;DURI-DUNGOWAN RD;TIMBUMBURI;2340;268.999;H;20141107;20141219;448000;;V;VACANT LAND;;;;0;AJ208913;
B;666;3335197;26;20150316 01:23;;;13668;NEW ENGLAND HWY;TIMBUMBURI;2340;2;H;20150106;20150213;625000;RU1;R;RESIDENCE;;RHC;;0;AJ316245;
B;666;1876483;4;20150608 01:17;ROUND HILL;;1050;DURI-DUNGOWAN RD;TIMBUMBURI;2340;40.25;H;20150310;20150416;758400;RU1;3;FARM;;RHC;;0;AJ480080;
B;666;3881611;28;20151019 01:20;;;;DURI-DUNGOWAN RD;TIMBUMBURI;2340;4.04;H;20150904;20150917;55000;;V;VACANT LAND;;;;0;AJ840405;
B;666;1876473;7;20160201 01:28;WYRALLA;;357;KIA ORA LANE;TIMBUMBURI;2340;42.49;H;20151215;20160114;480000;RU4;3;FARM;;RHM;;0;AK161774;
B;666;1876474;4;20160222 01:18;NORVUE;;395;KIA ORA LANE;TIMBUMBURI;2340;40.47;H;20151030;20151211;650000;RU4;R;RESIDENCE;;RHM;;0;AK205538;
B;666;1876454;10;20160530 01:19;;;13772;NEW ENGLAND HWY;TIMBUMBURI;2340;40;H;20160208;20160506;655250;RU1;R;RESIDENCE;;RHC;;0;AK437881;
B;666;3479585;2;20160620 01:10;BOBADIL PARK;;13648;NEW ENGLAND HWY;TIMBUMBURI;2340;306.7;H;20160411;20160606;3000000;RU1;3;FARM;;RGA;;0;AK498682;
B;666;3607151;4;20160926 01:08;BAHREENA;;14030;NEW ENGLAND HWY;TIMBUMBURI;2340;163.3;H;20160720;20160831;2370000;RU4;3;FARM;;RHM;;0;AK749970;
B;666;3335198;37;20170612 01:13;;;13666;NEW ENGLAND HWY;TIMBUMBURI;2340;2;H;20170420;20170601;565000;RU1;R;RESIDENCE;;RHC;;0;AM460154;
B;666;3881611;29;20170911 01:09;;;589;DURI-DUNGOWAN RD;TIMBUMBURI;2340;4.04;H;20170721;20170901;265000;RU4;V;VACANT LAND;;RHM;;0;AM696920;
B;666;3586843;4;20170918 01:10;;;14408;NEW ENGLAND HWY;TIMBUMBURI;2340;120.718;H;20170713;20170824;3762520;RU4;R;RESIDENCE;;RHM;;0;AM713108;
B;666;1876455;7;20171106 01:10;;;13732;NEW ENGLAND HWY;TIMBUMBURI;2340;40;H;20170911;20171030;615000;RU1;R;RESIDENCE;;RHC;;0;AM842802;
B;666;1876404;10;20180122 01:18;TALOONA;;13996;NEW ENGLAND HWY;TIMBUMBURI;2340;41.64;H;20171215;20171219;775000;RU4;R;RESIDENCE;;RHM;;0;AN43019;
B;666;3825178;40;20180122 01:18;FOREST VALE;;644;DURI-DUNGOWAN RD;TIMBUMBURI;2340;253;H;20171110;20171220;1850000;RU1;3;FARM;;RGA;;0;AN47984;
B;666;3479584;3;20180514 01:18;;;13664;NEW ENGLAND HWY;TIMBUMBURI;2340;5.2;H;20180329;20180503;499000;RU1;R;RESIDENCE;;RHC;;0;AN321515;
B;666;2904468;1;20180521 01:16;;;14509;NEW ENGLAND HWY;TIMBUMBURI;2340;44.38;H;20180405;20180510;830000;RU4;3;FARM;;RHM;;0;AN329126;
B;666;3881610;31;20190408 01:09;;;;DURI-DUNGOWAN RD;TIMBUMBURI;2340;26.26;H;20190322;20190403;290000;RU4;V;VACANT LAND;;RHM;;0;AP163956;
B;666;1876484;8;20190610 01:08;LONGVIEW;;1042;DURI-DUNGOWAN RD;TIMBUMBURI;2340;159.4;H;20190429;20190531;1220000;RU1;R;RESIDENCE;;RGA;;0;AP293182;
B;666;2904467;1;20191111 01:11;;;14409;NEW ENGLAND HWY;TIMBUMBURI;2340;53.31;H;20191004;20191101;1150000;RU4;3;FARM;;RHL;;0;AP653645;
B;666;3335198;24;20191118 01:12;;;13666;NEW ENGLAND HWY;TIMBUMBURI;2340;2;H;20191001;20191112;649000;RU1;R;RESIDENCE;;RHA;;0;AP675312;
B;666;3586843;3;20210118 01:03;;;14408;NEW ENGLAND HWY;TIMBUMBURI;2340;120.718;H;20201207;20210113;4000000;RU4;3;FARM;;RHL;;0;AQ712177;
B;666;3685957;15;20210208 01:03;WOORANOOK;;1136;DURI-DUNGOWAN RD;TIMBUMBURI;2340;2.479;H;20201203;20210129;65000;RU1;V;VACANT LAND;;RHA;;0;AQ759738;
B;666;1876402;14;20210705 01:07;ASCOT;;1051;DURI-DUNGOWAN RD;TIMBUMBURI;2340;36.61;H;20210511;20210625;1100000;RU4;R;RESIDENCE;;RHL;;0;AR179126;
B;666;3335197;39;20210920 02:09;;;13668;NEW ENGLAND HWY;TIMBUMBURI;2340;2;H;20210804;20210916;1150000;RU1;R;RESIDENCE;;RHA;;0;AR434501;
B;666;3881611;47;20210927 03:10;;;589;DURI-DUNGOWAN RD;TIMBUMBURI;2340;4.04;H;20210813;20210917;360000;RU4;R;RESIDENCE;;RHL;;0;AR441090;
B;666;3685956;46;20211011 03:16;WOORANOOK;;1136;DURI-DUNGOWAN RD;TIMBUMBURI;2340;9.077;H;20210820;20211001;1455000;RU1;3;FARM;;RHA;;0;AR481670;
B;666;3685957;47;20211011 03:16;WOORANOOK;;1136;DURI-DUNGOWAN RD;TIMBUMBURI;2340;2.479;H;20210820;20211001;1455000;RU1;3;FARM;;RHA;;0;AR481670;
B;666;1876431;31;20211025 01:55;;;;MEADOWS LANE;TIMBUMBURI;2340;8.397;H;20210902;20211015;758000;RU4;R;RESIDENCE;;RHL;;0;AR523891;
B;666;4433978;30;20220711 01:21;;;;KIA ORA LANE;TIMBUMBURI;2340;40;H;20220505;20220705;935000;;3;FARM;;;;0;AS279050;
B;666;1876364;14;20220718 01:22;;;;NEW ENGLAND HWY;TIMBUMBURI;2340;151.8;M;20210630;20210831;499462;RU4;3;COMMERCIAL;;RHL;;0;AS133492;
B;666;4433977;31;20230123 01:09;;;433;KIA ORA LANE;TIMBUMBURI;2340;65.89;H;20221124;20230118;2200000;RU4;R;RESIDENCE;;RHL;;0;AS794424;
B;666;4433978;32;20230123 01:09;;;433;KIA ORA LANE;TIMBUMBURI;2340;40;H;20221214;20230118;1464000;RU4;3;FARM;;RHL;;0;AS795675;
B;666;3511115;4;20240325 01:08;ALPHA;;13729;NEW ENGLAND HWY;TIMBUMBURI;2340;81.01;H;20240207;20240320;2450000;RU1;R;RESIDENCE;;RHA;;0;AT918063;
B;666;2904467;1;20240909 01:08;;;14409;NEW ENGLAND HWY;TIMBUMBURI;2340;53.31;H;20240703;20240902;2600000;RU4;R;RESIDENCE;;RHL;;0;AU382234;
B;666;1876440;17;20250421 01:38;;;13886;NEW ENGLAND HWY;TIMBUMBURI;2340;40;H;20241212;20250411;1575000;RU1;R;RESIDENCE;;RHA;;0;AU970301;
B;666;3634484;11;20251222 01:12;;;13669;NEW ENGLAND HWY;TIMBUMBURI;2340;77.88;H;20251022;20251218;1960000;RU1;V;VACANT LAND;;RHA;;;AV733350;
B;195;;;;;;;;TIMBUMBURI;2340;41.3;H;19931213;19931213;120000;;R;RESIDENCE;;;;;
B;195;1876493;;;;;;;TIMBUMBURI;2340;70.29;H;19931213;19931213;370000;;R;RESIDENCE;;;;;
B;195;1876494;;;;;;;TIMBUMBURI;2340;41.3;H;19961213;19961213;230000;R;R;RESIDENCE;;;;;
B;698;2758085;;;;;49 - 51;COLWELL RD;TIMBUMBURI;2340;6578;M;19970404;19970404;41000;R;R;RESIDENCE;;;;;
B;698;;;;;;49 - 51;COLWELL RD;TIMBUMBURI;2340;6578;M;19971204;19971204;62667;R;R;RESIDENCE;;;;;
B;195;1876382;;;;;;DURI-DUNGOWAN RD;TIMBUMBURI;2340;165.8;H;19981221;19981221;244000;;R;RESIDENCE;;;;;
B;195;;;;;;;DURI-DUNGOWAN RD;TIMBUMBURI;2340;2.02;H;19990429;19990429;2965;;R;RESIDENCE;;;;;
B;195;1876356;;;;;;;TIMBUMBURI;2340;287.2;H;19990112;19990112;460000;R;R;RESIDENCE;;;;;
