B;055;3192555;11;20060516 01:05;;;LOT1;DP 1085769;COLLENDINA;;;;20060309;20060309;5900;;V;VACANT LAND;;;;0;AC279468;
B;055;515080;5;20111114 02:21;;;113;FREYERS RD;COLLENDINA;2646;4.148;H;20110818;20111017;375000;R;R;RESIDENCE;;HC;;0;AG598094;
B;055;2929590;1;20110912 02:19;;;;HUMEDEN RD;COLLENDINA;2646;154.97;H;20100923;20101112;4656881;R;3;FARM;;RB;;0;AG450487;
B;055;2917034;2;20110912 02:19;;;;MERTON RD;COLLENDINA;2646;82.81;H;20100923;20101112;4656881;R;3;FARM;;RB;;0;AG450487;
B;055;514032;4;20110912 02:19;;;;HUMEDEN RD;COLLENDINA;2646;259;H;20100923;20101112;4656881;R;3;FARM;;RB;;0;AG450487;
B;055;516995;6;20110912 02:19;;;;BOLINDA GLEN RD;COLLENDINA;2646;440.29;H;20100923;20101112;4656881;R;3;FARM;;RB;;0;AG450487;
B;055;3631049;6;20120416 01:19;;;;BOLINDA GLEN RD;COLLENDINA;2646;4.852;H;20110712;20120316;6901;;V;VACANT LAND;;;;0;AG893370;
B;055;3642870;7;20120625 01:33;;;;BOLINDA GLEN RD;COLLENDINA;2646;4.81;H;20110829;20120504;8103;;V;VACANT LAND;;;;0;AH13382;
B;055;514020;2;20120305 21:04;;;296;COLLENDINA ROAD;COLLENDINA;2646;955.6;H;20111222;20120112;4412700;R;3;FARM;;RB;;0;AG815855;
B;055;3708087;7;20130701 01:17;;;;FREYERS RD;COLLENDINA;2646;2.597;H;20120911;20130531;4248;;V;VACANT LAND;;;;0;AH802278;
B;055;2902382;1;20130520 01:16;;;;FREYERS RD;COLLENDINA;2646;129.5;H;20130318;20130417;2092518;RU1;3;FARM;;RRB;;0;AH702509;
B;055;514026;5;20130520 01:16;COLLERAIN;;;SETTLERS RD;COLLENDINA;2646;127.9;H;20130318;20130417;2092518;RU1;3;FARM;;RRB;;0;AH702488;
B;055;514039;6;20130520 01:16;COLLERAIN;;293;SETTLERS RD;COLLENDINA;2646;328.6;H;20130318;20130417;2092518;RU1;3;FARM;;RRB;;0;AH702488;
B;055;514040;2;20131125 01:18;GORRIE;;296;COLLENDINA RD;COLLENDINA;2646;333.8;H;20111222;20120112;1150000;RU1;3;FARM;;RRB;;0;AI163731;
B;055;514029;4;20141215 01:23;KARAMA;;450;MERTON RD;COLLENDINA;2646;873;H;20140514;20140514;1090000;RU1;3;FARMING LAND;;RRB;;0;AJ79852;
B;055;2902383;2;20140901 01:07;;;;FREYERS RD;COLLENDINA;2646;106.73;H;20140607;20140808;697920;RU1;3;FARM;;RRB;;0;AI830123;
B;055;514036;4;20140901 01:07;;;;FREYERS RD;COLLENDINA;2646;128.7;H;20140607;20140808;697920;RU1;3;FARM;;RRB;;0;AI830123;
B;055;514034;4;20150511 01:17;LEE VALLEY;;65;LEE VALLEY RD;COLLENDINA;2646;170;H;20150309;20150407;300000;RU1;3;FARM;;RRB;;0;AJ404014;
B;055;514220;5;20150511 01:17;LEE VALLEY;;;FERGUSONS RD;COLLENDINA;2646;87.53;H;20150309;20150407;300000;RU1;3;FARM;;RRD;;0;AJ404014;
B;055;3814458;14;20150608 01:10;;;;SPRING DR;COLLENDINA;2646;2.591;H;20150225;20150408;88000;RU1;3;PUMP SITE;;RHC;;0;AJ464256;
B;055;3864930;9;20150803 01:13;;;;FERGUSONS RD;COLLENDINA;2646;38.38;H;20150409;20150703;170000;;V;VACANT LAND;;;;0;AJ644518;
B;055;3864931;10;20150803 01:13;;;;FERGUSONS RD;COLLENDINA;2646;307.6;H;20150414;20150702;1159000;;3;FARM;;;;0;AJ679698;
B;055;3864932;16;20150831 01:14;ASPENDALE;;523;FERGUSONS RD;COLLENDINA;2646;169.97;H;20150409;20150703;660000;RU1;V;VACANT LAND;;RRB;;0;AJ681628;
B;055;514044;3;20151109 01:13;;;1797;SPRING DR;COLLENDINA;2646;40;H;20150610;20150908;1120000;E3;3;FARMING LAND;;EMC;;0;AJ877859;
