B;004;141464;113;20080201 01:07;;;2;BUTTABA RD;BRIGHTWATERS;2264;2208.5;M;20071107;20071130;1194000;A;3;RESIDENCE(LOT 103);;NB;;0;AD716539;
B;004;141464;114;20080201 01:07;;;2;BUTTABA RD;BRIGHTWATERS;2264;2208.5;M;20071107;20071130;306000;A;3;RESIDENCE(LOT 104);;NB;;0;AD716532;
B;004;2983603;112;20080609 01:05;;;53;DANDARAGA RD;BRIGHTWATERS;2264;1087.6;M;20080429;20080429;220500;A;R;RESIDENCE;;NB;;0;AD980325;
B;004;3131843;9;20080616 01:03;;;72;BUTTABA RD;BRIGHTWATERS;2264;601.3;M;20080409;20080521;405000;A;R;RESIDENCE;;NS;;0;AE3588;
B;004;141208;71;20080623 01:04;;;38;BULGONIA RD;BRIGHTWATERS;2264;871.3;M;20080502;20080606;290000;A;R;RESIDENCE;;NS;;0;AE24679;
B;004;3131845;19;20080630 01:03;;;4;LAKE VIEW AVE;BRIGHTWATERS;2264;600;M;20071221;20080528;200000;A;V;VACANT LAND;;NS;;0;AE34799;
B;004;142510;78;20080630 01:03;;;5;PILLAPAI RD;BRIGHTWATERS;2264;1023;M;20080403;20080515;370000;A;R;RESIDENCE;;NQ;;0;AE18321;
B;004;141208;85;20080630 01:03;;;38;BULGONIA RD;BRIGHTWATERS;2264;871.3;M;20080502;20080606;290000;A;R;RESIDENCE;;NS;;0;AE24679;
B;004;141296;65;20080512 01:06;;;54 A;BUTTABA RD;BRIGHTWATERS;2264;1429;M;20080328;20080424;775000;A;R;RESIDENCE;;NB;;0;AD924084;
B;004;141310;66;20080512 01:06;;;34;BUTTABA RD;BRIGHTWATERS;2264;1233;M;20080316;20080428;725000;A;R;RESIDENCE;;NB;;0;AD930789;
B;004;141298;28;20081110 01:04;;;52;BUTTABA RD;BRIGHTWATERS;2264;2744;M;20080821;20081002;660000;A;R;RESIDENCE;;NB;;0;AE295283;
B;004;147222;61;20081117 01:03;;;9;BAILEY ST;BRIGHTWATERS;2264;618.4;M;20080908;20081013;320000;A;R;RESIDENCE;;NP;;0;AE303456;
B;004;3389613;14;20081013 01:04;;;57;DANDARAGA RD;BRIGHTWATERS;2264;1161.2;M;20080615;20080615;900000;A;R;RESIDENCE;;NB;;0;AE239128;
B;004;141654;47;20081013 01:04;;;82;DANDARAGA RD;BRIGHTWATERS;2264;676.6;M;20080822;20080926;530000;A;R;RESIDENCE;;NS;;0;AE244652;
B;004;141305;36;20081020 01:05;;;42 A;BUTTABA RD;BRIGHTWATERS;2264;815.4;M;20080820;20080930;335000;A;R;RESIDENCE;;NS;;0;AE254219;
B;004;140867;38;20080908 01:02;;;2;BAILEY ST;BRIGHTWATERS;2264;612.1;M;20080711;20080815;235000;A;R;RESIDENCE;;NQ;;0;AE168974;
B;004;141239;49;20091221 01:08;;;23;BUTTABA RD;BRIGHTWATERS;2264;847.3;M;20090921;20091104;397000;A;R;RESIDENCE;;NS;;0;AF170815;
B;004;141182;64;20091228 03:35;;;76;BULGONIA RD;BRIGHTWATERS;2264;1138;M;20091007;20091203;530000;A;R;RESIDENCE;;NB;;0;AF179861;
B;004;141212;60;20090223 01:25;;;32;BULGONIA RD;BRIGHTWATERS;2264;937;M;20081224;20090128;245000;A;R;RESIDENCE;;NS;;0;AE496298;
B;004;141692;62;20090223 01:25;;;6;DANDARAGA RD;BRIGHTWATERS;2264;992.7;M;20081128;20090202;303000;A;R;RESIDENCE;;NS;;0;AE485575;
B;004;141500;60;20090713 01:33;;;67;DANDARAGA RD;BRIGHTWATERS;2264;1291;M;20090409;20090508;800000;A;R;RESIDENCE;;NB;;0;AE758771;
B;004;141170;109;20090727 01:28;;;9;BRIGHTWATERS CL;BRIGHTWATERS;2264;600;M;20090515;20090630;370000;A;R;RESIDENCE;;NQ;;0;AE817218;
B;004;2834588;156;20090727 01:28;;;15;PILLAPAI RD;BRIGHTWATERS;2264;847.8;M;20090615;20090713;360000;A;R;RESIDENCE;;NC;;0;AE838115;
B;004;142031;57;20090601 01:24;;;18;KALLAROO RD;BRIGHTWATERS;2264;670.3;M;20090317;20090508;360000;A;R;RESIDENCE;;NQ;;0;AE682819;
B;004;142553;62;20090601 01:24;;;22;PILLAPAI RD;BRIGHTWATERS;2264;1100;M;20090320;20090504;521000;A;R;RESIDENCE;;NB;;0;AE671946;
B;004;141224;65;20090622 01:27;;;8;BULGONIA RD;BRIGHTWATERS;2264;1271;M;20090311;20090603;560000;A;R;RESIDENCE;;NB;;0;AE738157;
B;004;141684;61;20090629 01:28;;;22;DANDARAGA RD;BRIGHTWATERS;2264;727.2;M;20090408;20090512;210000;A;R;RESIDENCE;;NS;;0;AE748486;
B;004;140884;49;20090323 01:22;;;36 A;BAILEY ST;BRIGHTWATERS;2264;504.3;M;20090123;20090306;257000;A;R;RESIDENCE;;NQ;;0;AE545728;
B;004;141257;52;20090323 01:22;;;57;BUTTABA RD;BRIGHTWATERS;2264;1473;M;20090218;20090311;260000;A;R;RESIDENCE;;NS;;0;AE548383;
B;004;3154464;72;20090323 01:22;;;98;DANDARAGA RD;BRIGHTWATERS;2264;2012;M;20090123;20090306;625000;A;R;RESIDENCE;;NS;;0;AE544663;
B;004;141477;57;20090330 01:21;;;27;DANDARAGA RD;BRIGHTWATERS;2264;1467;M;20090209;20090312;750000;A;R;RESIDENCE;;NB;;0;AE562826;
B;004;141647;68;20090525 01:26;;;96;DANDARAGA RD;BRIGHTWATERS;2264;999.6;M;20090304;20090408;452000;A;R;RESIDENCE;;NS;;0;AE672451;
B;004;3257771;96;20090525 01:26;;;58 B;BUTTABA RD;BRIGHTWATERS;2264;684;M;20090123;20090424;277000;A;R;RESIDENCE;;NS;;0;AE655022;
B;004;141266;62;20091123 01:41;;;73;BUTTABA RD;BRIGHTWATERS;2264;670.3;M;20090616;20091030;242500;A;R;RESIDENCE;;NS;;0;AF102434;
B;004;141465;64;20091123 01:41;;;3;DANDARAGA RD;BRIGHTWATERS;2264;877;M;20090910;20091029;865000;A;R;RESIDENCE;;NB;;0;AF93806;
B;004;142545;56;20091130 02:22;;;38;PILLAPAI RD;BRIGHTWATERS;2264;1024;M;20091014;20091111;186667;A;R;RESIDENCE;;NB;;0;AF116042;
B;004;3131846;24;20091005 01:28;;;6;LAKE VIEW AVE;BRIGHTWATERS;2264;731.7;M;20090706;20090817;260000;A;V;VACANT LAND;;NS;;0;AE989500;
B;004;142558;59;20091005 01:28;;;14;PILLAPAI RD;BRIGHTWATERS;2264;1201;M;20090731;20090831;160000;A;R;RESIDENCE;;NB;;0;AE976568;
B;004;141275;54;20090928 01:28;;;91;BUTTABA RD;BRIGHTWATERS;2264;929.5;M;20090508;20090623;289300;A;R;RESIDENCE;;NS;;0;AE824036;
B;004;141228;60;20100426 03:09;;;1;BUTTABA RD;BRIGHTWATERS;2264;857.7;M;20100217;20100331;420000;A;R;RESIDENCE;;NS;;0;AF430961;
B;004;141666;67;20100426 03:09;;;58;DANDARAGA RD;BRIGHTWATERS;2264;935.8;M;20100215;20100329;290000;A;V;VACANT LAND;;NS;;0;AF415053;
B;004;141169;43;20100802 02:48;;;7;BRIGHTWATERS CL;BRIGHTWATERS;2264;600;M;20100528;20100709;370000;A;R;RESIDENCE;;NQ;;0;AF645294;
B;004;141482;68;20100823 04:11;;;39;DANDARAGA RD;BRIGHTWATERS;2264;1303.2;M;20100607;20100730;1100000;A;R;RESIDENCE;;NB;;0;AF684754;
B;004;141689;52;20101206 02:27;;;12;DANDARAGA RD;BRIGHTWATERS;2264;695.6;M;20100927;20101122;405000;A;R;RESIDENCE;;NS;;0;AF902458;
B;004;141171;72;20101220 01:56;;;11;BRIGHTWATERS CL;BRIGHTWATERS;2264;566.6;M;20100924;20101105;375000;A;R;RESIDENCE;;NQ;;0;AF926691;
B;004;142025;54;20101227 01:48;;;6;KALLAROO RD;BRIGHTWATERS;2264;878.9;M;20101022;20101129;310000;A;R;RESIDENCE;;NQ;;0;AF946192;
B;004;142033;55;20101227 01:48;;;22;KALLAROO RD;BRIGHTWATERS;2264;612.1;M;20101110;20101208;308000;A;R;RESIDENCE;;NQ;;0;AF947348;
B;004;140888;76;20100208 02:55;;;44;BAILEY ST;BRIGHTWATERS;2264;851.1;M;20091115;20091218;402000;A;R;RESIDENCE;;NQ;;0;AF265772;
B;004;2969111;2;20100104 01:14;;;40;BULGONIA RD;BRIGHTWATERS;2264;1327;M;20091116;20091204;975000;A;R;RESIDENCE;;NB;;0;AF191866;
B;004;141501;83;20100628 03:39;;;69;DANDARAGA RD;BRIGHTWATERS;2264;1372;M;20100427;20100526;842000;A;R;RESIDENCE;;NB;;0;AF528487;
B;004;142544;45;20100329 04:10;;;40;PILLAPAI RD;BRIGHTWATERS;2264;1239;M;20100205;20100311;770000;A;R;RESIDENCE;;NB;;0;AF372812;
B;004;3301374;74;20100524 01:31;;;103 A;DANDARAGA RD;BRIGHTWATERS;2264;783.2;M;20100324;20100505;522000;A;R;RESIDENCE;;NB;;0;AF486765;
B;004;156911;60;20101025 01:27;;;27;BAILEY ST;BRIGHTWATERS;2264;630;M;20100831;20101006;337000;A;R;RESIDENCE;;NP;;0;AF824890;
B;004;141196;48;20100920 04:24;;;50;BULGONIA RD;BRIGHTWATERS;2264;988.7;M;20100720;20100831;300000;A;R;RESIDENCE;;NS;;0;AF742754;
B;004;141524;55;20110815 02:16;;;101;DANDARAGA RD;BRIGHTWATERS;2264;1663;M;20110315;20110630;822500;A;R;RESIDENCE;;NB;;0;AG404792;
B;004;2999556;12;20110822 02:56;;;59;DANDARAGA RD;BRIGHTWATERS;2264;1134.84;M;20110524;20110725;1020000;A;R;RESIDENCE;;NB;;0;AG413061;
B;004;141226;59;20111219 01:41;;;4;BULGONIA RD;BRIGHTWATERS;2264;1265;M;20110715;20111205;940000;A;R;RESIDENCE;;NB;;0;AG678370;
B;004;142154;50;20111226 01:36;;;5;LAKE VIEW AVE;BRIGHTWATERS;2264;1094;M;20111018;20111205;480000;A;R;RESIDENCE;;NB;;0;AG680447;
B;004;141177;61;20110228 01:56;;;4;BRIGHTWATERS CL;BRIGHTWATERS;2264;928.5;M;20110107;20110218;360500;A;R;RESIDENCE;;NQ;;0;AG82291;
B;004;141254;31;20110103 03:53;;;53;BUTTABA RD;BRIGHTWATERS;2264;700.7;M;20101112;20101216;380000;A;R;RESIDENCE;;NS;;0;AF964105;
B;004;141643;59;20110117 01:55;;;104;DANDARAGA RD;BRIGHTWATERS;2264;1012;M;20101013;20101124;455000;A;R;RESIDENCE;;NS;;0;AF977732;
B;004;140884;66;20110131 05:20;;;36 A;BAILEY ST;BRIGHTWATERS;2264;504.3;M;20101203;20110114;293000;A;R;RESIDENCE;;NQ;;0;AG11006;
B;004;141227;51;20110704 01:38;;;2;BULGONIA RD;BRIGHTWATERS;2264;1277;M;20110511;20110620;405000;A;R;RESIDENCE;;NB;;0;AG325233;
B;004;3565590;23;20110307 01:47;;;70 A;BUTTABA RD;BRIGHTWATERS;2264;1381;M;20110201;20110202;18000;;V;VACANT LAND;;;;0;AG66324;
B;004;141295;57;20110321 01:48;;;54;BUTTABA RD;BRIGHTWATERS;2264;1403;M;20101222;20110304;347000;A;R;RESIDENCE;;NS;;0;AG118102;
B;004;141517;66;20110509 01:44;;;95;DANDARAGA RD;BRIGHTWATERS;2264;971;M;20110301;20110412;460000;A;R;RESIDENCE;;NB;;0;AG193532;
B;004;3257770;69;20110530 04:57;;;58 A;BUTTABA RD;BRIGHTWATERS;2264;501.3;M;20110303;20110513;507500;A;R;RESIDENCE;;NS;;0;AG246615;
B;004;140951;52;20111003 01:56;;;2;BARDON ST;BRIGHTWATERS;2264;866.3;M;20110815;20110916;700000;A;R;RESIDENCE;;NB;;0;AG514107;
B;004;141235;61;20111024 04:18;;;15;BUTTABA RD;BRIGHTWATERS;2264;866.3;M;20110905;20111007;560000;A;R;RESIDENCE;;NS;;0;AG554460;
B;004;142509;51;20111031 02:19;;;3;PILLAPAI RD;BRIGHTWATERS;2264;895.1;M;20110809;20110920;360000;A;R;RESIDENCE;;NQ;;0;AG557677;
B;004;141256;48;20120430 01:27;;;55;BUTTABA RD;BRIGHTWATERS;2264;700.7;M;20120316;20120420;485000;A;3;HOUSE;;NS;;0;AG938926;
B;004;3670670;32;20121203 01:26;;;64;PILLAPAI RD;BRIGHTWATERS;2264;1808;M;20121003;20121114;955000;;R;RESIDENCE;;;;0;AH380236;
B;004;141238;73;20121203 01:26;;;21;BUTTABA RD;BRIGHTWATERS;2264;885.2;M;20120904;20121109;412500;A;R;RESIDENCE;;NS;;0;AH387637;
B;004;141298;31;20120102 01:25;;;52;BUTTABA RD;BRIGHTWATERS;2264;2744;M;20110914;20111104;332000;A;R;RESIDENCE;;NB;;50;AG691235;
B;004;142036;33;20120109 02:47;;;15;KALLAROO RD;BRIGHTWATERS;2264;1347;M;20111101;20111212;227000;A;R;RESIDENCE;;NQ;;0;AG693382;
B;004;141659;40;20120109 02:47;;;72;DANDARAGA RD;BRIGHTWATERS;2264;619.7;M;20111125;20111219;497000;A;R;RESIDENCE;;NS;;0;AG717300;
B;004;141479;63;20120702 01:19;;;33;DANDARAGA RD;BRIGHTWATERS;2264;1553.1;M;20120418;20120530;860000;A;R;RESIDENCE;;NB;;0;AH39976;
B;004;141661;67;20120702 01:19;;;68;DANDARAGA RD;BRIGHTWATERS;2264;758.8;M;20120508;20120615;332500;A;R;RESIDENCE;;NS;;0;AH70208;
B;004;142543;52;20120709 01:33;;;42;PILLAPAI RD;BRIGHTWATERS;2264;1182;M;20120514;20120625;950000;A;R;RESIDENCE;;NB;;0;AH89548;
B;004;141666;56;20120709 01:33;;;58;DANDARAGA RD;BRIGHTWATERS;2264;935.8;M;20120218;20120622;254000;A;R;RESIDENCE;;NS;;0;AH80592;
B;004;141262;42;20120611 01:29;;;65;BUTTABA RD;BRIGHTWATERS;2264;803;M;20120228;20120525;287000;A;R;RESIDENCE;;NS;;0;AH30889;
B;004;142541;77;20120312 01:37;;;46;PILLAPAI RD;BRIGHTWATERS;2264;1138;M;20120201;20120223;925000;A;R;RESIDENCE;;NB;;0;AG849102;
B;004;141316;81;20120312 01:37;;;22;BUTTABA RD;BRIGHTWATERS;2264;1157;M;20120103;20120228;847500;A;R;RESIDENCE;;NB;;0;AG851083;
B;004;142541;77;20120312 01:37;;;46;PILLAPAI RD;BRIGHTWATERS;2264;1138;M;20120201;20120223;925000;A;R;RESIDENCE;;NB;;0;AG849102;
B;004;141316;81;20120312 01:37;;;22;BUTTABA RD;BRIGHTWATERS;2264;1157;M;20120103;20120228;847500;A;R;RESIDENCE;;NB;;0;AG851083;
B;004;142154;42;20121105 01:22;;;5;LAKE VIEW AVE;BRIGHTWATERS;2264;1094;M;20120816;20121022;514000;A;R;RESIDENCE;;NB;;0;AH329404;
B;004;141253;52;20121105 01:22;;;51;BUTTABA RD;BRIGHTWATERS;2264;1056;M;20120912;20121023;330000;A;R;RESIDENCE;;NS;;0;AH329831;
B;004;141194;43;20121112 01:21;;;52;BULGONIA RD;BRIGHTWATERS;2264;1448;M;20120706;20121022;720000;A;R;RESIDENCE;;NB;;0;AH339811;
B;004;141198;44;20121112 01:21;;;48 A;BULGONIA RD;BRIGHTWATERS;2264;1287;M;20120831;20121026;615000;A;R;RESIDENCE;;NB;;0;AH344536;
B;004;141171;44;20121126 01:31;;;11;BRIGHTWATERS CL;BRIGHTWATERS;2264;566.6;M;20120928;20121109;375000;A;R;RESIDENCE;;NQ;;0;AH372648;
B;004;140888;37;20121015 01:19;;;44;BAILEY ST;BRIGHTWATERS;2264;851.1;M;20120822;20120919;430000;A;R;RESIDENCE;;NQ;;0;AH269673;
B;004;140895;58;20121029 01:22;;;37;BAILEY ST;BRIGHTWATERS;2264;824.8;M;20120831;20121012;435000;A;R;RESIDENCE;;NQ;;0;AH306927;
B;004;141523;26;20120903 09:10;;;99;DANDARAGA RD;BRIGHTWATERS;2264;830.1;M;20120816;20120816;250000;A;R;RESIDENCE;;NS;;0;AH189473;
B;004;141317;56;20120924 01:20;;;20;BUTTABA RD;BRIGHTWATERS;2264;1157;M;20111228;20120831;760000;A;R;RESIDENCE;;NB;;0;AH243820;
B;004;141222;104;20130422 01:14;;;12;BULGONIA RD;BRIGHTWATERS;2264;1328;M;20130228;20130405;450000;A;R;RESIDENCE;;NB;;0;AH665080;
B;004;3154462;92;20130805 01:08;;;98 A;DANDARAGA RD;BRIGHTWATERS;2264;1996;M;20130604;20130716;510000;A;R;RESIDENCE;;NS;;0;AH912695;
B;004;3131843;15;20130826 01:08;;;72;BUTTABA RD;BRIGHTWATERS;2264;601.3;M;20130522;20130802;470000;A;R;RESIDENCE;;NS;;0;AH938095;
B;004;142152;47;20130826 01:08;;;1;LAKE VIEW AVE;BRIGHTWATERS;2264;1353;M;20130530;20130805;630000;A;R;RESIDENCE;;NB;;0;AH946132;
B;004;141472;16;20131230 01:48;;;17;DANDARAGA RD;BRIGHTWATERS;2264;1308.3;M;20131104;20131216;1100000;A;R;RESIDENCE;;NB;;0;AI260487;
B;004;141642;17;20131230 01:48;;;106;DANDARAGA RD;BRIGHTWATERS;2264;910.5;M;20131122;20131212;545000;A;R;RESIDENCE;;NS;;0;AI249648;
B;004;140870;55;20130114 01:56;;;8;BAILEY ST;BRIGHTWATERS;2264;612.1;M;20121115;20121220;195000;A;V;VACANT LAND;;NQ;;0;AH477212;
B;004;141296;58;20130114 01:56;;;54 A;BUTTABA RD;BRIGHTWATERS;2264;1429;M;20121030;20121210;788000;A;R;RESIDENCE;;NB;;0;AH464369;
B;004;141651;74;20130603 01:12;;;88;DANDARAGA RD;BRIGHTWATERS;2264;923.2;M;20130419;20130517;362500;A;R;RESIDENCE;;NS;;0;AH758521;
B;004;142533;39;20130617 01:08;;;62;PILLAPAI RD;BRIGHTWATERS;2264;790.4;M;20130403;20130515;432500;A;R;RESIDENCE;;NB;;0;AH787471;
B;004;141185;54;20130624 01:07;;;70;BULGONIA RD;BRIGHTWATERS;2264;1214;M;20130429;20130607;429000;A;R;RESIDENCE;;NB;;0;AH800002;
B;004;141175;39;20130304 01:24;;;8;BRIGHTWATERS CL;BRIGHTWATERS;2264;608.1;M;20121221;20130201;357500;A;R;RESIDENCE;;NQ;;0;AH540131;
B;004;141186;44;20130311 01:28;;;68;BULGONIA RD;BRIGHTWATERS;2264;1239;M;20130130;20130130;420000;A;R;RESIDENCE;;NB;;0;AH553489;
B;004;3131846;11;20130506 01:15;;;6;LAKE VIEW AVE;BRIGHTWATERS;2264;731.7;M;20130222;20130409;255000;A;V;VACANT LAND;;NS;;0;AH684782;
B;004;141199;47;20130506 01:15;;;46 B;BULGONIA RD;BRIGHTWATERS;2264;1085;M;20130314;20130412;350000;A;R;RESIDENCE;;NS;;0;AH687244;
B;004;141207;58;20130527 01:05;;;38 A;BULGONIA RD;BRIGHTWATERS;2264;1026;M;20130318;20130429;510000;A;R;RESIDENCE;;NB;;0;AH725985;
B;004;141270;59;20130527 01:05;;;81;BUTTABA RD;BRIGHTWATERS;2264;758.8;M;20130404;20130509;329000;A;R;RESIDENCE;;NS;;0;AH734375;
B;004;141513;58;20131104 01:10;;;89;DANDARAGA RD;BRIGHTWATERS;2264;897.9;M;20130626;20131024;359000;A;R;RESIDENCE;;NB;;0;AI121018;
B;004;141176;57;20130902 01:09;;;6;BRIGHTWATERS CL;BRIGHTWATERS;2264;728.6;M;20130812;20130823;439000;A;R;RESIDENCE;;NQ;;0;AH983161;
B;004;141640;61;20130902 01:09;;;110;DANDARAGA RD;BRIGHTWATERS;2264;984.6;M;20130612;20130729;355000;A;R;RESIDENCE;;NS;;0;AH974168;
B;004;141478;63;20130909 01:08;;;31;DANDARAGA RD;BRIGHTWATERS;2264;1546;M;20130418;20130422;586666;A;R;RESIDENCE;;NB;;0;AH869957;
B;004;141686;64;20130923 01:12;;;18;DANDARAGA RD;BRIGHTWATERS;2264;695.6;M;20130902;20130902;157500;A;R;RESIDENCE;;NS;;0;AI18532;
B;004;142542;57;20140421 01:09;;;44;PILLAPAI RD;BRIGHTWATERS;2264;1126;M;20140311;20140402;600000;A;R;RESIDENCE;;NB;;0;AI504742;
B;004;142520;62;20140811 01:06;;;27;PILLAPAI RD;BRIGHTWATERS;2264;547.9;M;20140625;20140728;240000;A;R;RESIDENCE;;NQ;;0;AI783966;
B;004;141229;74;20140825 01:08;;;3;BUTTABA RD;BRIGHTWATERS;2264;701;M;20140612;20140808;470000;A;R;RESIDENCE;;NS;;0;AI819555;
B;004;142039;56;20141215 01:20;;;5;KALLAROO RD;BRIGHTWATERS;2264;1271;M;20141013;20141124;515000;A;R;RESIDENCE;;NQ;;0;AJ95916;
B;004;142518;58;20141215 01:20;;;21;PILLAPAI RD;BRIGHTWATERS;2264;1113;M;20141107;20141128;660000;A;R;RESIDENCE;;NQ;;0;AJ95843;
B;004;141271;41;20141229 01:14;;;83;BUTTABA RD;BRIGHTWATERS;2264;790.4;M;20141028;20141209;360000;A;R;RESIDENCE;;NS;;0;AJ133826;
B;004;142525;55;20140707 01:10;;;33;PILLAPAI RD;BRIGHTWATERS;2264;1138;M;20140514;20140625;240000;A;R;RESIDENCE;;NQ;;0;AI697792;
B;004;141315;58;20140324 01:08;;;24;BUTTABA RD;BRIGHTWATERS;2264;1182;M;20140115;20140226;590000;A;R;RESIDENCE;;NB;;0;AI416495;
B;004;141654;40;20140505 01:09;;;82;DANDARAGA RD;BRIGHTWATERS;2264;676.6;M;20140318;20140416;535000;A;R;RESIDENCE;;NS;;0;AI538319;
B;004;140881;66;20140512 01:08;;;32;BAILEY ST;BRIGHTWATERS;2264;456;M;20140326;20140501;365000;A;R;RESIDENCE;;NQ;;0;AI558500;
B;004;141292;60;20140519 01:17;;;60;BUTTABA RD;BRIGHTWATERS;2264;1051;M;20140402;20140505;307500;A;R;RESIDENCE;;NS;;0;AI568982;
B;004;142522;48;20140922 01:07;;;29 A;PILLAPAI RD;BRIGHTWATERS;2264;564.3;M;20140717;20140828;225000;A;R;RESIDENCE;;NQ;;0;AI896680;
B;004;141247;55;20140922 01:07;;;39;BUTTABA RD;BRIGHTWATERS;2264;910.5;M;20140808;20140901;366000;A;R;RESIDENCE;;NS;;0;AI888605;
B;004;141460;60;20140929 01:08;;;10;BUTTABA RD;BRIGHTWATERS;2264;1315;M;20140716;20140827;545000;A;R;RESIDENCE;;NB;;0;AI904906;
B;004;141204;57;20150209 01:10;;;42;BULGONIA RD;BRIGHTWATERS;2264;777.4;M;20141125;20150112;418000;A;R;RESIDENCE;;NS;;0;AJ226754;
B;004;141236;60;20150209 01:10;;;17;BUTTABA RD;BRIGHTWATERS;2264;450.8;M;20141209;20150120;315000;A;R;RESIDENCE;;NS;;0;AJ214223;
B;004;141260;61;20150209 01:10;;;61;BUTTABA RD;BRIGHTWATERS;2264;1277;M;20141210;20150121;379000;A;R;RESIDENCE;;NS;;0;AJ216910;
B;004;142558;73;20150223 01:10;;;14;PILLAPAI RD;BRIGHTWATERS;2264;1201;M;20141223;20150203;570000;A;R;RESIDENCE;;NB;;0;AJ254073;
B;004;142531;51;20150323 01:10;;;66;PILLAPAI RD;BRIGHTWATERS;2264;2051.1;M;20150111;20150220;725000;R2;R;RESIDENCE;;WNB;;0;AJ297093;
B;004;142027;42;20150525 01:11;;;10;KALLAROO RD;BRIGHTWATERS;2264;777.4;M;20150327;20150508;500000;R2;R;RESIDENCE;;ANQ;;0;AJ482203;
B;004;147222;47;20150525 01:11;;;9;BAILEY ST;BRIGHTWATERS;2264;618.4;M;20150304;20150415;440000;R2;R;RESIDENCE;;ANP;;0;AJ431383;
B;004;141215;75;20150601 01:10;;;26;BULGONIA RD;BRIGHTWATERS;2264;1448;M;20150409;20150521;895000;R2;R;RESIDENCE;;WNB;;0;AJ511905;
B;004;142552;48;20150608 01:08;;;24;PILLAPAI RD;BRIGHTWATERS;2264;1100;M;20150209;20150311;620000;R2;R;RESIDENCE;;WNB;;0;AJ461266;
B;004;140947;57;20150608 01:08;;;29;DANDARAGA RD;BRIGHTWATERS;2264;904.2;M;20150409;20150521;375000;R2;R;RESIDENCE;;ANS;;0;AJ528826;
B;004;140950;58;20150608 01:08;;;6;BARDON ST;BRIGHTWATERS;2264;412;M;20150318;20150501;258000;R2;R;RESIDENCE;;ANS;;0;AJ475277;
B;004;3301374;89;20150608 01:08;;;103 A;DANDARAGA RD;BRIGHTWATERS;2264;783.2;M;20150428;20150429;400000;R2;R;RESIDENCE;;WNB;;0;AJ455428;
B;004;141235;66;20150713 01:13;;;15;BUTTABA RD;BRIGHTWATERS;2264;866.3;M;20150408;20150603;612000;R2;R;RESIDENCE;;ANS;;0;AJ579968;
B;004;3565574;14;20150720 01:09;;;70;BUTTABA RD;BRIGHTWATERS;2264;1425;M;20150611;20150617;390000;R2;R;RESIDENCE;;ANS;;0;AJ591853;
B;004;141166;61;20150720 01:09;;;1;BRIGHTWATERS CL;BRIGHTWATERS;2264;678.6;M;20150514;20150618;455000;R2;3;;;ANQ;;0;AJ611857;
B;004;141193;62;20150720 01:09;;;54;BULGONIA RD;BRIGHTWATERS;2264;1423;M;20150507;20150618;590000;R2;R;RESIDENCE;;WNB;;0;AJ611824;
B;004;142025;90;20150727 01:09;;;6;KALLAROO RD;BRIGHTWATERS;2264;878.9;M;20150604;20150716;423000;R2;R;RESIDENCE;;ANQ;;0;AJ675273;
B;004;141195;99;20150727 01:09;;;50 A;BULGONIA RD;BRIGHTWATERS;2264;1230;M;20150619;20150709;750000;R2;R;RESIDENCE;;WNB;;0;AJ668856;
B;004;142527;41;20150810 01:09;;;37;PILLAPAI RD;BRIGHTWATERS;2264;1056;M;20150626;20150724;350000;R2;R;RESIDENCE;;ANQ;;0;AJ704393;
B;004;3131844;15;20150817 01:09;;;2;LAKE VIEW AVE;BRIGHTWATERS;2264;809.7;M;20150505;20150731;652000;R2;R;RESIDENCE;;ANS;;0;AJ711683;
B;004;141208;79;20151012 01:11;;;38;BULGONIA RD;BRIGHTWATERS;2264;871.3;M;20150819;20150923;480000;R2;R;RESIDENCE;;ANS;;0;AJ867685;
B;004;141499;81;20151012 01:11;;;65;DANDARAGA RD;BRIGHTWATERS;2264;1170;M;20150710;20150924;930000;R2;R;RESIDENCE;;WNB;;0;AJ873312;
B;004;141200;47;20151102 01:01;;;46 A;BULGONIA RD;BRIGHTWATERS;2264;1012;M;20150929;20151016;400000;R2;R;RESIDENCE;;ANS;;0;AJ934457;
B;004;142036;52;20151109 01:12;;;15;KALLAROO RD;BRIGHTWATERS;2264;1347;M;20150902;20151014;400000;R2;R;RESIDENCE;;ANQ;;0;AJ918850;
B;004;142510;56;20151109 01:12;;;5;PILLAPAI RD;BRIGHTWATERS;2264;1023;M;20150921;20151102;435000;R2;R;RESIDENCE;;ANQ;;0;AJ960785;
B;004;141676;61;20151109 01:12;;;38;DANDARAGA RD;BRIGHTWATERS;2264;733.5;M;20150914;20151026;415000;R2;R;RESIDENCE;;ANS;;0;AJ950662;
B;004;140886;58;20151130 01:13;;;40;BAILEY ST;BRIGHTWATERS;2264;830.4;M;20150914;20151026;555000;R2;R;RESIDENCE;;ANQ;;0;AJ949602;
B;004;141659;72;20151214 01:13;;;72;DANDARAGA RD;BRIGHTWATERS;2264;619.7;M;20150929;20151208;600000;R2;R;RESIDENCE;;ANS;;0;AK52001;
B;004;3131847;19;20151221 01:12;;;10;LAKE VIEW AVE;BRIGHTWATERS;2264;2649;M;20151207;20151207;1017500;R2;V;VACANT LAND;;ANS;;0;AK69466;
B;004;141692;65;20160125 01:15;;;6;DANDARAGA RD;BRIGHTWATERS;2264;992.7;M;20151127;20151216;660000;R2;R;RESIDENCE;;ANS;;0;AK137091;
