B;081;601559;53;20240101 01:07;;;5;MCLEOD RD;MIDDLE DURAL;2158;2.001;H;20230616;20231227;6400000;RU6;R;RESIDENCE;;RDD;;0;AT735126;
B;081;606699;58;20160201 01:18;;;816 A;OLD NORTHERN RD;MIDDLE DURAL;2158;2.204;H;20151112;20151223;725000;RU6;3;;;RDD;;0;AK144783;
B;081;586236;33;20200601 01:01;;;37;CRANSTONS RD;MIDDLE DURAL;2158;1.72;H;20200225;20200525;2450000;RU6;R;RESIDENCE;;RDD;;0;AQ125143;
B;081;606690;49;20250901 01:08;;;834;OLD NORTHERN RD;MIDDLE DURAL;2158;4180;M;20250226;20250827;2520000;RU6;R;RESIDENCE;;RDD;;;AV367833;
B;081;586213;80;20211101 01:50;;;1;CRANSTONS RD;MIDDLE DURAL;2158;2.02;H;20210717;20211022;3100000;RU6;R;RESIDENCE;;RDD;;0;AR545628;
B;081;586285;35;20210802 01:01;;;40;CRANSTONS RD;MIDDLE DURAL;2158;8464;M;20210429;20210723;2290000;RU6;R;RESIDENCE;;RDD;;0;AR269056;
B;081;606686;63;20250203 01:01;;;844 A;OLD NORTHERN RD;MIDDLE DURAL;2158;2.023;H;20240823;20250123;3750000;RU6;R;RESIDENCE;;RDD;;0;AU772624;
B;081;592561;41;20210503 01:00;;;7;GLENROY PL;MIDDLE DURAL;2158;3.11;H;20210331;20210428;3200000;RU6;R;RESIDENCE;;RDD;;0;AQ999271;
B;081;576912;50;20240603 01:05;;;19;BANGOR RD;MIDDLE DURAL;2158;2.023;H;20240424;20240527;3850000;RU6;R;RESIDENCE;;RDD;;0;AU101885;
B;081;3387337;5;20230703 01:09;;;1;MCLEOD RD;MIDDLE DURAL;2158;2.008;H;20230602;20230623;14000000;RU6;R;RESIDENCE;;RDD;;0;AT200660;
B;081;601557;120;20180903 01:13;;;9;MCLEOD RD;MIDDLE DURAL;2158;2.023;H;20180716;20180827;3900000;RU6;R;RESIDENCE;;RDD;;50;AN616445;
B;081;3387339;3;20181203 01:11;;;61;CRANSTONS RD;MIDDLE DURAL;2158;2;H;20180426;20181109;2350000;RU6;V;VACANT LAND;;RDD;;0;AN881739;
B;081;3763705;62;20240304 01:05;;;19;CRANSTONS RD;MIDDLE DURAL;2158;2710.2;M;20231028;20240223;2490000;RU6;R;RESIDENCE;;RDD;;0;AT857679;
B;081;606712;36;20160704 01:03;;;794;OLD NORTHERN RD;MIDDLE DURAL;2158;2.023;H;20160325;20160617;1700000;RU6;R;RESIDENCE;;RDD;;0;AK545444;
B;081;592562;26;20230904 01:05;;;5;GLENROY PL;MIDDLE DURAL;2158;2.023;H;20230721;20230831;5000000;RU6;R;RESIDENCE;;RDD;;0;AT399767;
B;081;601554;5;20211004 01:09;;;12;MCLEOD RD;MIDDLE DURAL;2158;2.023;H;20210708;20210930;2825000;RU6;R;RESIDENCE;;RDD;;0;AR478724;
B;081;586290;95;20231204 01:06;;;34;CRANSTONS RD;MIDDLE DURAL;2158;2.201;H;20231016;20231127;3900000;RU6;R;RESIDENCE;;RDD;;0;AT638398;
B;081;606678;71;20210405 01:01;;;858;OLD NORTHERN RD;MIDDLE DURAL;2158;2.025;H;20210130;20210401;3650000;RU6;R;RESIDENCE;;RDD;;0;AQ930046;
B;081;606696;40;20230605 01:09;;;822;OLD NORTHERN RD;MIDDLE DURAL;2158;2.023;H;20230417;20230529;3800000;RU6;R;RESIDENCE;;RDD;;0;AT125084;
B;081;576919;33;20210705 01:01;GLENORIA;;28;BANGOR RD;MIDDLE DURAL;2158;2.023;H;20210123;20210630;2297000;RU6;R;RESIDENCE;;RDD;;0;AR197411;
B;081;597529;98;20240805 01:06;;;3;KANDARA CL;MIDDLE DURAL;2158;2.023;H;20240129;20240729;3650000;RU6;R;RESIDENCE;;RDD;;0;AU284389;
B;081;591245;48;20170206 01:02;;;3;GAREMYN RD;MIDDLE DURAL;2158;2.023;H;20161118;20170120;3555000;RU6;R;RESIDENCE;;RDD;;0;AM117276;
B;081;586267;49;20170206 01:02;;;66;CRANSTONS RD;MIDDLE DURAL;2158;1.75;H;20160215;20161222;2250000;RU6;R;RESIDENCE;;RDD;;0;AM94535;
B;081;576919;19;20170306 01:03;GLENORIA;;28;BANGOR RD;MIDDLE DURAL;2158;2.023;H;20161115;20170214;1900000;RU6;R;RESIDENCE;;RDD;;0;AM193469;
B;081;588831;36;20170306 01:03;;;4;ELAINE PL;MIDDLE DURAL;2158;2.023;H;20170124;20170216;1725000;RU6;R;RESIDENCE;;RDD;;0;AM189202;
B;081;606261;89;20180806 01:12;;;5;O'HARAS CREEK RD;MIDDLE DURAL;2158;2.756;H;20180517;20180716;2358000;RU6;R;RESIDENCE;;RDD;;0;AN540389;
B;081;606688;77;20210906 01:29;;;840;OLD NORTHERN RD;MIDDLE DURAL;2158;2.023;H;20210717;20210901;4100000;RU6;R;RESIDENCE;;RDD;;0;AR390027;
B;081;3289817;77;20220307 03:38;;;3 A;MCLEOD RD;MIDDLE DURAL;2158;2.004;H;20211129;20220228;2200000;RU6;V;VACANT LAND;;RDD;;0;AR923332;
B;081;576907;195;20250707 01:07;;;9;BANGOR RD;MIDDLE DURAL;2158;2.001;H;20250523;20250627;7750000;RU6;R;RESIDENCE;;RDD;;;AV193990;
B;081;586238;36;20221107 01:13;;;41;CRANSTONS RD;MIDDLE DURAL;2158;2.026;H;20220921;20221102;5800000;RU6;R;RESIDENCE;;RDD;;0;AS600740;
B;081;591259;29;20151207 01:16;;;8;GAREMYN RD;MIDDLE DURAL;2158;1.987;H;20151013;20151124;3150000;RU6;R;RESIDENCE;;RDD;;0;AK24648;
B;081;606691;48;20151207 01:16;;;832;OLD NORTHERN RD;MIDDLE DURAL;2158;2.024;H;20150605;20151124;2150000;RU6;R;RESIDENCE;;RDD;;0;AK24442;
B;081;586260;65;20201207 01:02;;;68;CRANSTONS RD;MIDDLE DURAL;2158;2.606;H;20201113;20201127;3000000;RU6;R;RESIDENCE;;RDD;;0;AQ592417;
B;081;586267;43;20210308 01:00;;;66;CRANSTONS RD;MIDDLE DURAL;2158;1.75;H;20210202;20210226;4700000;RU6;R;RESIDENCE;;RDD;;0;AQ829509;
B;081;586231;23;20211108 01:29;;;31;CRANSTONS RD;MIDDLE DURAL;2158;2.341;H;20210810;20211029;2100000;RU6;R;RESIDENCE;;RDD;;0;AR571422;
B;081;586226;73;20251208 01:07;;;23;CRANSTONS RD;MIDDLE DURAL;2158;2;H;20250914;20251202;3252323;RU6;R;RESIDENCE;;RDD;;;AV667533;
B;081;586224;44;20201109 01:01;;;19 A;CRANSTONS RD;MIDDLE DURAL;2158;2;H;20200904;20201030;2615000;RU6;R;RESIDENCE;;RDD;;0;AQ514698;
B;081;586253;21;20230410 01:11;;;96;CRANSTONS RD;MIDDLE DURAL;2158;2.023;H;20230221;20230404;2220000;RU6;R;RESIDENCE;;RDD;;0;AS982772;
B;081;597528;38;20230710 01:10;;;5;KANDARA CL;MIDDLE DURAL;2158;2.023;M;20221006;20230705;4400000;RU6;R;RESIDENCE;;RDD;;0;AT239515;
B;081;601557;28;20161010 01:02;;;9;MCLEOD RD;MIDDLE DURAL;2158;2.023;H;20160715;20160922;3500000;RU6;R;RESIDENCE;;RDD;;0;AK808494;
B;081;592559;50;20251110 01:07;;;10;GLENROY PL;MIDDLE DURAL;2158;2.023;H;20250908;20251103;3828000;RU6;R;RESIDENCE;;RDD;;;AV572192;
B;081;576907;800;20250811 01:15;;;9;BANGOR RD;MIDDLE DURAL;2158;2.001;H;20250523;20250627;7750000;RU6;R;RESIDENCE;;RDD;RR;;AV193990;
B;081;3289816;1090;20250811 01:15;;;3;MCLEOD RD;MIDDLE DURAL;2158;2.003;H;20250627;20250805;15000000;RU6;R;RESIDENCE;;RDD;;;AV302530;
B;081;586217;30;20211011 01:23;;;9;CRANSTONS RD;MIDDLE DURAL;2158;2;H;20210617;20211001;3870000;RU6;R;RESIDENCE;;RDD;;0;AR483290;
B;081;586274;30;20160912 01:03;;;54;CRANSTONS RD;MIDDLE DURAL;2158;2.023;H;20160610;20160829;2000000;RU6;R;RESIDENCE;;RDD;;0;AK730213;
B;081;586292;25;20220912 01:13;;;30;CRANSTONS RD;MIDDLE DURAL;2158;2.124;H;20220618;20220906;3550000;RU6;R;RESIDENCE;;RDD;;0;AS450002;
B;081;586297;26;20220912 01:13;;;10;CRANSTONS RD;MIDDLE DURAL;2158;1.777;H;20220716;20220906;4700000;RU6;R;RESIDENCE;;RDD;;0;AS449524;
B;081;578395;45;20211213 01:11;;;6;BEST RD;MIDDLE DURAL;2158;2.126;H;20211014;20211207;2701000;RU6;R;RESIDENCE;;RDD;;0;AR693407;
B;081;576907;73;20211213 01:11;;;9;BANGOR RD;MIDDLE DURAL;2158;2.001;H;20210918;20211203;3344500;RU6;R;RESIDENCE;;RDD;;0;AR684666;
B;081;576916;11;20220214 04:35;;;36;BANGOR RD;MIDDLE DURAL;2158;2.023;H;20211012;20220204;2700000;RU6;R;RESIDENCE;;RDD;;0;AR863689;
B;081;619058;23;20220214 04:35;;;6;VAUGHAN PL;MIDDLE DURAL;2158;2.023;H;20211211;20220209;2800000;RU6;R;RESIDENCE;;RDD;;0;AR875881;
B;081;586297;53;20170814 01:03;;;10;CRANSTONS RD;MIDDLE DURAL;2158;1.777;H;20170311;20170510;3050000;RU6;R;RESIDENCE;;RDD;;0;AM626956;
B;081;586294;22;20151214 01:14;;;26;CRANSTONS RD;MIDDLE DURAL;2158;1.897;H;20150807;20151130;1820000;RU6;R;RESIDENCE;;RDD;;0;AK43464;
B;081;591257;78;20201214 01:00;;;12;GAREMYN RD;MIDDLE DURAL;2158;2.058;H;20201105;20201210;2900000;RU6;R;RESIDENCE;;RDD;;0;AQ634191;
B;081;606709;43;20230515 01:08;;;798 A;OLD NORTHERN RD;MIDDLE DURAL;2158;2.173;H;20230220;20230505;3825000;RU6;R;RESIDENCE;;RDD;;0;AT64467;
B;081;606686;36;20160815 01:02;;;844 A;OLD NORTHERN RD;MIDDLE DURAL;2158;2.023;H;20160426;20160722;2200000;RU6;R;RESIDENCE;;RDD;;0;AK661346;
B;081;576923;12;20220815 01:10;;;20;BANGOR RD;MIDDLE DURAL;2158;2.169;H;20220630;20220811;2305000;RU6;R;RESIDENCE;;RDD;;0;AS382375;
B;081;606708;82;20211115 01:47;;;798 C;OLD NORTHERN RD;MIDDLE DURAL;2158;2.913;H;20210602;20211110;3100000;RU6;R;RESIDENCE;;RDD;;0;AR602903;
