B;620;1257506;6;20160801 01:11;;;1008;HAYES GAP RD;HAYES GAP;2850;11.71;H;20160530;20160711;237500;RU1;3;FARM;;HEB;;0;AK617821;
B;620;4074198;13;20171211 01:22;;;211;BARA RD;HAYES GAP;2850;240.82;H;20171020;20171127;230000;RU1;V;VACANT LAND;;GTN;;0;AM934563;
B;620;4472585;10;20230313 01:09;;;;HAYES GAP RD;HAYES GAP;2850;100.1;H;20221101;20221213;1200000;;3;FARM;;;;0;AS718231;
B;620;4074197;19;20171113 01:21;;;123;BARA RD;HAYES GAP;2850;99.71;H;20170926;20171031;430000;;R;RESIDENCE;;;;0;AM848353;
B;620;3914649;21;20160321 01:18;;;;HAYES GAP RD;HAYES GAP;2850;82.97;H;20160118;20160307;225000;;V;VACANT LAND;;;;0;AK279313;
B;620;1257508;1;20241125 01:07;;;945;HAYES GAP RD;HAYES GAP;2850;10.3;H;20241001;20241118;595000;RU1;R;RESIDENCE;;HEB;;0;AU593128;
B;620;1257505;3;20170828 01:09;;;73;BARA RD;HAYES GAP;2850;21.75;H;20170726;20170816;265000;RU1;R;RESIDENCE;;HEB;;0;AM668794;
B;620;4074198;9;20240930 01:08;;;211;BARA RD;HAYES GAP;2850;240.82;H;20240830;20240920;485000;RU1;3;FARM;;RGB;;0;AU435243;
B;120;1257507;20;20020801 14:01;;;889;HAYES GAP RD;HAYES GAP;2850;11.23;H;20020408;20020510;111500;R;R;RESIDENCE;;TL;RR;;8607043;
B;120;1257514;14;20030916 09:45;;;957;HAYES GAP RD;HAYES GAP;2850;10.33;H;20030623;20030721;163000;R;R;RESIDENCE;;TL;;0;9861783;
B;620;1257514;11;20050901 09:56;;;957;HAYES GAP RD;HAYES GAP;2850;10.33;H;20050629;20050812;240000;R;R;RESIDENCE;;TL;;0;AB703151;
B;620;1257511;2;20090223 01:39;;;961;HAYES GAP RD;HAYES GAP;2850;10.7;H;19960307;19960329;32050;R;V;VACANT LAND;;EB;RR;0;2064834;
B;620;1257514;1;20100531 04:33;;;957;HAYES GAP RD;HAYES GAP;2850;10.33;H;20091221;20100120;298000;R;R;RESIDENCE;;EB;;0;AF490619;
