B;160;1764609;6;20010719 12:11;;;;PARKINSONS LANE;MACLEAN;2463;16.19;H;20010118;20010301;235000;R;R;;;TC;;;7528231;
B;160;1764897;7;20010719 12:11;;3;;CAMERON ST;MACLEAN;2463;;;20010319;20010410;67500;;R;;3;;;;7551129;
B;160;1765145;8;20010719 12:11;;;;DIAMOND ST;MACLEAN;2463;573.5;M;20010209;20010302;102000;A;R;;;LL;;;7551053;
B;160;1766273;11;20010719 12:11;;;36;TALOUMBI ST;MACLEAN;2463;312;M;20010306;20010314;155000;A;R;;;LP;;;7533456;
B;160;1764632;7;20011109 10:44;;;;BROOMS HEAD RD;MACLEAN;2463;2.24;H;20010122;20010803;42500;R;V;VACANT LAND;;JB;RV;;7883904;
B;160;1765120;10;20011109 10:44;;;27;CYPRESS ST;MACLEAN;2463;663.9;M;20010713;20010727;100000;A;R;RESIDENCE;;LL;AC;;7816755;
B;160;1765552;11;20011109 10:44;;;;MCLACHLAN ST;MACLEAN;2463;708.4;M;20010709;20010803;130000;A;R;RESIDENCE;;LP;AC;;7836318;
B;160;1765570;12;20011109 10:44;;;42;MCLACHLAN ST;MACLEAN;2463;511;M;20010711;20010731;105000;A;R;RESIDENCE;;LQ;AC;;7824954;
B;160;1765942;13;20011109 10:44;;;227;RIVER ST;MACLEAN;2463;467.9;M;20010704;20010807;420000;B;3;SHOP;;BU;BS;;7866414;
B;160;1766179;16;20011109 10:44;;;5;STANLEY ST;MACLEAN;2463;714.5;M;20010525;20010627;180000;B;R;RESIDENCE;;BQ;AC;;7807734;
B;160;1764528;13;20020102 13:01;;;;GARDINERS RD;MACLEAN;2463;2.005;H;20010930;20011130;47500;R;V;VACANT LAND;;JC;;;8200691;
B;160;1765054;15;20020102 13:01;;;24;CLYDE ST;MACLEAN;2463;;;20010919;20011123;60000;B;R;RESIDENCE;;BR;AC;;8170370;
B;160;1765151;16;20020102 13:01;;;;DIAMOND ST;MACLEAN;2463;737.3;M;20011126;20011210;128000;A;R;RESIDENCE;;LL;;;8211109;
B;160;1765303;17;20020102 13:01;;;;ISLAY ST;MACLEAN;2463;861.8;M;20010921;20011001;60720;A;R;RESIDENCE;;LR;;;8204571;
B;160;1765304;18;20020102 13:01;;;;ISLAY ST;MACLEAN;2463;975;M;20010921;20011001;14120;A;V;VACANT LAND;;LR;;;8204572;
B;160;1765973;23;20020102 13:01;;;82;RIVER ST;MACLEAN;2463;1195;M;20011022;20011130;150000;B;R;RESIDENCE;;BP;AC;;8188123;
B;160;1766051;24;20020102 13:01;;;9;RODERICK ST;MACLEAN;2463;718.3;M;20010816;20010927;77500;A;R;RESIDENCE;;LQ;AC;;8089774;
B;160;1766131;26;20020102 13:01;;;;SAPPHIRE CL;MACLEAN;2463;780.5;M;20011029;20011130;132500;A;R;RESIDENCE;;LL;AC;;8188070;
B;160;1766133;27;20020102 13:01;;;;SAPPHIRE CL;MACLEAN;2463;673.7;M;20011022;20011123;100000;A;R;RESIDENCE;;LL;;;8204676;
B;160;1766149;28;20020102 13:01;;;;SCHWONBERG ST;MACLEAN;2463;1375;M;20001121;20011130;145000;A;R;RESIDENCE;;LL;AC;;8170003;
B;160;1766249;29;20020102 13:01;;;11;TALOUMBI ST;MACLEAN;2463;689.2;M;20011019;20011130;860000;A;R;RESIDENCE;;LP;;;8187990;
B;160;1765319;8;20011109 08:52;;;66;JAMISON ST;MACLEAN;2463;690.4;M;20010521;20010704;35000;A;V;VACANT LAND;;LR;AV;;7788053;
B;160;1765883;10;20011109 08:52;;;85;RIVER ST;MACLEAN;2463;701.5;M;20010604;20010621;150000;A;R;RESIDENCE;;AC;AC;;7741214;
B;160;1766036;11;20011109 08:52;;;34;RODERICK ST;MACLEAN;2463;668.9;M;20010615;20010627;81000;A;R;RESIDENCE;;LR;AC;;7743896;
B;160;1766293;12;20011109 08:52;;;;TALOUMBI ST;MACLEAN;2463;830.5;M;20010601;20010706;185000;A;R;RESIDENCE;;LQ;AC;;7764907;
B;160;1764709;9;20010720 10:28;;;;OYSTER CHANNEL RD;MACLEAN;2463;436.3;M;20010516;20010516;0;A;R;;;GA;;;7670419;
B;160;1764897;11;20010720 10:28;;2;;CAMERON ST;MACLEAN;2463;;;20010503;20010604;66000;;R;;2;;;;7695258;
B;160;1764963;12;20010720 10:28;;;27;CHURCH LANE;MACLEAN;2463;322.2;M;20010411;20010411;0;A;V;;;LP;;;7695276;
B;160;1765214;13;20010720 10:28;;2;14;GRAFTON ST;MACLEAN;2463;;;20010424;20010614;70000;;R;;2;;;;7727883;
B;160;1765217;14;20010720 10:28;;;12;GRAFTON ST;MACLEAN;2463;348.3;M;20010411;20010411;0;A;V;;;LP;;;7695275;
B;160;1765459;15;20010720 10:28;;;;KERRY ST;MACLEAN;2463;965.2;M;20010406;20010518;32000;A;V;;;LP;;;7680445;
B;160;1766150;17;20010720 10:28;;;;SCHWONBERG ST;MACLEAN;2463;1787;M;20010404;20010516;120000;A;R;;;LL;;;7713025;
B;160;1766211;18;20010720 10:28;;;26;STANLEY ST;MACLEAN;2463;638.6;M;20000705;20000705;0;A;R;;;LQ;;;7684886;
B;160;1766271;19;20010720 10:28;;;42;TALOUMBI ST;MACLEAN;2463;613.4;M;20010503;20010606;115000;A;R;;;LP;;;7701678;
B;160;1766471;20;20010720 10:28;;;7;WOODFORD ST;MACLEAN;2463;2114;M;20010503;20010528;247500;A;R;;;LM;;;7671390;
B;160;1764793;16;20010822 12:18;;;13;BENT ST;MACLEAN;2463;878.9;M;20010219;20010219;0;A;R;;;LP;;;7648128;
B;160;1764875;17;20010822 12:18;;;7;CAMERON ST;MACLEAN;2463;1088;M;20010418;20010514;140000;A;R;;;LP;;;7627160;
B;160;1765214;19;20010822 12:18;;1;14;GRAFTON ST;MACLEAN;2463;;;19990907;19990924;66000;;3;RESIDENCE;1;;;;6233020;
B;160;1765551;21;20010822 12:18;;;;MCLACHLAN ST;MACLEAN;2463;681.6;M;20010406;20010427;175500;A;R;;;LP;;;7597028;
B;160;1765570;22;20010822 12:18;;;42;MCLACHLAN ST;MACLEAN;2463;511;M;20010326;20010326;0;A;3;FLATS ;;LQ;;;7573537;
B;160;1765588;23;20010822 12:18;;;6;MCLACHLAN ST;MACLEAN;2463;1340;M;20010326;20010326;0;A;3;FLATS ;;LM;;;7573537;
B;160;1766118;26;20010822 12:18;;;;SALEN ST;MACLEAN;2463;1442;M;20010315;20010419;148500;A;R;;;LN;;;7569925;
B;160;1766119;27;20010822 12:18;;;20;SALEN ST;MACLEAN;2463;3845;M;20010227;20010424;153000;A;R;;;LP;;;7615646;
B;160;1766215;29;20010822 12:18;;;16;STANLEY ST;MACLEAN;2463;638.6;M;20010419;20010518;105000;A;R;;;LQ;;;7650029;
B;160;1766316;30;20010822 12:18;;;17;UNION ST;MACLEAN;2463;481.5;M;20010409;20010511;104000;A;R;;;LP;;;7622268;
B;160;1764793;13;20011203 12:23;;;13;BENT ST;MACLEAN;2463;878.9;M;20010925;20011101;135500;A;R;RESIDENCE;;LP;;;8152001;
B;160;1764953;15;20011203 12:23;;;;CENTRAL AVE;MACLEAN;2463;796.8;M;20011004;20011101;128000;A;R;RESIDENCE;;LP;;;8140447;
B;160;1765168;16;20011203 12:23;;;2;DUNOON CRES;MACLEAN;2463;596.4;M;20011002;20011018;136500;A;R;RESIDENCE;;LP;AC;;8103984;
B;160;1765302;17;20011203 12:23;;;;ISLAY ST;MACLEAN;2463;3039;M;20010921;20011001;58914;A;R;RESIDENCE;;LR;AC;;8078469;
B;160;1765649;18;20011203 12:23;;;;MCPHEE ST;MACLEAN;2463;1100;M;20011002;20011116;187000;A;R;RESIDENCE;;LP;;;8152518;
B;160;1764482;13;20020109 09:47;;;30;PARKINSONS LANE;MACLEAN;2463;33.69;H;20010815;20010828;345000;R;3;FARM;;RC;RG;;7984840;
B;160;1764738;14;20020109 09:47;;;;AMBER CL;MACLEAN;2463;634.5;M;20010820;20010919;129500;A;R;RESIDENCE;;LL;AC;;8006040;
B;160;1764962;16;20020109 09:47;;;29;CHURCH LANE;MACLEAN;2463;322.2;M;20010803;20010921;158000;A;R;RESIDENCE;;LP;AC;;8006415;
B;160;1765179;17;20020109 09:47;;;;EMERALD PL HOUSE NO: LOT 25;MACLEAN;2463;614.4;M;20010821;20010921;92000;A;R;RESIDENCE;;LL;AC;;8013406;
B;160;1765260;18;20020109 09:47;;;;HOSCHKES LANE;MACLEAN;2463;2695;M;20010921;20011001;47715;A;R;RESIDENCE;;LQ;AC;;8038275;
B;160;1765471;19;20020109 09:47;;;16;KERRY ST;MACLEAN;2463;3.01;H;20010716;20010821;50000;A;V;VACANT LAND;;LM;AV;;7889642;
B;160;1765845;22;20020109 09:47;;;1;RIVER ST;MACLEAN;2463;1.222;H;20010831;20011019;155000;A;R;RESIDENCE;;AC;AC;;8055140;
