B;004;106216;12;20200615 01:00;;;76;SOLDIERS RD;PELICAN;2281;891.6;M;20200519;20200609;700000;R2;R;RESIDENCE;;AJN;;0;AQ159831;
B;004;106353;22;20250915 01:05;;;40;TUREA ST;PELICAN;2281;695.6;M;20250728;20250908;955000;R2;R;RESIDENCE;;AJN;;;AV402109;
B;004;105921;18;20181015 01:11;;;14;LORNA ST;PELICAN;2281;328.8;M;20180914;20181008;550000;R2;R;RESIDENCE;;AJN;;0;AN764981;
B;004;106144;24;20211115 01:07;;;43;PIRIWAL ST;PELICAN;2281;695.6;M;20210608;20211105;650000;R2;R;RESIDENCE;;AJN;;0;AR589541;
B;004;106228;24;20200316 01:00;;;1;THEANO CL;PELICAN;2281;843.9;M;20200211;20200310;775000;R2;R;RESIDENCE;;AJN;;0;AP953348;
B;004;106186;43;20180416 01:12;;;46;PIRIWAL ST;PELICAN;2281;613.4;M;20180228;20180411;656500;R2;R;RESIDENCE;;AJN;;0;AN253192;
B;004;105938;9;20250217 01:06;;;17;MAKORO ST;PELICAN;2281;518.5;M;20250125;20250212;860000;R2;R;RESIDENCE;;AJN;;0;AU820493;
B;004;106179;31;20250217 01:06;;;60;PIRIWAL ST;PELICAN;2281;613.4;M;20241220;20250212;790000;R2;R;RESIDENCE;;AJN;;0;AU821089;
B;004;105799;1;20230417 01:11;;;33;CABBAGE TREE PALM CRES;PELICAN;2281;759.7;M;20221017;20230412;1150000;R2;R;RESIDENCE;;AJN;;0;AT695;
B;004;105666;15;20251117 01:06;;;12;FAYMAX ST;PELICAN;2281;404.7;M;20250919;20251112;955000;R2;R;RESIDENCE;;AJN;;;AV604499;
B;004;105891;16;20251117 01:06;;;48;LAKEVIEW PDE;PELICAN;2281;708.2;M;20250807;20251112;1750000;R2;R;RESIDENCE;;AJN;;;AV604497;
B;004;105938;17;20251117 01:06;;;17;MAKORO ST;PELICAN;2281;518.5;M;20251004;20251104;1120000;R2;R;RESIDENCE;;AJN;;;AV577508;
B;004;105918;5;20240318 01:04;;;8;LORNA ST;PELICAN;2281;328.8;M;20240130;20240313;860000;R2;R;RESIDENCE;;AJN;;0;AT899814;
B;004;106315;30;20180618 01:12;;;10;TOFINO CL;PELICAN;2281;618.5;M;20180530;20180612;755000;R2;R;RESIDENCE;;AJN;;0;AN411869;
B;004;106357;25;20170918 01:01;;;32;TUREA ST;PELICAN;2281;695.6;M;20170727;20170907;560000;R2;R;RESIDENCE;;AJN;;0;AM725577;
B;004;105880;14;20210419 01:00;;;70;LAKEVIEW PDE;PELICAN;2281;695.6;M;20210113;20210414;1200000;R2;R;RESIDENCE;;AJN;;0;AQ958558;
B;004;105657;6;20151019 01:10;;;7;FAYMAX ST;PELICAN;2281;411;M;20150703;20150731;370000;R2;R;RESIDENCE;;AJN;;0;AJ814138;
B;004;106328;39;20200120 01:00;;;1;TOFINO CL;PELICAN;2281;692.1;M;20191219;20200113;670000;R2;R;RESIDENCE;;AJN;;0;AP823246;
B;004;105589;4;20240520 01:05;;;13;CABBAGE TREE PALM CRES;PELICAN;2281;730.6;M;20231203;20240510;1200000;R2;R;RESIDENCE;;AJN;;0;AU57036;
B;004;105593;4;20160620 01:01;;;5;CABBAGE TREE PALM CRES;PELICAN;2281;765.4;M;20160510;20160607;605000;R2;R;RESIDENCE;;AJN;;0;AK509595;
B;004;105736;5;20160620 01:01;;;17;KAROG ST;PELICAN;2281;537.5;M;20160429;20160527;685000;R2;R;RESIDENCE;;AJN;;0;AK508496;
B;004;106346;17;20200720 01:00;;;54;TUREA ST;PELICAN;2281;556.8;M;20200529;20200710;765000;R2;R;RESIDENCE;;AJN;;0;AQ236985;
B;004;106188;11;20220221 07:05;;;42;PIRIWAL ST;PELICAN;2281;613.4;M;20220117;20220214;1690000;R2;R;RESIDENCE;;AJN;;0;AR885621;
B;004;106181;12;20160321 01:11;;;56;PIRIWAL ST;PELICAN;2281;613.4;M;20151216;20151229;207500;R2;R;RESIDENCE;;AJN;;0;AK287878;
B;004;105928;5;20250421 01:21;;;36;MAKORO ST;PELICAN;2281;493.2;M;20250404;20250415;1000000;R2;R;RESIDENCE;;AJN;;0;AU983155;
B;004;105603;5;20230821 01:08;;;20;CABBAGE TREE PALM CRES;PELICAN;2281;725;M;20230711;20230815;650000;R2;R;RESIDENCE;;AJN;;0;AT352744;
B;004;106328;20;20230821 01:08;;;1;TOFINO CL;PELICAN;2281;692.1;M;20230616;20230811;1050000;R2;R;RESIDENCE;;AJN;;0;AT345370;
B;004;105891;16;20201221 01:00;;;48;LAKEVIEW PDE;PELICAN;2281;708.2;M;20201030;20201211;1170000;R2;R;RESIDENCE;;AJN;;0;AQ637912;
B;004;106184;34;20240122 01:05;;;50;PIRIWAL ST;PELICAN;2281;613.4;M;20240109;20240116;700000;R2;R;RESIDENCE;;AJN;;0;AT762048;
B;004;105663;11;20210222 01:00;;;6;FAYMAX ST;PELICAN;2281;398.4;M;20201223;20210217;723000;R2;R;RESIDENCE;;AJN;;0;AQ806195;
B;004;106204;34;20240422 01:04;;;10;PIRIWAL ST;PELICAN;2281;537.5;M;20240315;20240412;950000;R2;R;RESIDENCE;;AJN;;0;AT977226;
B;004;105450;30;20230522 01:08;;;11;ANACLA CL;PELICAN;2281;383.3;M;20230417;20230517;775000;R2;R;RESIDENCE;;AJN;;0;AT95237;
B;004;106217;61;20250922 01:07;;;74;SOLDIERS RD;PELICAN;2281;720.8;M;20250905;20250918;1260000;R2;R;RESIDENCE;;AJN;;;AV433421;
B;004;105744;5;20230123 01:06;;;35;KAROG ST;PELICAN;2281;613.4;M;20221116;20230117;1140000;R2;R;RESIDENCE;;AJN;;0;AS789450;
B;004;105950;11;20171023 01:01;;;41;MAKORO ST;PELICAN;2281;600.7;M;20170811;20170915;547000;R2;R;RESIDENCE;;AJN;;0;AM810411;
B;004;3496808;23;20241223 01:07;;;16 B;TOFINO CL;PELICAN;2281;454.7;M;20241129;20241216;1000000;R2;R;RESIDENCE;;AJN;;0;AU681981;
B;004;105876;65;20220124 01:26;;;78;LAKEVIEW PDE;PELICAN;2281;695.6;M;20211125;20220114;1810000;R2;R;RESIDENCE;;AJN;;0;AR795532;
B;004;3782277;95;20250324 01:05;;;24 A;CABBAGE TREE PALM CRES;PELICAN;2281;323.5;M;20250212;20250314;800000;R2;R;RESIDENCE;;AJN;;0;AU893045;
B;004;105885;2;20170424 01:01;;;60;LAKEVIEW PDE;PELICAN;2281;689.2;M;20170301;20170407;635000;R2;R;RESIDENCE;;AJN;;0;AM313650;
B;004;105591;6;20251124 01:09;;;9;CABBAGE TREE PALM CRES;PELICAN;2281;647.9;M;20251001;20251114;1100000;R2;R;RESIDENCE;;AJN;;;AV613461;
B;004;105926;12;20210125 01:00;;;40;MAKORO ST;PELICAN;2281;512.2;M;20201208;20210115;820000;R2;R;RESIDENCE;;AJN;;0;AQ719410;
B;004;105745;5;20160425 01:13;;;37;KAROG ST;PELICAN;2281;613.4;M;20160321;20160404;450000;R2;R;RESIDENCE;;AJN;;0;AK365399;
B;004;106325;30;20170925 01:01;;;9;TOFINO CL;PELICAN;2281;758.8;M;20170719;20170830;700000;R2;R;RESIDENCE;;AJN;;0;AM731248;
B;004;106358;31;20170925 01:01;;;30;TUREA ST;PELICAN;2281;695.6;M;20170812;20170911;713000;R2;R;RESIDENCE;;AJN;;0;AM731178;
B;004;106364;72;20211025 01:01;;;18;TUREA ST;PELICAN;2281;708.2;M;20210926;20211018;926000;R2;R;RESIDENCE;;AJN;;0;AR529594;
B;004;106212;52;20231225 01:06;;;84;SOLDIERS RD;PELICAN;2281;474.2;M;20231101;20231221;1800000;R2;R;RESIDENCE;;AJN;;0;AT727740;
B;004;106186;12;20170227 01:01;;;46;PIRIWAL ST;PELICAN;2281;613.4;M;20170117;20170221;560000;R2;R;RESIDENCE;;AJN;;0;AM176767;
B;004;105452;21;20170327 01:01;;;9;ANACLA CL;PELICAN;2281;355.5;M;20170131;20170314;480000;R2;R;RESIDENCE;;AJN;;0;AM243381;
B;004;105878;5;20180528 01:12;;;74;LAKEVIEW PDE;PELICAN;2281;695.6;M;20180509;20180514;550000;R2;R;RESIDENCE;;AJN;;0;AN353634;
B;004;105454;32;20241028 01:05;;;5;ANACLA CL;PELICAN;2281;303.9;M;20240911;20241023;770000;R2;R;RESIDENCE;;AJN;;0;AU520079;
B;004;105886;18;20201228 01:00;;;58;LAKEVIEW PDE;PELICAN;2281;701.9;M;20201106;20201222;742500;R2;R;RESIDENCE;;AJN;;0;AQ684028;
B;004;106223;42;20201228 01:00;;;50;SOLDIERS RD;PELICAN;2281;746.6;M;20201106;20201222;750000;R2;R;RESIDENCE;;AJN;;0;AQ684159;
B;004;3545792;16;20180129 01:13;;2;4;TOFINO CL;PELICAN;2281;313.2;M;20171207;20180112;550000;R2;R;RESIDENCE;;AJN;;0;AN59797;
B;004;106185;46;20180129 01:13;;;48;PIRIWAL ST;PELICAN;2281;613.4;M;20171124;20180123;500000;R2;R;RESIDENCE;;AJN;;0;AN60488;
B;004;105927;12;20240129 01:05;;;38;MAKORO ST;PELICAN;2281;442.6;M;20231206;20240125;1380000;R2;R;RESIDENCE;;AJN;;0;AT789683;
B;004;106150;20;20230130 01:06;;;55;PIRIWAL ST;PELICAN;2281;695.6;M;20221210;20230123;700000;R2;R;RESIDENCE;;AJN;;0;AS806645;
B;004;106320;21;20230130 01:06;;;20;TOFINO CL;PELICAN;2281;619.1;M;20221207;20230124;1150000;R2;R;RESIDENCE;;AJN;;0;AS809712;
B;004;106195;35;20160530 01:11;;;28;PIRIWAL ST;PELICAN;2281;619.7;M;20160316;20160421;600000;R2;R;RESIDENCE;;AJN;;0;AK403092;
B;004;105600;53;20210830 01:01;;;14;CABBAGE TREE PALM CRES;PELICAN;2281;762.5;M;20210601;20210824;780000;R2;R;RESIDENCE;;AJN;;0;AR362477;
B;004;106186;119;20210830 01:01;;;46;PIRIWAL ST;PELICAN;2281;613.4;M;20210701;20210825;865000;R2;R;RESIDENCE;;AJN;;0;AR367083;
B;004;106350;19;20161031 01:01;;;46;TUREA ST;PELICAN;2281;695.6;M;20160818;20161020;495000;R2;R;RESIDENCE;;AJN;;0;AK872630;
B;004;106142;39;20181231 01:11;;;39;PIRIWAL ST;PELICAN;2281;695.6;M;20181126;20181221;580000;R2;R;RESIDENCE;;AJN;;0;AN964744;
B;004;106134;19;20150706 01:10;;;23;PIRIWAL ST;PELICAN;2281;309.9;M;20150416;20150603;492500;R2;R;RESIDENCE;;AJN;;0;AJ554586;
B;004;105614;6;20150907 01:10;;;44;CABBAGE TREE PALM CRES;PELICAN;2281;749.6;M;20150813;20150813;440000;R2;R;RESIDENCE;;AJN;;0;AJ777385;
B;004;105875;6;20150608 01:08;;;80;LAKEVIEW PDE;PELICAN;2281;695.6;M;20150601;20150601;257000;R2;R;RESIDENCE;;AJN;;0;AJ536399;
B;004;106357;28;20150511 01:16;;;32;TUREA ST;PELICAN;2281;695.6;M;20150313;20150424;534000;R2;R;RESIDENCE;;AJN;;0;AJ452153;
B;004;3782277;81;20150511 01:16;;;24 A;CABBAGE TREE PALM CRES;PELICAN;2281;323.5;M;20141223;20150218;516500;R2;R;RESIDENCE;;AJN;;0;AJ449091;
B;004;106349;23;20150914 01:17;;;48;TUREA ST;PELICAN;2281;695.6;M;20150807;20150907;555000;R2;R;RESIDENCE;;AJN;;0;AJ800955;
B;004;105932;7;20150615 01:11;;;28;MAKORO ST;PELICAN;2281;632.3;M;20150302;20150413;550000;R2;R;RESIDENCE;;AJN;;0;AJ477966;
B;004;106198;27;20150119 01:12;;;22;PIRIWAL ST;PELICAN;2281;619.7;M;20141112;20141217;418000;A;R;RESIDENCE;;JN;;0;AJ159821;
B;004;105767;50;20010719 11:59;;;80;KAROG ST;PELICAN;2281;;;20010212;20010410;210000;A;R;;;JN;AC;;7550999;
B;004;105886;51;20010719 11:59;;;58;LAKEVIEW PDE;PELICAN;2281;701.9;M;20010316;20010316;0;A;R;;;JM;;;7561894;
B;004;105661;65;20011109 11:31;;;2;FAYMAX ST;PELICAN;2281;392;M;20010709;20010822;167000;A;R;RESIDENCE;;JN;AC;;7890481;
B;004;105773;66;20011109 11:31;;;48;KAROG ST;PELICAN;2281;606.8;M;20010531;20010810;275000;A;R;RESIDENCE;;JS;AC;;7886319;
B;004;105890;67;20011109 11:31;;;50;LAKEVIEW PDE;PELICAN;2281;708.2;M;20010720;20010817;239000;A;R;RESIDENCE;;JM;AC;;7886964;
B;004;105923;68;20011109 11:31;;;18;LORNA ST;PELICAN;2281;;;20010712;20010803;110000;A;R;RESIDENCE;;JN;AC;;7849889;
B;004;105668;37;20020102 13:08;;;16;FAYMAX ST;PELICAN;2281;411;M;20010905;20011004;235000;A;R;RESIDENCE;;JN;AC;;8183435;
B;004;105600;98;20010822 12:45;;;14;CABBAGE TREE PALM CRES;PELICAN;2281;762.5;M;20010330;20010427;270000;A;3;NULL;;JS;;;7589784;
B;004;105610;99;20010822 12:45;;;34;CABBAGE TREE PALM CRES;PELICAN;2281;778.6;M;20010330;20010522;362000;A;V;;;JS;;;7641155;
B;004;105798;100;20010822 12:45;;;10;KAROG ST;PELICAN;2281;652.5;M;20010326;20010507;215000;A;R;;;JS;;;7608052;
B;004;105881;101;20010822 12:45;;;68;LAKEVIEW PDE;PELICAN;2281;695.6;M;20010403;20010403;0;A;R;;;JN;;;7573958;
B;004;105747;72;20011203 12:58;;;41;KAROG ST;PELICAN;2281;613.4;M;20010922;20011105;198000;A;R;RESIDENCE;;JN;;;8115505;
B;004;105876;73;20011203 12:58;;;78;LAKEVIEW PDE;PELICAN;2281;695.6;M;20010820;20011024;200000;A;R;RESIDENCE;;JN;ACI;;8075682;
B;004;106134;75;20011203 12:58;;;23;PIRIWAL ST;PELICAN;2281;309.9;M;20010919;20011031;138000;A;R;RESIDENCE;;JN;AC;;8099895;
B;004;106346;76;20011203 12:58;;;;TUREA ST;PELICAN;2281;556.8;M;20010919;20011024;280000;A;R;RESIDENCE;;JN;AC;;8064228;
B;004;105731;94;20020109 09:52;;;7;KAROG ST;PELICAN;2281;537.5;M;20010412;20010524;178500;A;3;NULL;;JN;AC;;7659874;
B;004;105837;96;20020109 09:52;;;31;KAROG ST;PELICAN;2281;607;M;20010404;20010426;190000;A;R;RESIDENCE;;JN;AC;;7592110;
B;004;105662;73;20011109 13:29;;;4;FAYMAX ST;PELICAN;2281;392;M;20010714;20010817;151250;A;R;RESIDENCE;;JN;AC;;7923334;
B;004;105785;74;20011109 13:29;;;36;KAROG ST;PELICAN;2281;670.1;M;20010904;20010904;50000;A;R;RESIDENCE;;JS;ACI;;7915319;
B;004;105886;75;20011109 13:29;;;58;LAKEVIEW PDE;PELICAN;2281;701.9;M;20010723;20010828;199500;A;R;RESIDENCE;;JM;AC;;7961264;
B;004;105921;76;20011109 13:29;;;14;LORNA ST;PELICAN;2281;;;20010802;20010913;160000;A;R;RESIDENCE;;JN;AC;;7957412;
B;004;105666;24;20030102 11:26;;;12;FAYMAX ST;PELICAN;2281;404.7;M;20020820;20021004;256000;A;R;RESIDENCE;;JN;AC;;9109161;
B;004;106192;25;20030102 11:26;;;34;PIRIWAL ST;PELICAN;2281;613.4;M;20020815;20021108;250000;A;R;RESIDENCE;;JN;AC;;9125939;
B;004;105948;64;20020301 13:28;;;37;MAKORO ST;PELICAN;2281;;;20010728;20010905;189250;A;R;RESIDENCE;;JN;AV;;8313577;
B;004;105747;62;20020201 11:58;;;41;KAROG ST;PELICAN;2281;613.4;M;20011120;20011220;220000;A;3;;;JN;AC;;8244230;
B;004;105925;36;20020716 14:50;;;42;MAKORO ST;PELICAN;2281;442.6;M;20020509;20020705;295000;A;R;RESIDENCE;;JN;;;8762783;
B;004;105872;26;20020801 13:40;;;86;LAKEVIEW PDE;PELICAN;2281;689.2;M;20020614;20020724;280000;A;R;RESIDENCE;;JN;;;8805756;
B;004;105438;32;20020702 07:39;;2;16;ANACLA CL;PELICAN;2281;;;20020313;20020605;215200;;R;RESIDENCE;2;;;;8711411;
B;004;105747;33;20020702 07:39;;;41;KAROG ST;PELICAN;2281;613.4;M;20020429;20020527;287000;A;R;RESIDENCE;;JN;;;8693472;
B;004;106326;52;20020402 12:59;;;7;TOFINO CL;PELICAN;2281;681.3;M;20020122;20020226;296600;A;R;RESIDENCE;;JS;;;8430640;
