B;149;1659052;1;20020102 12:48;;;136;EVERINGHAMS RD;DORRIGO MOUNTAIN;2453;1.401;H;20010911;20011023;190000;R;R;RESIDENCE;;RA;RR;;8083071;
B;149;1659118;2;20020109 09:29;;;605;DOME RD;DORRIGO MOUNTAIN;2453;119.6;H;20010315;20010420;107000;R;3;FARM;;RC;RGI;;7784941;
B;149;1659118;3;20020109 09:29;;;605;DOME RD;DORRIGO MOUNTAIN;2453;119.6;H;20010315;20010420;107000;R;3;FARM;;RC;RGI;;7784942;
B;149;1659942;5;20021016 12:12;;;5895;WATERFALL WAY;DORRIGO MOUNTAIN;2453;77.7;H;20020821;20020913;1150000;R;V;VACANT LAND;;RC;RGO;;8987264;
B;149;1659965;6;20021016 12:12;;;5803;WATERFALL WAY;DORRIGO MOUNTAIN;2453;158.7;H;20020821;20020913;1150000;R;V;VACANT LAND;;RC;RGO;;8987264;
B;149;2942939;29;20021101 11:54;;;5458;WATERFALL WAY;DORRIGO MOUNTAIN;2453;82.001;H;20020731;20020911;530000;;R;RESIDENCE;;;RG;;8990126;
B;149;1659904;7;20030801 12:19;;;5050;WATERFALL WAY;DORRIGO MOUNTAIN;2453;124.7;H;20030529;20030701;400000;R;3;FARM;;RC;;0;9822178;
B;149;1664664;16;20030317 13:56;;;251;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;2.004;H;20021125;20030131;290000;R;R;RESIDENCE;;RA;RR;;9405310;
B;149;2974884;17;20030619 09:10;;;5443;WATERFALL WAY;DORRIGO MOUNTAIN;2453;45.48;H;20021224;20030207;380000;R;R;RESIDENCE;;RC;RG;0;9374182;
B;149;1659866;7;20030516 10:29;;;4799;WATERFALL WAY;DORRIGO MOUNTAIN;2453;1.501;H;20030120;20030217;145000;R;R;RESIDENCE;;RA;RR;;9516555;
B;149;1659044;1;20031002 11:10;;;60;EVERINGHAMS RD;DORRIGO MOUNTAIN;2453;2;H;20030710;20030901;325000;R;R;RESIDENCE;;RA;;0;9972565;
B;149;1659958;4;20040116 12:35;;;5518;WATERFALL WAY;DORRIGO MOUNTAIN;2453;72.54;H;20031107;20031218;480000;R;3;FARM/RURAL;;RC;;0;AA286520;
B;149;1659971;7;20040802 12:07;;;5492;WATERFALL WAY;DORRIGO MOUNTAIN;2453;8094;M;20040407;20040702;225000;R;R;RESIDENCE;;RA;;0;AA789881;
B;149;1659952;3;20040316 13:25;;;5287;WATERFALL WAY;DORRIGO MOUNTAIN;2453;66.15;H;20030110;20040130;435000;R;R;RESIDENCE;;RC;;0;AA391979;
B;149;1659956;4;20040316 13:25;SHALOM;;5521;WATERFALL WAY;DORRIGO MOUNTAIN;2453;54.41;H;20030324;20030512;280000;R;R;RESIDENCE;;RC;;0;AA444620;
B;149;1659963;9;20040601 11:58;;;5615;WATERFALL WAY;DORRIGO MOUNTAIN;2453;64.69;H;20040331;20040428;500000;R;V;VACANT LAND;;RC;;0;AA624408;
B;149;1659958;10;20051216 01:16;;;5518;WATERFALL WAY;DORRIGO MOUNTAIN;2453;72.54;H;20050801;20051031;640000;R;3;FARM;;RC;;0;AB966548;
B;149;1664664;7;20050316 11:13;;;251;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;2.004;H;20041223;20050211;467500;R;R;RESIDENCE;;RA;;0;AB304485;
B;149;2942939;3;20051016 01:11;;;5458;WATERFALL WAY;DORRIGO MOUNTAIN;2453;82.001;H;20050809;20050919;950000;R;3;;;RC;;0;AB797152;
B;149;2942939;14;20051001 01:15;;;5458;WATERFALL WAY;DORRIGO MOUNTAIN;2453;82.001;H;20050809;20050919;950000;R;3;;;RC;;0;AB797152;
B;149;3224744;16;20060116 01:15;;;277;DOME RD;DORRIGO MOUNTAIN;2453;47.2;H;20050322;20051107;885000;;3;FARM;;;;0;AB988331;
B;149;3224743;14;20060201 01:18;;;;DOME RD;DORRIGO MOUNTAIN;2453;3.877;H;20050202;20051107;71428;;3;FARM/RURAL;;;;0;AC37386;
B;149;1659884;6;20060916 01:13;;;5189;WATERFALL WAY;DORRIGO MOUNTAIN;2453;7192;M;20060728;20060828;150000;R;R;RESIDENCE;;RA;;0;AC561812;
B;149;1664665;6;20070501 01:15;;;265;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;2.005;H;20070307;20070404;455000;R;R;RESIDENCE;;RA;;0;AD55002;
B;149;1659958;9;20070501 01:15;;;5518;WATERFALL WAY;DORRIGO MOUNTAIN;2453;72.54;H;20070405;20070405;165000;R;R;RESIDENCE;;RC;;25;AD57310;
B;149;3329209;3;20071216 01:20;;;;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;2.153;H;20071102;20071102;17050;;V;VACANT LAND;;;;0;AD551079;
B;149;3298651;20;20070216 01:15;;;5050;WATERFALL WAY;DORRIGO MOUNTAIN;2453;51.47;H;20060629;20070122;400000;;V;VACANT LAND;;;;0;AC909266;
B;149;3398429;3;20080804 01:13;;;94;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;184.67;H;20071122;20080428;320000;;3;FARM;;;;0;AE98397;
B;149;3398329;4;20080811 01:13;;;;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;11.94;H;20080314;20080710;1249560;;V;VACANT LAND;;;;0;AE98425;
B;149;3398329;5;20080811 01:13;;;;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;11.94;H;20071218;20080710;961000;;3;FARM/RURAL;;;;0;AE98424;
