B;575;2696367;3;20160201 01:28;;;19;BUCHHORN ST;TOLLAND;2650;757.1;M;20151203;20160115;280000;R1;R;RESIDENCE;;RCQ;;0;AK159581;
B;575;2706443;7;20160201 01:28;;;1;MISSOURI AVE;TOLLAND;2650;904.2;M;20151222;20160122;370000;R1;R;RESIDENCE;;RCQ;;0;AK172762;
B;575;2702853;20;20160201 01:28;;;4;JOYES PL;TOLLAND;2650;872.6;M;20151105;20151217;480000;R3;R;RESIDENCE;;MCP;;0;AK150333;
B;575;2708801;21;20210201 01:04;;;8;RIES CRES;TOLLAND;2650;743.9;M;20201204;20210122;405000;R1;R;RESIDENCE;;RCQ;;0;AQ742521;
B;575;2710467;32;20240401 01:11;;;2;TOPEKA ST;TOLLAND;2650;982.2;M;20240226;20240325;495000;R1;R;RESIDENCE;;RCQ;;0;AT929091;
B;575;2696242;7;20170501 01:12;;;12;BROOKS CIR;TOLLAND;2650;603.5;M;20170221;20170314;118000;R1;R;RESIDENCE;;TDH;;0;AM320887;
B;575;2706442;16;20170501 01:12;;;3;MISSOURI AVE;TOLLAND;2650;973.8;M;20170302;20170411;465000;R1;R;RESIDENCE;;RCQ;;0;AM327776;
B;575;2702986;33;20170501 01:12;;;28;KANSAS DR;TOLLAND;2650;900.3;M;20170208;20170410;505000;R1;R;RESIDENCE;;RCQ;;0;AM317351;
B;575;2695927;7;20230501 01:23;;;226;BOURKE ST;TOLLAND;2650;708.2;M;20230307;20230426;399000;R1;R;RESIDENCE;;RDZ;;0;AT34659;
B;575;2707582;15;20230501 01:23;;;29;O'CONNOR ST;TOLLAND;2650;508.5;M;20230329;20230426;420000;R3;R;RESIDENCE;;MCP;;0;AT33764;
B;575;2707650;16;20230501 01:23;;;11;OLIVER PL;TOLLAND;2650;579.3;M;20230330;20230427;280000;R1;R;RESIDENCE;;TDH;;0;AT39684;
B;575;2708643;22;20230501 01:23;;;158;RAYE ST;TOLLAND;2650;635.4;M;20230329;20230426;275000;R1;R;RESIDENCE;;TDH;;0;AT35229;
B;575;2696221;10;20240701 01:32;;;7;BROOKS CIR;TOLLAND;2650;594.9;M;20240607;20240621;420000;R1;R;RESIDENCE;;TDH;;0;AU176474;
B;575;2694850;15;20240701 01:32;;;12;BAVARIA ST;TOLLAND;2650;704.7;M;20240531;20240626;495000;R1;R;RESIDENCE;;RCQ;;0;AU190271;
B;575;2695420;17;20240701 01:32;;;3;BINGHAM PL;TOLLAND;2650;593;M;20240612;20240627;415000;R1;R;RESIDENCE;;TDH;;0;AU194263;
B;575;2704797;22;20240701 01:32;;;10;LOCKETT PL;TOLLAND;2650;599.7;M;20240515;20240626;320000;R1;R;RESIDENCE;;RDZ;;0;AU190101;
B;575;2710482;25;20240701 01:32;;;13;TOY PL;TOLLAND;2650;626.4;M;20240612;20240627;150000;R1;R;RESIDENCE;;TDH;;0;AU193119;
B;575;2695422;11;20160801 01:11;;;5;BINGHAM PL;TOLLAND;2650;585.1;M;20160603;20160715;115000;R1;R;RESIDENCE;;TDH;;0;AK622827;
B;575;2705307;18;20160801 01:11;;;33;MALAYA DR;TOLLAND;2650;898.5;M;20160616;20160714;289000;R1;R;RESIDENCE;;RCP;;0;AK619361;
B;575;2704800;19;20220801 01:34;;;13;LOCKETT PL;TOLLAND;2650;595;M;20220719;20220727;360000;R1;R;RESIDENCE;;RDZ;;0;AS339878;
B;575;2694036;9;20250901 01:12;;;19;ANNE ST;TOLLAND;2650;752.5;M;20250729;20250826;468800;R1;R;RESIDENCE;;RDZ;;;AV365027;
B;575;2707595;12;20211101 04:11;;;3;O'CONNOR ST;TOLLAND;2650;683.5;M;20210811;20210826;250000;R3;R;RESIDENCE;;MCP;;0;AR369949;
B;575;2693926;43;20251201 01:13;;;17;AMSTERDAM CRES;TOLLAND;2650;1019;M;20251013;20251124;746000;R1;R;RESIDENCE;;RCQ;;;AV638658;
B;575;2702872;8;20170102 01:10;;;3;JULIE PL;TOLLAND;2650;1184;M;20161019;20161130;347000;R1;R;RESIDENCE;;RCQ;;0;AK994964;
