B;241;2640831;3;20160711 01:07;;;2236;WAUKIVORY RD;WAUKIVORY;2422;220.6;H;20160519;20160608;800000;RU1;3;RURAL;;RRB;;0;AK553510;
B;241;2640823;5;20170814 01:09;;;2135;WAUKIVORY RD;WAUKIVORY;2422;4.149;H;20170608;20170731;370000;RU1;R;RESIDENCE;;RRL;;0;AM626106;
B;241;2899611;1;20160215 01:20;;;143;PHILLIPS RD;WAUKIVORY;2422;29.81;H;20150922;20151209;599000;RU1;R;RESIDENCE;;RRL;;0;AK202248;
B;241;2640806;5;20170522 01:12;;;1783;WAUKIVORY RD;WAUKIVORY;2422;186.3;H;20170320;20170501;885000;RU1;R;RESIDENCE;;RRC;;0;AM388740;
B;241;3932832;6;20160530 01:18;;;737;WAUKIVORY RD;WAUKIVORY;2422;2.888;H;20160401;20160422;144000;;V;VACANT LAND;;;;0;AK436772;
B;268;2640819;56;20180702 01:21;;;2008;WAUKIVORY RD;WAUKIVORY;2422;149.8;H;20180619;20180619;270000;RU1;R;RESIDENCE;;GRB;;0;AN433678;
B;268;2641743;29;20231002 01:07;;;893;WAUKIVORY RD;WAUKIVORY;2422;89.14;H;20230728;20230908;1700000;RU1;R;RESIDENCE;;RRE;;0;AT425914;
B;268;2899611;10;20230703 01:14;;;143;PHILLIPS RD;WAUKIVORY;2422;29.81;H;20230608;20230629;990000;RU3;R;RESIDENCE;;RZE;;0;AT220051;
B;268;3393580;22;20220704 01:18;;;1282;WAUKIVORY RD;WAUKIVORY;2422;902.6;H;20220517;20220630;1300000;RU1;V;VACANT LAND;;RRG;;0;AS265915;
B;268;2640824;83;20210405 01:08;;;2140;WAUKIVORY RD;WAUKIVORY;2422;481.8;H;20210105;20210326;160000;RU1;3;FARM;;GRB;;10;AQ910744;
B;268;4398846;91;20211206 01:47;;;1691;WAUKIVORY RD;WAUKIVORY;2422;253.2;H;20210605;20211117;1200000;;3;FARM;;;;0;AR631301;
B;268;4131820;76;20180709 01:22;;;126;PHILLIPS RD;WAUKIVORY;2422;100.1;H;20180410;20180522;465000;;3;FARM;;;;0;AN358030;
B;268;4376104;92;20210809 01:06;;;;PHILLIPS RD;WAUKIVORY;2422;145.3;H;20210701;20210730;1250000;;3;FARM;;;;0;AR288592;
B;268;2640823;41;20200810 01:03;;;2135;WAUKIVORY RD;WAUKIVORY;2422;4.149;H;20200603;20200805;500000;RU1;R;RESIDENCE;;GRL;;0;AQ296697;
B;268;3790102;65;20180910 01:21;;;;WAUKIVORY RD;WAUKIVORY;2422;7.03;H;20180817;20180904;180000;RU1;V;VACANT LAND;;GRL;;0;AN682309;
B;268;2640797;283;20250811 01:20;;;117;BULLEN BULLEN RD;WAUKIVORY;2422;121.4;H;20250509;20250620;1450000;RU1;R;RESIDENCE;;RRE;RR;;AV167300;
B;268;4504640;26;20230911 01:07;;;737;WAUKIVORY RD;WAUKIVORY;2422;260.5;H;20230706;20230824;1800000;;3;FARM;;;;0;AT381103;
