B;051;506947;4;20181001 01:19;;;944;BERRIGAN RD;LALALTY;3644;220.6;H;20180614;20180920;700000;RU1;3;FARM;;RW1;;0;AN725386;
B;051;4273358;6;20200302 01:01;;;;WINTERS RD;LALALTY;3644;40;H;20190715;20191211;300000;;R;RESIDENCE;;;;0;AP758060;
B;051;504281;4;20240603 01:05;;;821;VICKERS RD;LALALTY;3644;41.25;H;20240501;20240529;640000;RU1;R;RESIDENCE;;VH1;;0;AU109918;
B;051;507054;6;20180205 01:14;;;132;LALALTY SCHOOL RD;LALALTY;3644;184.6;H;20171130;20180125;800000;RU1;R;RESIDENCE;;RW1;;0;AN84487;
B;051;504288;3;20230206 01:06;;;221;VICKERS RD;LALALTY;3644;395.1;H;20230119;20230131;4250000;RU1;3;FARM;;RW1;;0;AS827695;
B;051;506953;11;20210308 01:00;;;;NOLANS RD;LALALTY;3644;90.24;H;20210203;20210301;892000;RU1;3;FARM;;RC1;;0;AQ836405;
B;051;506977;8;20160808 01:02;;;;PINCHBECKS RD;LALALTY;3644;160.3;H;20160216;20160620;484521;RU1;3;FARMLAND;;RW1;;0;AK627132;
B;051;506960;4;20240909 01:05;;;1086;ENNALS RD;LALALTY;3644;119.6;H;20240708;20240902;1633015;RU1;R;RESIDENCE;;RW1;;0;AU380277;
B;051;504286;4;20220912 01:12;;;170;VICKERS RD;LALALTY;3644;80.94;H;20220727;20220902;2535500;RU1;3;FARM;;RW1;;0;AS441510;
B;051;504287;5;20220912 01:12;;;353;PEPPERTREE RD;LALALTY;3644;100.8;H;20220727;20220902;2535500;RU1;3;FARM;;RW1;;0;AS441509;
B;051;504281;3;20220516 01:13;;;;VICKERS RD;LALALTY;3644;41.25;H;20220408;20220509;405000;RU1;3;FARM;;VH1;;0;AS110284;
B;051;3464621;1;20210719 01:01;;;;PINCHBECKS RD;LALALTY;3644;193.3;H;20210611;20210712;1050000;RU1;3;FARM;;RC1;;0;AR232415;
B;051;3464622;2;20210719 01:01;;;1382;BERRIGAN RD;LALALTY;3644;1.96;H;20210611;20210712;1050000;RU1;3;FARM;;RX1;;0;AR232415;
B;051;506980;3;20220919 01:11;;;1;PINCHBECKS RD;LALALTY;3644;161;H;20220616;20220914;620000;RU1;3;FARM;;RW1;;0;AS472712;
B;051;506953;8;20151019 01:12;;;;NOLANS RD;LALALTY;3644;90.24;H;20150731;20150914;277500;RU1;3;FARMLAND;;RC1;;0;AJ880491;
B;051;506944;9;20210920 01:16;;;660;BERRIGAN RD;LALALTY;3644;310.3;H;20210816;20210913;3199265;RU1;3;FARM;;RW1;;0;AR423383;
B;051;504279;9;20210621 01:01;;;192;PEPPERTREE RD;LALALTY;3644;371.9;H;20210317;20210615;3216500;RU1;3;FARM;;RW1;;0;AR146695;
B;051;506907;3;20230227 01:07;;;121;SHERWINS RD;LALALTY;3644;110.2;H;20220811;20221201;3008959;RU1;3;FARM;;RW1;;0;AS683375;
B;051;506903;2;20220627 01:09;;;533;LOCKHARTS RD;LALALTY;3644;51.57;H;20220518;20220620;850000;RU1;3;FARM;;TH1;;0;AS232287;
B;051;504290;4;20150420 01:13;;;677;BERRIGAN RD;LALALTY;3644;199.4;H;20141219;20150210;419659;RU1;3;FARM;;RW1;;0;AJ363518;
B;051;3526619;3;20100719 01:57;;;;MELROSE LANE;LALALTY;3644;268.86;H;20100427;20100528;100000;;V;VACANT LAND;;;;0;AF599009;
B;051;3592064;7;20110801 02:00;EMOH RUO;;;WINTERS RD;LALALTY;3644;174.7;H;20110506;20110627;390744;;3;FARM;;;;0;AG337040;
B;051;506976;4;20110725 02:07;;;1190;BERRIGAN RD;LALALTY;3644;174.5;H;20110506;20110627;396590;R;3;FARM;;RW;;0;AG336410;
B;051;506906;5;20120820 01:25;;;;MELROSE LANE;LALALTY;3644;327.7;H;20110616;20110826;358000;R;3;RURAL;;RW;;0;AH110106;
B;051;507081;5;20120604 01:25;OAKDALE;;133;WINTERS RD;LALALTY;3644;4047;M;20110622;20110909;1000;R;3;FARM;;TH;;0;AG841637;
B;051;3592065;8;20120604 01:25;;;133;WINTERS RD;LALALTY;3644;279.7;H;20110622;20110909;483475;R;3;FARM;;RW;;0;AG841640;
B;051;507053;7;20121105 01:24;;;1255;BERRIGAN RD;LALALTY;3644;203.1;H;20120517;20120615;433729;R;3;FARM;;RW;;0;AH316665;
B;051;506968;6;20131216 01:16;;;;NOLANS RD;LALALTY;3644;122.1;H;20130912;20131122;285000;RU1;3;FARM;;RC1;;0;AI225452;
B;051;506916;6;20140630 01:02;;;308;LALALTY SCHOOL RD;LALALTY;3644;393.4;H;20140217;20140320;1158063;RU1;3;FARM;;RW1;;0;AI677715;
B;051;506947;8;20150727 01:11;;;944;BERRIGAN RD;LALALTY;3644;220.6;H;20150603;20150626;700000;RU1;3;FARM;;RW1;;0;AJ621307;
