B;144;1633526;473;20020102 13:26;;;1;VERBENA PL;DOLANS BAY;2229;575.4;M;20011022;20011203;549000;A;R;RESIDENCE;;AC;;;8174696;
B;144;1634727;478;20020102 13:26;;;6;WANT ST;DOLANS BAY;2229;;;20010905;20011003;650000;A;R;RESIDENCE;;AC;;;8195754;
B;144;1616122;361;20011109 09:12;;;43;PERCIVAL RD;DOLANS BAY;2229;575.4;M;20010613;20010709;495000;A;R;RESIDENCE;;AC;;;7777462;
B;144;1617484;370;20011109 09:12;;;618;PORT HACKING RD S;DOLANS BAY;2229;1644;M;20010526;20010709;1060000;A;R;RESIDENCE;;AC;;;7778878;
B;144;1602120;290;20010727 14:29;;;49 A;LANGER AVE;DOLANS BAY;2229;877.1;M;20010419;20010530;630000;A;R;;;AC;;;7726185;
B;144;1615645;387;20010727 14:29;;;102;PARTHENIA ST;DOLANS BAY;2229;1549;M;20010614;20010614;0;A;R;;;AC;;;7691366;
B;144;1573649;125;20010822 13:25;;;40;CECIL ST;DOLANS BAY;2229;;;20010309;20010423;855000;A;R;;;AC;;;7607941;
B;144;1602119;390;20010822 13:25;;;49;LANGER AVE;DOLANS BAY;2229;460.6;M;19980819;19980819;0;A;R;;;AC;;;7640719;
B;144;1602522;395;20010822 13:25;;5;1;LEHANE PL;DOLANS BAY;2229;;;20010302;20010410;480000;;R;;5;;;;7580471;
B;144;1615566;503;20010822 13:25;;;43;PARTHENIA ST;DOLANS BAY;2229;;;20010404;20010404;0;A;3;NULL;;AC;;;7625546;
B;144;1615575;504;20010822 13:25;;;27;PARTHENIA ST;DOLANS BAY;2229;;;20010321;20010321;0;A;R;;;AC;;;7572740;
B;144;1615584;505;20010822 13:25;;;3;PARTHENIA ST;DOLANS BAY;2229;746.1;M;20010309;20010423;645000;A;R;;;AC;;;7590171;
B;144;1617456;517;20010822 13:25;;;670;PORT HACKING RD S;DOLANS BAY;2229;;;19960229;20010131;1275000;A;3;;;AW;AC;;7383612;
B;144;1603446;394;20011203 12:50;;;16;LITTLE TURRIELL BAY RD;DOLANS BAY;2229;;;20011011;20011122;520000;A;R;RESIDENCE;;LP;;;8151271;
B;144;1615634;313;20020109 10:28;;;84 A;PARTHENIA ST;DOLANS BAY;2229;;;20010717;20010928;730000;A;R;RESIDENCE;;AC;;;8051021;
B;144;1633528;407;20020109 10:28;;;5;VERBENA PL;DOLANS BAY;2229;575.4;M;20010316;20010511;542000;A;R;RESIDENCE;;AC;;;8052990;
B;144;1573642;81;20011109 13:18;;;33;CECIL ST;DOLANS BAY;2229;416.3;M;20010625;20010808;455000;A;R;RESIDENCE;;AC;;;7900401;
B;144;1575699;92;20011109 13:18;;;30 A;COOK ST;DOLANS BAY;2229;502;M;20010706;20010907;485000;A;R;RESIDENCE;;AC;;;7938679;
B;144;1615578;316;20011109 13:19;;;21;PARTHENIA ST;DOLANS BAY;2229;550.1;M;20010727;20010913;525000;A;R;RESIDENCE;;AC;;;7982842;
B;144;1617436;327;20011109 13:19;;;720;PORT HACKING RD S;DOLANS BAY;2229;733.5;M;20010526;20010817;860000;A;R;RESIDENCE;;LP;;;7923998;
B;144;1616108;274;20020502 11:47;;1;23;PERCIVAL RD;DOLANS BAY;2229;;;20020204;20020402;569000;;R;RESIDENCE;1;;;;8483258;
B;144;1636355;354;20020502 11:47;;2;6;WENTWORTH ST;DOLANS BAY;2229;;;20020222;20020405;481500;;R;RESIDENCE;2;;;;8495214;
B;144;1617482;265;20020301 13:23;;;622;PORT HACKING RD S;DOLANS BAY;2229;752.5;M;20011109;20011214;550000;A;R;RESIDENCE;;AC;;;8317270;
B;144;1615581;309;20020201 11:50;;;13;PARTHENIA ST;DOLANS BAY;2229;746.1;M;20011102;20020104;875000;A;R;RESIDENCE;;AC;;;8266975;
B;144;;527;20020201 11:50;;;;;DOLANS BAY;2229;;;20010809;20011214;700000;;R;RESIDENCE;2;;;;8296684;
B;144;1575679;56;20020801 14:10;;;11;COOK ST;DOLANS BAY;2229;;;20020608;20020722;680000;A;R;RESIDENCE;;AC;;;8808086;
B;144;1615632;237;20020801 14:10;;;82;PARTHENIA ST;DOLANS BAY;2229;;;20020507;20020613;2900000;A;R;RESIDENCE;;AW;;;8766575;
B;144;1636384;322;20020801 14:10;;;39;WENTWORTH ST;DOLANS BAY;2229;1290;M;20020312;20020521;710000;A;R;RESIDENCE;;AC;AC;;8686708;
B;144;1573653;32;20020617 12:38;;;32;CECIL ST;DOLANS BAY;2229;;;20020327;20020508;1022000;A;R;RESIDENCE;;AC;;;8655908;
B;144;1602528;97;20020617 12:38;;;5;LEHANE PL;DOLANS BAY;2229;942.2;M;20011116;20020115;680000;A;R;RESIDENCE;;AC;;;8281625;
B;144;1636343;186;20020617 12:39;;;30;WENTWORTH ST;DOLANS BAY;2229;;;20020225;20020520;635000;A;R;RESIDENCE;;AC;;;8638356;
B;144;2898238;224;20020617 12:39;;;1;BASS ST;DOLANS BAY;2229;;;20020409;20020524;650000;;R;RESIDENCE;3;;;;8645132;
B;144;1615548;201;20020702 08:40;;;77;PARTHENIA ST;DOLANS BAY;2229;;;20020427;20020607;756000;A;R;RESIDENCE;;AC;;;8693374;
B;144;1617447;210;20020702 08:40;;;694;PORT HACKING RD S;DOLANS BAY;2229;898.3;M;20011020;20020208;1855000;A;R;RESIDENCE;;AW;AC;;8367633;
B;144;1573645;77;20020402 12:50;;;48;CECIL ST;DOLANS BAY;2229;594.4;M;20001027;20020215;251500;A;R;RESIDENCE;;AC;;;8416689;
B;144;1638528;483;20020402 12:51;;;10;WISTARIA ST;DOLANS BAY;2229;513.5;M;20011128;20020308;755000;A;R;RESIDENCE;;AC;;;8428221;
B;144;1638530;484;20020402 12:51;;;12;WISTARIA ST;DOLANS BAY;2229;727.2;M;20011116;20011220;625000;A;R;RESIDENCE;;AC;;;8409379;
B;144;1636368;586;20020402 12:51;;2;11;WENTWORTH ST;DOLANS BAY;2229;;;19971101;20011221;125000;;V;VACANT LAND;2;;;;8437781;
B;144;1615576;415;20020603 10:23;;;25;PARTHENIA ST;DOLANS BAY;2229;;;20020117;20020417;710000;A;R;RESIDENCE;;AC;;;8552069;
B;144;1617480;426;20020603 10:23;;;626;PORT HACKING RD S;DOLANS BAY;2229;939.8;M;20020309;20020517;782500;A;R;RESIDENCE;;AC;;;8636152;
B;144;1621745;459;20020603 10:23;;;22;RAWSON PDE;DOLANS BAY;2229;;;20020212;20020305;790000;A;R;RESIDENCE;;AC;;;8587467;
B;144;1633522;524;20020603 10:23;;;8;VERBENA PL;DOLANS BAY;2229;645;M;20020405;20020520;640000;A;R;RESIDENCE;;AC;;;8617729;
B;144;2898238;602;20020603 10:23;;;1;BASS ST;DOLANS BAY;2229;;;20020404;20020422;640000;;R;RESIDENCE;4;;;;8570542;
B;144;1615594;179;20021119 10:02;;;20;PARTHENIA ST;DOLANS BAY;2229;1069;M;20020302;20020810;736200;A;R;RESIDENCE;;AC;;;9074098;
B;144;1615548;122;20021204 09:35;;;77;PARTHENIA ST;DOLANS BAY;2229;;;20020919;20021105;870000;A;R;RESIDENCE;;AC;;;9144621;
B;144;1566856;23;20021101 11:53;;;16;BLAMEY AVE;DOLANS BAY;2229;;;20020902;20021014;622000;A;R;RESIDENCE;;AC;;;9056704;
B;144;1615645;171;20021101 11:54;;;102;PARTHENIA ST;DOLANS BAY;2229;1549;M;20020705;20020905;1200000;A;R;RESIDENCE;;AC;;;9054129;
B;144;1587652;79;20020916 14:11;;;211;GANNONS RD S;DOLANS BAY;2229;866.3;M;20020221;20020510;660000;A;R;RESIDENCE;;AC;AC;;8708246;
B;144;2898238;249;20020916 14:12;;;1;BASS ST;DOLANS BAY;2229;;;20020625;20020826;630000;;R;RESIDENCE;1;;;;8917767;
B;144;1617501;186;20021001 12:07;;;586;PORT HACKING RD S;DOLANS BAY;2229;;;20020704;20020809;620000;A;R;RESIDENCE;;AC;;;8980130;
B;144;1621719;194;20021001 12:07;;;7;RAWSON PDE;DOLANS BAY;2229;613.4;M;20020608;20020806;630000;A;R;RESIDENCE;;AC;;;8949908;
B;144;1615610;117;20030501 12:45;;;46 A;PARTHENIA ST;DOLANS BAY;2229;925.8;M;20030123;20030320;1420000;A;R;RESIDENCE;;AC;;;9525497;
B;144;3014195;371;20030818 10:00;;;742;PORT HACKING RD S;DOLANS BAY;2229;2950;M;20030529;20030529;27500;A;V;VACANT LAND;;AW;;0;9793692;
B;144;1573664;28;20030901 12:55;;;10;CECIL ST;DOLANS BAY;2229;;;20030703;20030821;832000;A;V;VACANT LAND;;AC;;0;9909307;
B;144;1587627;80;20031216 12:08;;;216;GANNONS RD S;DOLANS BAY;2229;600.7;M;20031112;20031128;1370000;A;R;RESIDENCE;;AC;;0;AA239366;
B;144;2941887;265;20031216 12:08;;2;734;PORT HACKING RD S;DOLANS BAY;2229;937;M;20030815;20031107;2707000;;R;RESIDENCE;2;;;0;AA221963;
B;144;2780818;264;20030217 09:32;;;73;PARTHENIA ST;DOLANS BAY;2229;547.8;M;20021111;20030131;810000;A;R;RESIDENCE;;AC;;;9343593;
B;144;2941887;283;20030217 09:32;;5;734;PORT HACKING RD S;DOLANS BAY;2229;10;M;20020827;20021017;2500000;;R;RESIDENCE;5;;XAO;;9067579;
B;144;2964594;311;20030217 09:32;;;722;PORT HACKING RD S;DOLANS BAY;2229;1412;M;20020827;20021017;2500000;;R;RESIDENCE;;;ACO;;9067579;
B;144;1615580;90;20030303 12:22;;;15;PARTHENIA ST;DOLANS BAY;2229;752.5;M;20021112;20030214;650000;A;R;RESIDENCE;;AC;;;9384540;
B;144;1617376;92;20030303 12:22;;;635;PORT HACKING RD;DOLANS BAY;2229;;;20021208;20030205;701000;A;R;RESIDENCE;;LP;;;9375512;
B;144;1633528;115;20030303 12:22;;;5;VERBENA PL;DOLANS BAY;2229;575.4;M;20021007;20030117;695000;A;R;RESIDENCE;;AC;;;9377619;
B;144;1602522;285;20030204 12:56;;5;1;LEHANE PL;DOLANS BAY;2229;;;20020930;20021216;553000;;R;RESIDENCE;5;;;;9220503;
B;144;1633523;507;20030204 12:56;;;6;VERBENA PL;DOLANS BAY;2229;537.5;M;20020923;20021216;568000;A;R;RESIDENCE;;AC;;;9244654;
B;144;2941887;291;20030716 13:59;;4;734;PORT HACKING RD S;DOLANS BAY;2229;765;M;20030521;20030616;2967000;;R;RESIDENCE;4;;;0;9755402;
B;144;1573648;44;20030801 12:19;;;42;CECIL ST;DOLANS BAY;2229;;;20030531;20030711;910000;A;R;RESIDENCE;;AC;;0;9792762;
B;144;1615604;119;20030619 14:27;;;38;PARTHENIA ST;DOLANS BAY;2229;556.4;M;20030329;20030527;655000;A;R;RESIDENCE;;AC;;0;9659621;
B;144;1615582;193;20030701 14:25;;;7;PARTHENIA ST;DOLANS BAY;2229;929.5;M;20030401;20030606;825000;A;R;RESIDENCE;;AC;;0;9693535;
B;144;1617365;213;20030620 11:19;;;623;PORT HACKING RD;DOLANS BAY;2229;;;20030329;20030516;700000;A;R;RESIDENCE;;LP;;0;9619196;
B;144;2941887;301;20030620 11:19;;1;734;PORT HACKING RD S;DOLANS BAY;2229;536;M;20030502;20030516;2600000;;R;RESIDENCE;1;;;0;9626976;
B;144;1617359;134;20031117 13:56;;;593;PORT HACKING RD;DOLANS BAY;2229;;;20030904;20031024;710000;A;R;RESIDENCE;;AC;;0;AA121876;
B;144;1617490;225;20031201 11:22;;1;606;PORT HACKING RD S;DOLANS BAY;2229;380;M;20031106;20031106;378972;;R;RESIDENCE;1;;;0;AA136812;
B;144;1636344;206;20031016 14:08;;;28;WENTWORTH ST;DOLANS BAY;2229;;;20030624;20030922;1181500;A;R;RESIDENCE;;AC;;0;AA22351;
B;144;2898238;228;20031016 14:08;;;1;BASS ST;DOLANS BAY;2229;;;20030806;20030919;765000;;R;RESIDENCE;3;;;0;AA1708;
B;144;1617388;152;20031103 14:22;;;655;PORT HACKING RD;DOLANS BAY;2229;;;20030924;20031017;1365000;A;R;RESIDENCE;;LP;;0;AA86785;
B;144;1615614;146;20031002 11:10;;;50 A;PARTHENIA ST;DOLANS BAY;2229;708.2;M;20030620;20030829;1370000;A;R;RESIDENCE;;AW;;0;9933225;
B;144;1632686;195;20031002 11:10;;;11;TURRIELL BAY RD;DOLANS BAY;2229;663.9;M;20030612;20030904;845000;A;R;RESIDENCE;;LP;;0;AA13264;
B;144;1636366;176;20040503 12:37;;;7 A;WENTWORTH ST;DOLANS BAY;2229;456.8;M;20040312;20040423;670000;A;3;;;AC;;0;AA592708;
B;144;1638517;183;20040503 12:37;;;3;WISTARIA ST;DOLANS BAY;2229;;;20040220;20040326;915000;A;3;;;AC;;0;AA592962;
B;144;1617359;112;20040817 09:55;;;593;PORT HACKING RD;DOLANS BAY;2229;;;20040705;20040727;749000;A;R;RESIDENCE;;AC;;0;AA849939;
B;144;3116176;211;20040901 11:27;;;734;PORT HACKING RD S;DOLANS BAY;2229;3389;M;20020701;20020712;405000;;V;VACANT LAND;;;;0;8768988;
B;144;1636367;181;20040202 11:51;;;9;WENTWORTH ST;DOLANS BAY;2229;;;20031118;20031210;890000;A;R;RESIDENCE;;AC;;0;AA307272;
B;144;1634231;218;20040716 12:42;;;1 A;WALKER RD;DOLANS BAY;2229;600;M;20040316;20040608;747000;A;R;RESIDENCE;;LP;;0;AA756286;
B;144;2780818;238;20040716 12:42;;;73;PARTHENIA ST;DOLANS BAY;2229;547.8;M;20040514;20040706;860000;A;R;RESIDENCE;;AC;;0;AA795687;
B;144;1572535;25;20040802 12:06;;;1;CARMEN PL;DOLANS BAY;2229;906.4;M;20040311;20040712;1230000;A;R;RESIDENCE;;AC;;0;AA828627;
B;144;2780818;196;20040802 12:06;;;73;PARTHENIA ST;DOLANS BAY;2229;547.8;M;20040514;20040706;860000;A;R;RESIDENCE;;AC;;0;AA795687;
B;144;1634231;170;20040701 10:56;;;1 A;WALKER RD;DOLANS BAY;2229;600;M;20040316;20040608;747000;A;R;RESIDENCE;;LP;;0;AA756286;
B;144;2941887;194;20040701 10:56;;3;734;PORT HACKING RD S;DOLANS BAY;2229;473;M;20040227;20040521;2650000;;R;RESIDENCE;3;;;0;AA735113;
B;144;1615578;110;20040316 13:25;;;21;PARTHENIA ST;DOLANS BAY;2229;550.1;M;20030919;20031024;60000;A;3;;;AC;;0;AA440520;
B;144;1634225;146;20040316 13:25;;;9;WALKER RD;DOLANS BAY;2229;;;20031205;20040130;1285000;A;R;RESIDENCE;;LP;;0;AA441078;
B;144;1615551;119;20040401 15:31;;;71;PARTHENIA ST;DOLANS BAY;2229;564.9;M;20040123;20040305;880000;A;R;RESIDENCE;;AC;;0;AA515004;
B;144;1636355;206;20040517 12:22;;1;6;WENTWORTH ST;DOLANS BAY;2229;;;20040319;20040427;595000;;R;RESIDENCE;1;;;0;AA623245;
B;144;1636366;207;20040517 12:22;;;7 A;WENTWORTH ST;DOLANS BAY;2229;456.8;M;20040312;20040423;670000;A;3;;;AC;AC;0;AA592708;
B;144;1638517;219;20040517 12:22;;;3;WISTARIA ST;DOLANS BAY;2229;;;20040220;20040326;915000;A;3;;;AC;AC;0;AA592962;
B;144;1617490;234;20040517 12:22;;2;606;PORT HACKING RD S;DOLANS BAY;2229;269;M;20040421;20040421;354599;;R;RESIDENCE;2;;;0;AA603385;
B;144;1615581;276;20040601 11:58;;;13;PARTHENIA ST;DOLANS BAY;2229;746.1;M;20011102;20020104;875000;A;R;RESIDENCE;;AC;AC;0;8266975;
B;144;1615626;277;20040601 11:58;;;68;PARTHENIA ST;DOLANS BAY;2229;1100;M;20040209;20040420;1775000;A;R;RESIDENCE;;AW;;0;AA633488;
B;144;1615584;115;20041201 11:32;;;3;PARTHENIA ST;DOLANS BAY;2229;746.1;M;20040821;20041116;910000;A;R;RESIDENCE;;AC;;0;AB117385;
B;144;1638526;154;20041019 08:33;;;8;WISTARIA ST;DOLANS BAY;2229;475.6;M;20040505;20040927;825000;A;R;RESIDENCE;;AC;;0;AA987316;
B;144;1572536;86;20150420 01:17;;;3;CARMEN PL;DOLANS BAY;2229;1172;M;20141212;20150402;1260000;A;R;RESIDENCE;;AC;;0;AJ391181;
B;144;1636346;139;20050418 10:33;;;24;WENTWORTH ST;DOLANS BAY;2229;;;20041129;20050211;808000;A;R;RESIDENCE;;AC;;0;AB381001;
B;144;1615594;100;20050502 14:17;;;20;PARTHENIA ST;DOLANS BAY;2229;1069;M;20050131;20050405;926000;A;R;RESIDENCE;;AC;;0;AB419748;
B;144;3191201;143;20050901 09:48;;;39 A;WENTWORTH ST;DOLANS BAY;2229;;;20050309;20050822;1025000;;R;RESIDENCE;2;;;0;AB718398;
B;144;1573651;23;20050301 09:40;;;36;CECIL ST;DOLANS BAY;2229;;;20050202;20050202;410000;A;R;RESIDENCE;;AC;;0;AB263808;
B;144;1615586;67;20050117 11:11;;;2;PARTHENIA ST;DOLANS BAY;2229;872.6;M;20041213;20041217;680000;A;R;RESIDENCE;;AC;;0;AB181130;
B;144;1636341;103;20050117 11:11;;;34;WENTWORTH ST;DOLANS BAY;2229;;;20041202;20041220;1100000;A;R;RESIDENCE;;AC;;0;AB197371;
B;144;2941887;159;20050718 12:32;;5;734;PORT HACKING RD S;DOLANS BAY;2229;10;M;20050304;20050610;3030000;;R;RESIDENCE;5;;;0;AB579024;
B;144;2964594;163;20050718 12:32;;;722;PORT HACKING RD S;DOLANS BAY;2229;1412;M;20050304;20050610;3030000;A;R;RESIDENCE;;LP;;0;AB579024;
B;144;1617392;141;20050801 13:58;;;663;PORT HACKING RD;DOLANS BAY;2229;710.49;M;20050221;20050516;700000;A;R;RESIDENCE;;LP;;0;AB629012;
B;144;1587677;58;20050616 08:45;;;183;GANNONS RD S;DOLANS BAY;2229;961.1;M;20040528;20050428;825000;A;R;RESIDENCE;;AC;;0;AB479156;
B;144;1615557;117;20050616 08:46;;;61;PARTHENIA ST;DOLANS BAY;2229;;;20050305;20050516;1055000;A;R;RESIDENCE;;AC;;0;AB511423;
B;144;1617376;130;20051116 01:13;;;635;PORT HACKING RD SOUTH;DOLANS BAY;2229;696.77;M;20050915;20051021;110000;A;R;RESIDENCE;;LP;;0;AB870432;
B;144;1615639;158;20051116 01:13;;;94;PARTHENIA ST;DOLANS BAY;2229;1568.2;M;20050618;20051021;2370000;A;R;RESIDENCE;;WB;;0;AB891420;
B;144;1632684;107;20051201 01:13;;;7;TURRIELL BAY RD;DOLANS BAY;2229;701.9;M;20051019;20051104;700000;A;R;RESIDENCE;;LP;;0;AB916336;
B;144;1615610;145;20051201 01:13;;;46 A;PARTHENIA ST;DOLANS BAY;2229;925.8;M;20050909;20051031;1600000;A;R;RESIDENCE;;AC;;0;AB906615;
B;144;1563945;2;20051101 01:12;;;6;BASS ST;DOLANS BAY;2229;973.8;M;20050829;20051014;845000;A;R;RESIDENCE;;LP;;0;AB859714;
B;144;1615567;149;20051101 01:12;;;41;PARTHENIA ST;DOLANS BAY;2229;;;20050827;20051014;828000;A;R;RESIDENCE;;AC;;0;AB853427;
B;144;1563938;8;20050919 12:46;;;9;BASS ST;DOLANS BAY;2229;860;M;20050616;20050811;734000;A;R;RESIDENCE;;LP;;0;AB727883;
B;144;1615561;107;20050919 12:46;;;53;PARTHENIA ST;DOLANS BAY;2229;836.07;M;20050831;20050831;533333;A;R;RESIDENCE;;AC;;0;AB752749;
B;144;3191201;202;20050919 12:46;;;39;WENTWORTH ST;DOLANS BAY;2229;;;20050309;20050822;1025000;;R;RESIDENCE;2;;XA;0;AB718398;
B;144;1617426;125;20060416 01:14;;;750;PORT HACKING RD SOUTH;DOLANS BAY;2229;554.4;M;20060217;20060315;1675000;A;R;RESIDENCE;;WB;;0;AC215053;
B;144;1615582;159;20060416 01:14;;;7;PARTHENIA ST;DOLANS BAY;2229;929.5;M;20060204;20060317;780000;A;R;RESIDENCE;;AC;;0;AC205819;
B;144;1615655;167;20060816 01:14;;;120;PARTHENIA ST;DOLANS BAY;2229;;;20060531;20060719;820000;A;R;RESIDENCE;;AC;;0;AC504746;
B;144;2941887;196;20060816 01:14;;5;734;PORT HACKING RD SOUTH;DOLANS BAY;2229;10;M;20060421;20060724;2800000;;R;RESIDENCE;5;;;0;AC486603;
B;144;2964594;199;20060816 01:14;;;722;PORT HACKING RD SOUTH;DOLANS BAY;2229;1412;M;20060421;20060724;2800000;A;R;RESIDENCE;;LP;;0;AC486603;
B;144;1638531;75;20070101 01:10;;;14;WISTARIA ST;DOLANS BAY;2229;600.7;M;20061020;20061122;6800;A;V;VACANT LAND;;AC;;0;AC818839;
B;144;1563956;4;20060716 01:35;;;26;BASS ST;DOLANS BAY;2229;670.3;M;20060317;20060623;785000;A;R;RESIDENCE;;LP;;0;AC425043;
B;144;1634226;157;20060801 01:10;;;7;WALKER RD;DOLANS BAY;2229;765.1;M;20060531;20060719;750000;A;R;RESIDENCE;;LP;;0;AC480923;
B;144;1617357;119;20060616 01:14;;;589;PORT HACKING RD SOUTH;DOLANS BAY;2229;;;20060214;20060515;880000;A;R;RESIDENCE;;AC;;0;AC344749;
B;144;1563939;5;20061116 01:15;;;7;BASS ST;DOLANS BAY;2229;581.7;M;20060925;20061019;772000;A;R;RESIDENCE;;LP;;0;AC728689;
B;144;1636352;154;20061101 01:15;;;12;WENTWORTH ST;DOLANS BAY;2229;;;20060831;20061012;790000;A;R;RESIDENCE;;AC;;0;AC674353;
B;144;1615615;126;20070501 01:14;;;52 A;PARTHENIA ST;DOLANS BAY;2229;398.7;M;20070213;20070410;603000;A;R;RESIDENCE;;AC;;0;AD53653;
B;144;1575674;21;20070816 01:27;;;21;COOK ST;DOLANS BAY;2229;960.73;M;20070618;20070730;930000;A;R;RESIDENCE;;AC;;0;AD317566;
B;144;1575669;37;20071216 01:19;;;31;COOK ST;DOLANS BAY;2229;960.73;M;20070827;20071120;835000;A;R;RESIDENCE;;AC;;0;AD604385;
B;144;1615652;215;20071216 01:19;;;114;PARTHENIA ST;DOLANS BAY;2229;657.6;M;20070801;20071024;760000;A;R;RESIDENCE;;AC;;0;AD617427;
B;144;1636355;154;20070216 01:15;;2;6;WENTWORTH ST;DOLANS BAY;2229;;;20061104;20070115;605000;;R;RESIDENCE;2;;;0;AC889787;
B;144;1563944;5;20070116 01:14;;;4;BASS ST;DOLANS BAY;2229;689.2;M;20061027;20061124;710000;A;R;RESIDENCE;;LP;;0;AC841525;
B;144;1573656;29;20070116 01:14;;;26;CECIL ST;DOLANS BAY;2229;834.7;M;20061003;20061219;826001;A;R;RESIDENCE;;AC;;0;AC838051;
B;144;1638530;109;20070116 01:14;;;12;WISTARIA ST;DOLANS BAY;2229;727.2;M;20061006;20061201;740000;A;R;RESIDENCE;;AC;;0;AC829783;
B;144;1634223;159;20070116 01:15;;;13;WALKER RD;DOLANS BAY;2229;803;M;20060921;20061215;1275000;A;R;RESIDENCE;;LP;;0;AC828715;
B;144;1573656;22;20070201 01:15;;;26;CECIL ST;DOLANS BAY;2229;834.7;M;20061003;20061219;826001;A;R;RESIDENCE;;AC;AC;0;AC838051;
B;144;1575679;26;20070801 01:19;;;11;COOK ST;DOLANS BAY;2229;960.73;M;20070421;20070709;681000;A;R;RESIDENCE;;AC;;0;AD290804;
B;144;1636385;176;20070616 01:19;;;41;WENTWORTH ST;DOLANS BAY;2229;938.33;M;20070402;20070514;600000;A;R;RESIDENCE;;AC;;0;AD148140;
B;144;3153413;102;20071016 01:18;;;5 A;WISTARIA ST;DOLANS BAY;2229;961.4;M;20070607;20070910;722500;A;R;RESIDENCE;;AC;;0;AD455804;
B;144;1636370;181;20071101 01:29;;;15;WENTWORTH ST;DOLANS BAY;2229;1059.48;M;20070703;20070927;470000;A;R;RESIDENCE;;AC;;0;AD500089;
B;144;1636355;181;20071001 01:16;;1;6;WENTWORTH ST;DOLANS BAY;2229;;;20070809;20070910;650000;;R;RESIDENCE;1;;;0;AD433506;
B;144;1615626;91;20080407 01:14;;;68;PARTHENIA ST;DOLANS BAY;2229;1100;M;20071105;20080118;1732500;A;R;RESIDENCE;;WB;;0;AD844292;
B;144;1575699;14;20081201 01:12;;;30 A;COOK ST;DOLANS BAY;2229;502;M;20080926;20081117;687000;A;R;RESIDENCE;;AC;;0;AE339531;
B;144;1636368;105;20080216 01:22;;1;11;WENTWORTH ST;DOLANS BAY;2229;;;20071117;20080122;536000;;R;RESIDENCE;1;;;0;AD750287;
B;144;1636349;188;20080216 01:23;;;18;WENTWORTH ST;DOLANS BAY;2229;777.8;M;20071130;20080118;805000;A;R;RESIDENCE;;AC;;0;AD730870;
B;144;1563950;7;20080707 01:13;;;14;BASS ST;DOLANS BAY;2229;594.4;M;20080419;20080623;925500;A;R;RESIDENCE;;LP;;0;AE57354;
B;144;1615594;109;20080707 01:14;;;20;PARTHENIA ST;DOLANS BAY;2229;1069;M;20080509;20080620;1000000;A;R;RESIDENCE;;AC;;0;AE43835;
B;144;1563950;7;20080714 01:14;;;14;BASS ST;DOLANS BAY;2229;594.4;M;20080419;20080623;925500;A;R;RESIDENCE;;LP;AC;0;AE57354;
B;144;1615622;91;20080714 01:14;;;60;PARTHENIA ST;DOLANS BAY;2229;1537;M;20080317;20080616;1950000;A;R;RESIDENCE;;WB;;0;AE68605;
B;144;1617490;75;20081103 01:11;;1;606;PORT HACKING RD;DOLANS BAY;2229;380;M;20080819;20081010;850000;;R;RESIDENCE;1;;;0;AE275746;
B;144;1573667;8;20081020 01:13;;;4;CECIL ST;DOLANS BAY;2229;556.4;M;20080724;20080929;950000;A;R;RESIDENCE;;AC;;0;AE253934;
B;144;1563945;4;20080901 01:14;;;6;BASS ST;DOLANS BAY;2229;973.8;M;20080524;20080723;825000;A;R;RESIDENCE;;LP;;0;AE157520;
B;144;1617528;88;20080901 01:14;;;538;PORT HACKING RD;DOLANS BAY;2229;735.67;M;20080505;20080506;345000;A;R;RESIDENCE;;AC;;0;AE124069;
B;144;1615580;87;20080908 01:10;;;15;PARTHENIA ST;DOLANS BAY;2229;752.5;M;20080628;20080808;800000;A;R;RESIDENCE;;AC;;0;AE176543;
B;144;1581480;17;20090413 01:24;;;8;ELLERY PL;DOLANS BAY;2229;847.3;M;20081121;20090312;970000;A;R;RESIDENCE;;AC;;0;AE584836;
B;144;1636367;38;20090202 01:30;;;9;WENTWORTH ST;DOLANS BAY;2229;1059.94;M;20080912;20090108;835000;A;R;RESIDENCE;;AC;;0;AE442756;
B;144;2898238;54;20090223 01:33;;1;1;BASS ST;DOLANS BAY;2229;;;20081214;20090129;800000;;R;RESIDENCE;1;;;0;AE480599;
B;144;1563940;97;20090104 02:50;;;5;BASS ST;DOLANS BAY;2229;695.6;M;20081028;20081209;860000;A;R;RESIDENCE;;LP;;0;AE385495;
B;144;1615605;77;20090713 01:43;;;38 A;PARTHENIA ST;DOLANS BAY;2229;815.7;M;20090320;20090612;800000;A;R;RESIDENCE;;AC;;0;AE787103;
B;144;1563952;115;20090316 01:33;;;18;BASS ST;DOLANS BAY;2229;645;M;20081215;20090209;760000;A;R;RESIDENCE;;LP;;0;AE532056;
B;144;1615586;62;20090511 01:42;;;2;PARTHENIA ST;DOLANS BAY;2229;872.6;M;20090327;20090327;342500;A;R;RESIDENCE;;AC;;0;AE633918;
B;144;1615583;50;20090518 01:27;;;5;PARTHENIA ST;DOLANS BAY;2229;746.1;M;20090226;20090428;765000;A;R;RESIDENCE;;AC;;0;AE652651;
B;144;1615587;41;20091123 01:52;;;4;PARTHENIA ST;DOLANS BAY;2229;632.3;M;20090702;20091103;650000;A;R;RESIDENCE;;AC;;0;AF104449;
B;144;1617393;33;20090907 01:34;;;665;PORT HACKING RD;DOLANS BAY;2229;695.5;M;20090703;20090807;920000;A;R;RESIDENCE;;LP;;0;AE921044;
