B;236;2628177;3;20160201 01:27;;;6;KEWONG ST;EUABALONG;2877;2023;M;20151222;20151222;3000;RU5;V;VACANT LAND;;ZZE;;0;AK122121;
B;236;4569014;4;20240902 01:07;;;;PALESTHAN RD;EUABALONG;2877;1291;H;20240528;20240729;520000;;3;FARM;;;;0;AU283210;
B;236;3065759;3;20200203 01:03;;;;LACHLAN VALLEY WAY;EUABALONG;2877;3.865;H;20191025;20191213;5000;RU1;V;VACANT LAND;;RNT;;0;AP804121;
B;236;2625834;3;20180604 01:18;KANGATOO;;2478;MOUNT GRACE RD;EUABALONG;2877;10520;H;20180314;20180515;3350000;RU1;3;FARM;;RAA;;0;AN367941;
B;236;4122749;6;20180604 01:18;;;11;DUNDOO ST;EUABALONG;2877;2023;M;20161112;20180516;19950;;V;VACANT LAND;;;;0;AN343371;
B;236;2628215;1;20160704 01:08;YERONGA;;127;KIACATOO RD;EUABALONG;2877;2.864;H;20150823;20160602;5000;RU1;3;FARM;;RNT;;0;AK392699;
B;236;2625695;2;20160704 01:08;ULIMBAWN CREAMY;;7784;GRAIN RD;EUABALONG;2877;3554;H;20150925;20151211;983472;RU1;V;VACANT LAND;;RAA;;0;AK177141;
B;236;2628179;2;20220704 01:16;;;10;KEWONG ST;EUABALONG;2877;2023;M;20220525;20220630;18500;RU5;V;VACANT LAND;;ZZE;;0;AS265575;
B;236;3309826;5;20171204 01:20;CAROWIE;;8491;GRAIN RD;EUABALONG;2877;2975.8;H;20131106;20170915;212000;RU1;V;VACANT LAND;;RRR;;0;AM737007;
B;236;2625504;1;20180305 01:18;MOUNT BOORITHUMBLE;;2359;ROUND HILL RD;EUABALONG;2877;14033;H;20171004;20171214;5000000;RU1;3;FARM;;RNW;;0;AN127539;
B;236;2628195;4;20210405 01:06;;;38;LACHLAN ST;EUABALONG;2877;2042.9;M;20210218;20210331;175000;RU5;R;RESIDENCE;;ZZE;;0;AQ920816;
B;236;2628186;2;20240805 01:08;;;12;FARNELL ST;EUABALONG;2877;910.6;M;20240705;20240730;8000;RU5;V;VACANT LAND;;ZZE;;0;AU287955;
B;236;2628208;3;20220905 01:48;;;5 A;HERCULES ST;EUABALONG;2877;4.973;H;20220824;20220830;9000;RU1;V;VACANT LAND;;RNT;;0;AS429801;
B;236;2628142;1;20170206 01:06;;;7;BLAXLAND ST;EUABALONG;2877;2023;M;20161206;20170127;2000;RU5;V;VACANT LAND;;ZZE;;0;AM102445;
B;236;2628189;4;20230206 01:08;EUABALONG SCAX PMS 1835;;16;FARNELL ST;EUABALONG;2877;2023;M;20210630;20211011;128241;RU5;3;COMMERCIAL;;ZZE;;0;AS781313;
B;236;2628179;4;20170306 01:08;;;10;KEWONG ST;EUABALONG;2877;2023;M;20170116;20170217;9900;RU5;V;VACANT LAND;;ZZE;;0;AM201047;
B;236;2628134;5;20240506 01:22;;;9;NOORONG ST;EUABALONG;2877;2023;M;20240416;20240429;240000;RU5;R;RESIDENCE;;ZZE;;0;AU19660;
B;236;2628142;6;20240506 01:22;;;7;BLAXLAND ST;EUABALONG;2877;2023;M;20240318;20240501;30000;RU5;R;RESIDENCE;;ZZE;;0;AU29271;
B;236;2625668;2;20170807 01:08;PT. LANDERVALE;;5871;TIPPING WAY;EUABALONG;2877;25.36;H;20161008;20170209;39755;RU1;3;FARM;;RNW;;0;AM215148;
B;236;2628123;5;20200907 01:03;;;15;KEWONG ST;EUABALONG;2877;2023;M;20200804;20200902;67000;RU5;R;RESIDENCE;;ZZE;;0;AQ362789;
B;236;3533018;4;20161107 01:09;BOOBEROI STATION;;984;BOOBEROI RD;EUABALONG;2877;8973.68;H;20160330;20160722;6100000;RU1;3;FARM;;RNW;;0;AK775525;
B;236;3309826;3;20210308 01:02;CAROWIE;;8491;GRAIN RD;EUABALONG;2877;2976;H;20191111;20210210;1813985;RU1;V;VACANT LAND;;RRR;;0;AQ792136;
B;236;3859484;6;20211108 01:56;;;;COOBAR ST;EUABALONG;2877;5645;M;20210906;20211101;80000;RU5;R;RESIDENCE;;ZZE;;0;AR575487;
B;236;2628180;2;20201109 01:03;;;23;LACHLAN ST;EUABALONG;2877;2023;M;20200904;20201102;335000;RU5;3;COMMERCIAL;;ZZE;;0;AQ520240;
B;236;2628181;3;20201109 01:03;;;21;LACHLAN ST;EUABALONG;2877;2023;M;20200904;20201102;335000;RU5;3;COMMERCIAL;;ZZE;;0;AQ520240;
B;236;2628183;4;20201109 01:03;;;19;LACHLAN ST;EUABALONG;2877;486.9;M;20200904;20201102;335000;RU5;3;COMMERCIAL;;ZZE;;0;AQ520240;
B;236;4325252;8;20201109 01:03;;;3424;TIPPING WAY;EUABALONG;2877;2492;H;20200714;20200916;440000;;R;RESIDENCE;;;;0;AQ399892;
B;236;2628113;2;20230710 01:13;;;19;FARNELL ST;EUABALONG;2877;1069;M;20230606;20230630;74000;RU5;R;RESIDENCE;;ZZE;;0;AT228552;
B;236;2625698;2;20180611 01:21;;;17;MAROBEE ST;EUABALONG;2877;2.023;H;20180125;20180425;5000;RU1;3;FARM LAND;;RNT;;0;AN391609;
B;236;2628180;5;20220711 01:17;;;23;LACHLAN ST;EUABALONG;2877;2023;M;20220624;20220704;100000;RU5;R;RESIDENCE;;ZZE;;0;AS275813;
B;236;2628181;6;20220711 01:17;;;21;LACHLAN ST;EUABALONG;2877;2023;M;20220624;20220704;294000;RU5;3;COMMERCIAL;;ZZE;;0;AS275812;
B;236;2628183;7;20220711 01:17;;;19;LACHLAN ST;EUABALONG;2877;486.9;M;20220624;20220704;294000;RU5;3;COMMERCIAL;;ZZE;;0;AS275812;
B;236;2625693;1;20230911 01:06;MOORONG;;2663;PALESTHAN RD;EUABALONG;2877;2958;H;20230726;20230905;5842000;RU1;R;RESIDENCE;;RAA;;0;AT414369;
