B;008;236801;221;20010719 12:00;;;8;MCISSAC ST;TIGHES HILL;2297;;;20010312;20010406;100000;A;R;;;DD;;;7546868;
B;008;209471;56;20011109 11:33;;;22 A;BRYANT ST;TIGHES HILL;2297;;;20010628;20010803;155000;A;R;RESIDENCE;;DD;AC;;7870861;
B;008;220382;154;20011109 11:33;;;34;ELIZABETH ST;TIGHES HILL;2297;;;20010709;20010813;125000;A;R;RESIDENCE;;DD;AC;;7878991;
B;008;228206;208;20011109 11:33;;;19;HEWISON ST;TIGHES HILL;2297;506;M;20010417;20010601;150000;A;V;VACANT LAND;;DD;AC;;7683915;
B;008;228220;209;20011109 11:33;;;24;HEWISON ST;TIGHES HILL;2297;;;20010622;20010727;145000;A;R;RESIDENCE;;DD;AC;;7858459;
B;008;241060;310;20011109 11:34;;;6;MITCHELL ST;TIGHES HILL;2297;;;20001020;20010427;45000;A;R;RESIDENCE;;DD;ACI;;4307452;
B;008;260845;450;20011109 11:34;;;8;WILLIAM ST;TIGHES HILL;2297;236.5;M;20010717;20010816;151000;A;R;RESIDENCE;;DD;AC;;7874618;
B;008;228205;129;20020102 13:09;;;17;HEWISON ST;TIGHES HILL;2297;;;20011023;20011116;130000;A;R;RESIDENCE;;DD;AC;;8162836;
B;008;236789;165;20020102 13:09;;;33;MCISSAC ST;TIGHES HILL;2297;;;20010821;20011130;55000;A;R;RESIDENCE;;DD;;;8192258;
B;008;237657;169;20020102 13:09;;;205;MAITLAND RD;TIGHES HILL;2297;37.9;M;20011030;20011204;23000;B;3;TOILET BLOCK;;CL;;;8197516;
B;008;257986;259;20020102 13:09;;;52;UNION ST;TIGHES HILL;2297;325.9;M;20011031;20011205;125000;A;R;RESIDENCE;;DD;;;8204869;
B;008;237651;238;20011109 09:28;;;193;MAITLAND RD;TIGHES HILL;2297;815.7;M;20010412;20010709;217679;B;3;SHOPS/FLATS ;;CL;BS;;7770195;
B;008;245730;292;20011109 09:28;;;13;PARK RD;TIGHES HILL;2297;313.5;M;20010614;20010716;130000;A;R;RESIDENCE;;DD;AC;;7813367;
B;008;256391;377;20011109 09:28;;;4;TIGHES TCE;TIGHES HILL;2297;;;20010405;20010427;111950;A;R;RESIDENCE;;DD;AC;;7808179;
B;008;223993;158;20010720 08:55;;;16;GEORGE ST;TIGHES HILL;2297;;;20010330;20010614;100000;A;R;;;DD;;;7708354;
B;008;231378;204;20010720 08:55;;;46;JOHN ST;TIGHES HILL;2297;341.5;M;20001226;20001226;0;A;R;;;DD;;;7671955;
