B;247;2891200;38;20020502 11:57;;;;;NARRABRI WEST;2390;;;20020213;20020308;160000;;3;FARM;;;;;8478933;
B;247;2931320;27;20020902 15:08;;;;NURBLE CREEK RD;NARRABRI WEST;2390;100;H;20020115;20020219;10000;;V;VACANT LAND;;;;;8855870;
B;247;2876363;37;20020201 12:20;;;;PH COOMA;NARRABRI WEST;2390;13.36;H;20011112;20011204;35000;;3;COTTON FARM;;;;;8180262;
B;247;2849106;37;20020603 10:50;;;;MOOLOOLOBAR ST;NARRABRI WEST;2390;2921;M;20020123;20020327;75000;S;3;INDUSTRIAL;;NS;;;8542939;
B;247;2909388;44;20020603 10:50;;;;PH BORAL;NARRABRI WEST;2390;165.1;H;20020318;20020429;95000;;V;VACANT LAND;;;;;8572865;
B;247;3067315;17;20040416 11:32;;;;PH BORAL;NARRABRI WEST;2390;200;H;20040105;20040322;220000;;V;VACANT LAND;;;;0;AA522043;
B;247;2876363;32;20040601 12:07;;;;PH COOMA;NARRABRI WEST;2390;13.36;H;20011112;20011204;35000;R;3;COTTON FARM;;RF;RF;0;8180262;
B;247;3183292;19;20050816 13:58;;;27;RAILWAY ST S;NARRABRI WEST;2390;1798;M;20050203;20050708;410000;A;3;FLATS;;NQ;;0;AB670089;
B;247;3067317;15;20050801 14:06;;;;PH BORAL;NARRABRI WEST;2390;211.5;H;20050509;20050620;550000;R;R;RESIDENCE;;HY;;0;AB606576;
B;247;3067318;16;20050801 14:06;;;;PH BORAL;NARRABRI WEST;2390;36.31;H;20050509;20050620;550000;R;R;RESIDENCE;;RF;;0;AB606576;
B;247;2876363;11;20060801 01:15;;;;PH COOMA;NARRABRI WEST;2390;13.36;H;20060519;20060717;880000;R;3;FACTORY/WAREH;;RF;;0;AC463700;
B;247;3067316;14;20061101 01:23;;;;PH BORAL;NARRABRI WEST;2390;200;H;20060524;20060818;270000;R;3;FARM;;HY;;0;AC655301;
B;247;2658441;11;20100222 02:11;;;35;GENANGIE ST;NARRABRI WEST;2390;5.02;H;20091120;20091209;150000;R;V;VACANT LAND;;RR;;0;AF285653;
B;247;3552182;1;20110314 01:47;;;;CLOSED ROAD;NARRABRI WEST;2390;3716;M;20101029;20110217;66660;;V;VACANT LAND;;;;0;AG80944;
