B;231;2607402;8;20240701 01:25;;;436;MORRIS LANE;NARADHAN;2669;616.32;H;20240501;20240619;10340000;RU1;3;FARM;;RMF;;0;AU169071;
B;231;2606704;4;20181001 01:27;;;59;YARRAN ST;NARADHAN;2669;2428;M;20170804;20170830;25000;RU1;R;RESIDENCE;;HBV;;0;AN719118;
B;231;2607400;1;20160502 01:16;;;279;BOGAN GAP RD;NARADHAN;2669;2278;H;20160217;20160318;850000;RU1;3;FARMLANDS;;RMF;;0;AK380432;
B;231;2606685;2;20250303 01:08;;;1106;BEGARGO RD;NARADHAN;2669;167.9;H;20241219;20250212;2336000;RU1;3;FARM;;RMF;;0;AU820398;
B;231;3918101;3;20160404 01:16;GLENMOY;;1868;MONIA GAP RD;NARADHAN;2669;700.13;H;20151216;20160113;616260;;3;FARM/RURAL;;;;0;AK286225;
B;231;2606693;3;20181105 01:17;;;;RANKINS SPRINGS RD;NARADHAN;2669;34.3;H;20180917;20181029;63562;RU1;3;FARM;;RMF;;0;AN818544;
B;231;3935441;5;20160606 01:35;;;;HANNAN RD;NARADHAN;2669;30.25;H;20151126;20160506;13370;;V;VACANT LAND;;;;0;AK462796;
B;231;2607698;3;20160307 01:16;;;1570;RANKINS SPRINGS RD;NARADHAN;2669;1826.4;H;20151015;20151028;1110000;RU1;3;FARM;;RMF;;0;AK52496;
B;231;3836791;4;20180507 01:19;;;3086;RANKINS SPRINGS RD;NARADHAN;2669;1979;H;20180404;20180503;3551612;RU1;3;FARM;;RMF;;0;AN311572;
B;231;6031342;1;20251208 01:08;;;;TUGGERABACH RD;NARADHAN;2669;824.5;H;20250919;20251031;2500000;;3;FARM;;;;;AV570929;
B;231;4177460;4;20181210 01:16;;;;RANKINS SPRINGS RD;NARADHAN;2669;1349.1;H;20181022;20181204;1500000;;3;FARM;;;;0;AN906668;
B;231;2606699;4;20240311 01:08;;;3227;NARADHAN RD;NARADHAN;2669;2302;M;20240228;20240306;6000;RU1;R;RESIDENCE;;HBV;;0;AT882808;
B;231;3914095;7;20160411 01:17;;;;NARADHAN RD;NARADHAN;2669;370.28;H;20151006;20160201;2257860;RU1;3;FARM - LOT 27/752344;;RMF;;0;AK228503;
B;231;3914623;8;20160411 01:17;;;1902;NARADHAN RD;NARADHAN;2669;1510.72;H;20151006;20160201;2257860;RU1;3;FARM - LOT 27/752344;;RMF;;0;AK228503;
B;231;2606705;2;20201012 01:07;;;65;YARRAN ST;NARADHAN;2669;3136.2;M;20200903;20201006;40000;RU1;R;RESIDENCE;;HBV;;0;AQ449978;
B;231;2606695;3;20160314 01:18;;;1902;NARADHAN RD;NARADHAN;2669;1140.44;H;20151006;20160201;2257860;RU1;3;FARM;;RMF;;0;AK228502;
B;231;3914095;8;20160314 01:18;;;;NARADHAN RD;NARADHAN;2669;370.28;H;20151006;20160201;2257860;;3;FARM;;;;0;AK228503;
B;231;4575196;2;20241014 01:07;;;;BOOTOOWA RD;NARADHAN;2669;633.7;H;20240815;20241003;3130000;;3;FARM;;;;0;AU468852;
B;231;4177459;2;20220117 02:24;;;3153;RANKINS SPRINGS RD;NARADHAN;2669;683.9;H;20210518;20220110;2180000;RU1;3;FARM;;RMF;;0;AR785039;
B;231;2606704;3;20220418 04:43;;;59;YARRAN ST;NARADHAN;2669;2428;M;20220228;20220411;50000;RU1;R;RESIDENCE;;HBV;;0;AS38299;
B;231;3439619;1;20160222 01:17;;;;HARTS LANE;NARADHAN;2669;8.241;H;20151216;20160201;1000000;RU1;3;FARM;;HBV;;0;AK200150;
B;231;2606689;3;20160222 01:17;;;;NARADHAN RD;NARADHAN;2669;877.1;H;20151216;20160201;1000000;RU1;3;FARM;;RMF;;0;AK200150;
B;231;3656719;6;20160222 01:17;;;1826;RANKINS SPRINGS RD;NARADHAN;2669;1686.032;H;20151216;20160201;2000000;RU1;3;FARM;;RMF;;0;AK202052;
B;231;2607699;5;20200622 01:02;;;1847;RANKINS SPRINGS RD;NARADHAN;2669;3189;H;20200504;20200612;1200000;RU1;3;FARM;;RMF;;0;AQ171025;
B;231;3455555;1;20230123 01:08;;;19;KOOBA ST;NARADHAN;2669;1289.9;M;20221128;20230116;1700;RU1;V;VACANT LAND;;HBV;;0;AS785627;
B;231;2606708;5;20200427 01:02;;;58;YARRAN ST;NARADHAN;2669;1263;M;20200309;20200422;54000;RU1;R;RESIDENCE;;HBV;;0;AQ51126;
B;231;2607777;8;20160328 01:18;;;113;LORDS LANE;NARADHAN;2669;861.2;H;20151211;20160224;2068200;RU1;3;FARM;;RMF;;0;AK296898;
B;231;3914094;12;20160328 01:18;;;1760;NARADHAN RD;NARADHAN;2669;879.51;H;20151001;20160201;1064770;;3;FARM;;;;0;AK291716;
B;231;2607683;4;20151228 01:23;;;309;MCCARTENS LANE;NARADHAN;2669;2269;H;20151015;20151028;1700000;RU1;3;FARM;;RMF;;0;AK85920;
B;231;2607699;1;20200629 01:04;;;1853;RANKINS SPRINGS RD;NARADHAN;2669;3189;H;20200504;20200612;1200000;RU1;3;FARM;;RMF;;0;AQ171025;
B;231;3157878;3;20151130 01:20;;;10;MYALL ST;NARADHAN;2669;2365.1;M;20151016;20151113;20000;RU1;R;RESIDENCE;;HBV;;0;AK33;
B;244;4599352;1;20250303 01:08;;;1106;BEGARGO RD;NARADHAN;2669;423.4;H;20241219;20250212;2336000;;3;FARM;;;;0;AU820398;
B;244;6031358;1;20251208 01:08;;;3528;TUGGERABACH RD;NARADHAN;2669;364.2;H;20250919;20251031;2065700;;3;FARM;;;;;AV570932;
B;231;3836791;7;20150406 01:17;;;;RANKINS SPRINGS RD;NARADHAN;2669;1979;H;20140528;20150206;2646333;;3;FARM LAND;;;;0;AJ258747;
B;231;2606707;9;20011203 12:24;;;3199;KIKOIRA NARADHAN RD;NARADHAN;2669;7588;M;20010601;20010706;35000;R;R;RESIDENCE;;RM;AC;;7788214;
B;231;2608324;9;20020502 11:12;;;2731;MR371;NARADHAN;2669;5113;H;20020130;20020227;420000;R;3;FARM;;RM;;;8432147;
B;231;2955678;12;20021217 14:59;;;;IRVINES LANE;NARADHAN;2669;1845;H;20020829;20021017;1521668;;3;LOTS 11 12 13;;;;;9084319;
B;231;2955678;13;20021217 14:59;;;;IRVINES LANE;NARADHAN;2669;1845;H;20020829;20021017;1521668;;3;LOT 10;;;;;9130731;
B;231;2955679;14;20021217 14:59;;;;IRVINES LANE;NARADHAN;2669;392.6;H;20020629;20021017;245410;;3;FARM;;;;;9076840;
B;231;2890105;22;20020301 13:03;;;;HARTS LANE;NARADHAN;2669;404.4;H;20011115;20011214;320000;;3;FARM;;;RM;;8281740;
B;231;2890106;23;20020301 13:03;;;;HARTS LANE;NARADHAN;2669;1268.32;H;20011115;20011214;648000;;3;FARM;;;RM;;8281738;
B;231;2606865;5;20020916 14:23;;;314;NARADHAN BOOTWA RD;NARADHAN;2669;153;H;20020807;20020807;1100000;R;3;FARM;;RM;RMI;;8893744;
B;231;2986643;19;20030516 12:02;;;;HARTS LANE;NARADHAN;2669;502;H;20020516;20030401;248700;;3;FARM;;;RM;;9508603;
B;231;2606688;2;20031201 11:30;;;101;GRIFFITHS LANE;NARADHAN;2669;1344;H;20000622;20000622;701140;R;V;VACANT LAND;;RM;;0;AA152815;
B;244;2647149;3;20031201 11:31;;;;'ROCKDALE';NARADHAN;2669;669.8;H;20031009;20031009;750000;R;3;FARM;;RB;;0;AA88979;
B;231;2606696;3;20031103 14:34;MORWELL;;;NARADHAN RD;NARADHAN;2669;567.2;H;20030813;20030923;210237;R;3;FARM;;RM;;0;AA58484;
B;231;3003282;27;20031103 14:34;;;;MYALL ST;NARADHAN;2669;2365.1;M;20030626;20031010;20000;R;R;RESIDENCE;;RM;;0;AA75635;
B;231;3025925;9;20030916 09:58;;;286;LORDS LANE;NARADHAN;2669;589.5;H;20020829;20021017;1521668;;3;;;;RM;0;9130731;
B;231;2608324;6;20040517 12:28;;;2731;MR371;NARADHAN;2669;5113;H;20020130;20020227;420000;R;3;FARM;;RM;RM;0;8432147;
B;231;2606704;1;20050502 14:22;;;4;HIGH ST;NARADHAN;2669;2428;M;20050321;20050401;9000;R;R;RESIDENCE;;RM;;0;AB397496;
B;231;3208445;7;20051101 01:18;;;;IRVINES LANE;NARADHAN;2669;631;H;20050405;20051011;545650;;V;VACANT LAND;;;;0;AB839347;
B;231;2606686;6;20051001 01:21;;;;PH CURRAWONG;NARADHAN;2669;222.6;H;20050824;20050901;547500;R;R;RESIDENCE;;RM;;0;AB776703;
