B;082;4125268;42;20180702 01:14;;217;17;EPPING RD;EPPING;2121;102;M;20180614;20180620;900000;;R;RESIDENCE;23;;;0;AN443864;
B;082;4125268;43;20180702 01:14;;26;17;EPPING RD;EPPING;2121;117;M;20160415;20180621;1050000;;R;RESIDENCE;26;;;0;AN446787;
B;082;4125268;44;20180702 01:14;;32;17;EPPING RD;EPPING;2121;97;M;20160818;20180621;960000;;R;RESIDENCE;32;;;0;AN444032;
B;082;4125268;45;20180702 01:14;;307;17;EPPING RD;EPPING;2121;83;M;20180423;20180621;669000;;R;RESIDENCE;34;;;0;AN452174;
B;082;4125268;46;20180702 01:14;;37;17;EPPING RD;EPPING;2121;98;M;20160330;20180621;968000;;R;RESIDENCE;37;;;0;AN444087;
B;082;4125268;47;20180702 01:14;;315;17;EPPING RD;EPPING;2121;76;M;20160822;20180621;695000;;R;RESIDENCE;40;;;0;AN445555;
B;082;4125268;48;20180702 01:14;;401;17;EPPING RD;EPPING;2121;77;M;20160905;20180621;715000;;R;RESIDENCE;50;;;0;AN452712;
B;082;4125268;49;20180702 01:14;;57;17;EPPING RD;EPPING;2121;98;M;20160310;20180621;970000;;R;RESIDENCE;57;;;0;AN444022;
B;082;4125268;50;20180702 01:14;;71;17;EPPING RD;EPPING;2121;113;M;20160407;20180621;960000;;R;RESIDENCE;71;;;0;AN446331;
B;082;4125268;51;20180702 01:14;;75;17;EPPING RD;EPPING;2121;109;M;20170630;20180625;970000;;R;RESIDENCE;75;;;0;AN450929;
B;082;4125268;52;20180702 01:14;;79;17;EPPING RD;EPPING;2121;77;M;20170426;20180621;596500;;R;RESIDENCE;79;;;0;AN456963;
B;082;4097888;53;20180702 01:14;;103;15;FOREST GR;EPPING;2121;;;20180514;20180625;871000;;R;RESIDENCE;11;;;0;AN450267;
B;082;4097888;54;20180702 01:14;;202;15;FOREST GR;EPPING;2121;;;20171116;20180413;898000;;R;RESIDENCE;18;;;0;AN265179;
B;082;637458;63;20180702 01:14;;;40;DAWSON ST;EPPING;2121;739.8;M;20180428;20180625;1550000;R2;R;RESIDENCE;;REK;;0;AN457371;
B;082;678129;65;20180702 01:14;;;44;YORK ST;EPPING;2121;936;M;20180413;20180619;2050000;R2;R;RESIDENCE;;REJ;;0;AN440571;
B;082;641216;68;20180702 01:14;;;81;ESSEX ST;EPPING;2121;697.7;M;20180503;20180620;1875000;R2;R;RESIDENCE;;REJ;;0;AN448088;
B;082;638590;70;20180702 01:14;;;9;DORSET ST;EPPING;2121;853.6;M;20180301;20180622;2018000;R2;R;RESIDENCE;;REJ;;0;AN448512;
B;082;3913359;101;20180702 01:14;;19;42;CLIFF RD;EPPING;2121;99;M;20180502;20180615;798000;;R;RESIDENCE;19;;;0;AN440060;
B;082;2915638;3;20171002 01:03;;6;20;ESSEX ST;EPPING;2121;;;20170809;20170920;813000;;R;RESIDENCE;6;;;0;AM758268;
B;082;4058484;10;20171002 01:03;;;27;FOREST GR;EPPING;2121;;;20150411;20170922;782000;;R;RESIDENCE;9;;;0;AM761959;
B;082;4058484;11;20171002 01:03;;;27;FOREST GR;EPPING;2121;;;20150411;20170920;836000;;R;RESIDENCE;23;;;0;AM751314;
B;082;4058484;12;20171002 01:03;;;27;FOREST GR;EPPING;2121;;;20150411;20170920;1108000;;R;RESIDENCE;27;;;0;AM755739;
B;082;4058484;13;20171002 01:03;;;27;FOREST GR;EPPING;2121;;;20150411;20170920;828000;;R;RESIDENCE;29;;;0;AM756108;
B;082;4058484;14;20171002 01:03;;;27;FOREST GR;EPPING;2121;;;20150411;20170920;628000;;R;RESIDENCE;33;;;0;AM763330;
B;082;629579;32;20171002 01:03;;3;719;BLAXLAND RD;EPPING;2121;;;20170703;20170828;735000;;R;RESIDENCE;3;;;0;AM719582;
B;082;638566;37;20171002 01:03;;;37;DORSET ST;EPPING;2121;1069;M;20170708;20170918;3000000;R2;R;RESIDENCE;;REJ;;0;AM760294;
B;082;4013155;59;20171002 01:03;;17;7;ESSEX ST;EPPING;2121;;;20170713;20170921;710000;;R;RESIDENCE;17;;;0;AM745578;
B;082;3913359;61;20171002 01:03;;26;42;CLIFF RD;EPPING;2121;102;M;20170724;20170922;810000;;R;RESIDENCE;26;;;0;AM762843;
B;082;2915638;1;20151102 01:03;;2;20;ESSEX ST;EPPING;2121;;;20150829;20151012;755000;;R;RESIDENCE;2;;;0;AJ935334;
B;082;3755595;8;20151102 01:03;;;2;EPPING RD;EPPING;2121;1156.7;M;20150803;20151014;3500000;R4;3;COMMERCIAL;;RUD;;0;AJ917445;
B;082;646880;21;20151102 01:03;;;16;HAYWOOD ST;EPPING;2121;720.8;M;20150725;20151016;1520000;R2;R;RESIDENCE;;REK;;0;AJ930379;
B;082;640872;43;20151102 01:03;;;16;EPPING RD;EPPING;2121;1012;M;20150626;20150807;2141454;R4;V;VACANT LAND;;RUH;;0;AJ819524;
B;082;640873;44;20151102 01:03;;;14;EPPING RD;EPPING;2121;1612;M;20150626;20150807;2141454;R4;V;VACANT LAND;;RUH;;0;AJ819524;
B;082;640874;45;20151102 01:03;;;12;EPPING RD;EPPING;2121;1024;M;20150626;20150807;2141454;R4;V;VACANT LAND;;RUH;;0;AJ819524;
B;082;640875;46;20151102 01:03;;;10;EPPING RD;EPPING;2121;1012;M;20150626;20150807;2141454;R4;V;VACANT LAND;;RUH;;0;AJ819524;
B;082;640876;47;20151102 01:03;;;8;EPPING RD;EPPING;2121;1012;M;20150626;20150807;2141454;R4;V;VACANT LAND;;RUH;;0;AJ819524;
B;082;4450349;36;20250203 01:01;;;1 A;CONSTANCE CL;EPPING;2121;650;M;20241118;20250129;1500000;R2;R;RESIDENCE;;REJ;;0;AU786945;
B;082;654752;10;20170403 01:02;;;30;MAGNOLIA AVE;EPPING;2121;765.1;M;20170206;20170320;1875000;R2;R;RESIDENCE;;REK;;0;AM260921;
B;082;3990155;21;20170403 01:02;;;10;HAZLEWOOD PL;EPPING;2121;204;M;20160630;20170203;1298500;;R;RESIDENCE;4;;;0;AM254424;
B;082;3990155;22;20170403 01:02;;108;10;HAZLEWOOD PL;EPPING;2121;;;20160815;20170125;620000;;R;RESIDENCE;15;;;0;AM214472;
B;082;3990155;23;20170403 01:02;;;10;HAZLEWOOD PL;EPPING;2121;;;20170209;20170322;1056500;;R;RESIDENCE;24;;;0;AM261368;
B;082;3985109;26;20170403 01:02;;5;32;ESSEX ST;EPPING;2121;;;20150625;20170315;670000;;R;RESIDENCE;5;;;0;AM252019;
B;082;3985109;27;20170403 01:02;;10;32;ESSEX ST;EPPING;2121;;;20160624;20170317;828000;;R;RESIDENCE;10;;;0;AM263821;
B;082;3985109;28;20170403 01:02;;21;32;ESSEX ST;EPPING;2121;;;20150515;20170313;853000;;R;RESIDENCE;21;;;0;AM263226;
B;082;3985109;29;20170403 01:02;;27;32;ESSEX ST;EPPING;2121;;;20160406;20170313;628000;;R;RESIDENCE;27;;;0;AM255474;
B;082;2972398;1;20170703 01:03;;7;1;KANDY AVE;EPPING;2121;;;20170412;20170524;780000;;R;RESIDENCE;7;;;0;AM507661;
B;082;4027723;53;20170703 01:03;;;9;FOREST GR;EPPING;2121;;;20170131;20170606;1033000;;R;RESIDENCE;12;;;0;AM476140;
B;082;4027723;54;20170703 01:03;;206;9;FOREST GR;EPPING;2121;;;20170208;20170626;849000;;R;RESIDENCE;21;;;0;AM510026;
B;082;4027723;55;20170703 01:03;;;9;FOREST GR;EPPING;2121;;;20170419;20170626;761000;;R;RESIDENCE;22;;;0;AM516049;
B;082;4027723;56;20170703 01:03;;28;9;FOREST GR;EPPING;2121;;;20160620;20170621;886000;;R;RESIDENCE;28;;;0;AM496335;
B;082;634467;77;20170703 01:03;;12;5;CHESTER ST;EPPING;2121;;;20170426;20170531;780000;;R;RESIDENCE;12;;;0;AM521968;
B;082;634467;78;20170703 01:03;;16;5;CHESTER ST;EPPING;2121;;;20170426;20170531;780000;;R;RESIDENCE;16;;;0;AM521968;
B;082;670205;85;20170703 01:03;;;28 A;SOMERSET ST;EPPING;2121;834.3;M;20170527;20170623;2075000;R2;R;RESIDENCE;;REJ;;0;AM511194;
B;082;646944;94;20170703 01:03;;;1;HAZLEWOOD PL;EPPING;2121;866.3;M;20170511;20170622;3300000;R4;R;RESIDENCE;;RUD;;0;AM505755;
B;082;661567;117;20170703 01:03;;17;58;OXFORD ST;EPPING;2121;;;20170525;20170622;960000;;R;RESIDENCE;17;;;0;AM519827;
B;082;4141854;3;20180903 01:13;;307;24;CARLINGFORD RD;EPPING;2121;101;M;20170630;20180821;922680;;R;RESIDENCE;31;;;0;AN664402;
B;082;4141854;4;20180903 01:13;;308;24;CARLINGFORD RD;EPPING;2121;95;M;20170113;20180817;910000;;R;RESIDENCE;32;;;0;AN609034;
B;082;4142222;5;20180903 01:13;;7;22;CAMBRIDGE ST;EPPING;2121;;;20170317;20180822;2161500;;3;COMMERICAL;6;;;0;AN614251;
B;082;4142222;6;20180903 01:13;;8;22;CAMBRIDGE ST;EPPING;2121;;;20170317;20180822;2161500;;3;COMMERICAL;7;;;0;AN614251;
B;082;4135298;8;20180903 01:13;;110;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180725;680000;;R;RESIDENCE;17;;;0;AN671215;
B;082;4135298;9;20180903 01:13;;606;22;CAMBRIDGE ST;EPPING;2121;;;20160608;20180828;683850;;R;RESIDENCE;73;;;0;AN670293;
B;082;4135298;10;20180903 01:13;;1706;22;CAMBRIDGE ST;EPPING;2121;;;20160429;20180823;729440;;R;RESIDENCE;202;;;0;AN667183;
B;082;4139230;29;20180903 01:13;;3;42 C;KENT ST;EPPING;2121;;;20170630;20180823;910000;;R;RESIDENCE;3;;;0;AN669425;
B;082;4139230;30;20180903 01:13;;6;42 C;KENT ST;EPPING;2121;;;20160616;20180820;1180000;;R;RESIDENCE;6;;;0;AN610843;
B;082;4139230;31;20180903 01:13;;11;42 C;KENT ST;EPPING;2121;;;20170526;20180824;840000;;R;RESIDENCE;11;;;0;AN617296;
B;082;4139230;32;20180903 01:13;;26;42 C;KENT ST;EPPING;2121;;;20180329;20180822;930000;;R;RESIDENCE;26;;;0;AN609315;
B;082;4139230;33;20180903 01:13;;30;42 C;KENT ST;EPPING;2121;;;20170628;20180822;1105000;;R;RESIDENCE;30;;;0;AN606277;
B;082;4086960;37;20180903 01:13;;18;2;MAIDA RD;EPPING;2121;;;20180608;20180814;833000;;R;RESIDENCE;18;;;0;AN665088;
B;082;4086960;38;20180903 01:13;;21;2;MAIDA RD;EPPING;2121;;;20180626;20180822;865000;;R;RESIDENCE;21;;;0;AN609178;
B;082;4079944;39;20180903 01:13;;511;20;EPPING RD;EPPING;2121;;;20180517;20180824;1025000;;R;RESIDENCE;50;;;0;AN612506;
B;082;4134711;41;20180903 01:13;;901;26;CAMBRIDGE ST;EPPING;2121;99;M;20161205;20180820;898000;;R;RESIDENCE;93;;;0;AN601107;
B;082;4134711;42;20180903 01:13;;1404;26;CAMBRIDGE ST;EPPING;2121;50;M;20160715;20180724;448000;;R;RESIDENCE;156;;;0;AN667704;
B;082;4075675;44;20180903 01:13;;119;1;CLIFF RD;EPPING;2121;;;20180629;20180823;880000;;R;RESIDENCE;41;;;0;AN666435;
B;082;632477;53;20180903 01:13;;12;38;CAMBRIDGE ST;EPPING;2121;;;20180526;20180709;552000;;R;RESIDENCE;12;;;0;AN610059;
B;082;632477;54;20180903 01:13;;12;38;CAMBRIDGE ST;EPPING;2121;;;20180526;20180709;552000;;R;RESIDENCE;29;;;0;AN610059;
B;082;636840;59;20180903 01:13;;;2;DALLWOOD AVE;EPPING;2121;714.5;M;20180526;20180827;2550000;R2;R;RESIDENCE;;REK;;0;AN670044;
B;082;634552;60;20180903 01:13;;;59;CHESTER ST;EPPING;2121;1227;M;20180512;20180807;2290000;R2;R;RESIDENCE;;REJ;;0;AN588668;
B;082;670194;64;20180903 01:13;;;20 A;SOMERSET ST;EPPING;2121;828.3;M;20180428;20180820;1502000;R2;R;RESIDENCE;;REJ;;0;AN609021;
B;082;3554121;6;20161003 01:03;;9;23;RAY RD;EPPING;2121;;;20160803;20160914;1150000;;R;RESIDENCE;47;;;0;AK782955;
B;082;666800;57;20161003 01:03;;10;21;RAY RD;EPPING;2121;;;20160812;20160913;705000;;R;RESIDENCE;10;;;0;AK778739;
B;082;640878;62;20161003 01:03;;2;4;EPPING RD;EPPING;2121;;;20150703;20160704;1375000;;R;RESIDENCE;2;;;0;AK779805;
B;082;640878;63;20161003 01:03;;3;4;EPPING RD;EPPING;2121;;;20150813;20160815;2000000;;R;RESIDENCE;3;;;0;AK779763;
B;082;640878;64;20161003 01:03;;4;4;EPPING RD;EPPING;2121;;;20150703;20160704;1375000;;R;RESIDENCE;4;;;0;AK779826;
B;082;640878;65;20161003 01:03;;8;4;EPPING RD;EPPING;2121;;;20150813;20160815;2000000;;R;RESIDENCE;8;;;0;AK779788;
B;082;3913359;86;20161003 01:03;;5;42;CLIFF RD;EPPING;2121;122;M;20160617;20160812;810000;;R;RESIDENCE;5;;;0;AK775387;
B;082;635662;20;20251103 01:08;;;4;CONSTANCE CL;EPPING;2121;676.6;M;20251008;20251029;2288888;R2;R;RESIDENCE;;REJ;;;AV556731;
B;082;4154284;5;20181203 01:11;;;8;HAZLEWOOD PL;EPPING;2121;;;20160714;20181119;710000;;R;RESIDENCE;33;;;0;AN882958;
B;082;4147855;7;20181203 01:11;;401;28 A;CARLINGFORD RD;EPPING;2121;;;20160418;20180912;1200000;;R;RESIDENCE;34;;;0;AN885460;
B;082;4108342;14;20181203 01:11;;4;3;FOREST GR;EPPING;2121;;;20181005;20181116;805000;;R;RESIDENCE;4;;;0;AN876781;
B;082;4108342;15;20181203 01:11;;203;3;FOREST GR;EPPING;2121;;;20180921;20181123;880000;;R;RESIDENCE;36;;;0;AN887048;
B;082;631529;26;20181203 01:11;;;17;BULKIRA RD;EPPING;2121;1005;M;20181015;20181123;2100000;R2;R;RESIDENCE;;REJ;;0;AN880370;
B;082;629592;29;20181203 01:11;;10;721;BLAXLAND RD;EPPING;2121;;;20181013;20181126;720000;;R;RESIDENCE;10;;;0;AN883616;
B;082;661590;56;20181203 01:11;;45;52;OXFORD ST;EPPING;2121;;;20180828;20181123;760000;;R;RESIDENCE;45;;;0;AN891693;
B;082;635138;3;20160104 01:19;;;22 B;CLIFF RD;EPPING;2121;;;20141222;20151223;2185928;;R;RESIDENCE;2;;;0;AK95697;
B;082;635138;4;20160104 01:19;;;22 A;CLIFF RD;EPPING;2121;;;20141222;20151223;2185928;;R;RESIDENCE;1;;;0;AK95700;
B;082;635141;5;20160104 01:19;;;24;CLIFF RD;EPPING;2121;847.3;M;20141222;20151223;4371857;R4;R;RESIDENCE;;RUH;;0;AK95693;
B;082;635142;6;20160104 01:19;;;26;CLIFF RD;EPPING;2121;852.7;M;20141222;20151223;4371857;R4;R;RESIDENCE;;RUH;;0;AK95691;
B;082;635143;7;20160104 01:19;;;28;CLIFF RD;EPPING;2121;852.5;M;20141222;20151223;4371857;R4;R;RESIDENCE;;RUH;;0;AK95689;
B;082;635144;8;20160104 01:19;;;30;CLIFF RD;EPPING;2121;852.2;M;20141222;20151223;4371857;R4;R;RESIDENCE;;RUH;;0;AK95682;
B;082;676694;13;20160104 01:19;;;4;WINIFRED AVE;EPPING;2121;796.4;M;20151113;20151218;1375000;R2;R;RESIDENCE;;REJ;;0;AK96466;
B;082;640834;21;20160404 01:11;;;17;EPPING RD;EPPING;2121;924.9;M;20151103;20160318;24300000;R4;R;RESIDENCE;;RUD;;0;AK323093;
B;082;640835;22;20160404 01:11;;;19;EPPING RD;EPPING;2121;924.9;M;20151103;20160318;24300000;R4;R;RESIDENCE;;RUH;;0;AK323093;
B;082;640836;23;20160404 01:11;;;21;EPPING RD;EPPING;2121;924.9;M;20151103;20160318;24300000;R4;R;RESIDENCE;;RUH;;0;AK323093;
B;082;640837;24;20160404 01:11;;;23;EPPING RD;EPPING;2121;822.2;M;20151103;20160318;24300000;R4;R;RESIDENCE;;RUH;;0;AK323093;
B;082;640838;25;20160404 01:11;;;25;EPPING RD;EPPING;2121;924.9;M;20151103;20160318;24300000;R4;R;RESIDENCE;;RUH;;0;AK323093;
B;082;3913359;34;20160404 01:11;;10;42;CLIFF RD;EPPING;2121;99;M;20150509;20160322;859000;;R;RESIDENCE;10;;;0;AK313934;
B;082;3913359;35;20160404 01:11;;18;42;CLIFF RD;EPPING;2121;97;M;20150707;20160322;869000;;R;RESIDENCE;18;;;0;AK313520;
B;082;3913359;36;20160404 01:11;;77;42;CLIFF RD;EPPING;2121;104;M;20150804;20160322;909000;;R;RESIDENCE;77;;;0;AK309810;
B;082;3913359;37;20160404 01:11;;85;42;CLIFF RD;EPPING;2121;97;M;20150527;20160322;859000;;R;RESIDENCE;85;;;0;AK313816;
B;082;4108432;7;20180604 01:13;;1007;2;CHESTER ST;EPPING;2121;;;20150322;20180525;895000;;R;RESIDENCE;82;;;0;AN382279;
B;082;4108432;8;20180604 01:13;;1205;2;CHESTER ST;EPPING;2121;;;20180409;20180504;655000;;R;RESIDENCE;94;;;0;AN328711;
B;082;4065684;9;20180604 01:13;;32;12;CARLINGFORD RD;EPPING;2121;;;20180502;20180525;925000;;R;RESIDENCE;35;;;0;AN376282;
B;082;661393;51;20180604 01:13;;12;63;OXFORD ST;EPPING;2121;;;20180413;20180525;672000;;R;RESIDENCE;12;;;0;AN380538;
B;082;661393;55;20180604 01:13;;12;63;OXFORD ST;EPPING;2121;;;20180413;20180525;672000;;R;RESIDENCE;36;;;0;AN380538;
B;082;664365;58;20180604 01:13;;1;81;PENNANT PDE;EPPING;2121;;;20180414;20180525;1185000;;R;RESIDENCE;1;;;0;AN369289;
B;082;635669;13;20160704 01:03;;;8;COOKE WAY;EPPING;2121;1012;M;20160402;20160614;2110000;R2;R;RESIDENCE;;REK;;0;AK540734;
B;082;635702;14;20160704 01:03;;;7;COOKE WAY;EPPING;2121;746.1;M;20160531;20160617;1560000;R2;R;RESIDENCE;;REK;;0;AK538822;
B;082;631369;21;20160704 01:03;;;32;BRUCEDALE AVE;EPPING;2121;1011;M;20160319;20160617;2260000;R2;R;RESIDENCE;;REJ;;0;AK542169;
B;082;629637;24;20160704 01:03;;;725;BLAXLAND RD;EPPING;2121;6658;M;20160324;20160505;13310000;RE1;3;COMMERCIAL;;RPR;;0;AK537232;
B;082;2864792;1;20170904 01:03;;;246;BEECROFT RD;EPPING;2121;3010.1;M;20170518;20170713;1791163;B2;V;VACANT LAND;;ETC;;0;AM603167;
B;082;4045853;16;20170904 01:03;;;18;CARLINGFORD RD;EPPING;2121;;;20150821;20170822;798000;;R;RESIDENCE;7;;;0;AM670152;
B;082;4045853;17;20170904 01:03;;;18;CARLINGFORD RD;EPPING;2121;;;20150810;20170809;830000;;R;RESIDENCE;15;;;0;AM678126;
B;082;4045853;18;20170904 01:03;;;18;CARLINGFORD RD;EPPING;2121;;;20150720;20170804;698000;;R;RESIDENCE;19;;;0;AM676368;
B;082;4045853;19;20170904 01:03;;;18;CARLINGFORD RD;EPPING;2121;;;20150703;20170808;658000;;R;RESIDENCE;50;;;0;AM641288;
B;082;4045853;20;20170904 01:03;;;18;CARLINGFORD RD;EPPING;2121;;;20150810;20170821;691200;;R;RESIDENCE;56;;;0;AM689101;
B;082;637998;28;20170904 01:03;;;31;DENT ST;EPPING;2121;733.5;M;20170603;20170821;1850000;R2;R;RESIDENCE;;REK;;0;AM675771;
