B;149;1663169;7;20210201 01:01;;;105;MOUNT ST;FERNMOUNT;2454;2;H;20201130;20210125;853250;R5;R;RESIDENCE;;LRB;;0;AQ748572;
B;149;1663526;7;20160801 01:07;;;158;OLD BRIERFIELD RD;FERNMOUNT;2454;114;H;20160421;20160623;895000;E3;R;RESIDENCE;;EMB;;0;AK622858;
B;149;1663370;4;20200302 01:03;;;54;MCDOUGALL PL;FERNMOUNT;2454;13.61;H;20191220;20200227;415000;RU4;R;RESIDENCE;;RSB;;0;AP929080;
B;149;4108981;5;20180402 01:15;;;217;MOUNT ST;FERNMOUNT;2454;5.061;H;20180216;20180316;420000;;V;VACANT LAND;;;;0;AN195976;
B;149;1664548;1;20180702 01:17;;;21;BAKER ST;FERNMOUNT;2454;670.2;M;20180523;20180627;450000;R1;R;RESIDENCE;;RFN;;0;AN452961;
B;149;1663158;1;20210503 01:01;;;647;WATERFALL WAY;FERNMOUNT;2454;1587.4;M;20210317;20210428;700000;R5;R;RESIDENCE;;LRB;;0;AQ998873;
B;149;1664564;1;20161003 01:06;;;12;HYDE ST;FERNMOUNT;2454;2433;M;20160805;20160916;549000;R1;R;RESIDENCE;;RFN;;0;AK788154;
B;149;4441787;3;20221003 01:51;;;215;MOUNT ST;FERNMOUNT;2454;;;20220324;20220921;600000;;R;RESIDENCE;;;;0;AS491024;
B;149;1664540;2;20251103 01:09;;;187;MAYDWELL ST;FERNMOUNT;2454;3;H;20250416;20251028;1480000;R1;R;RESIDENCE;;RFN;;;AV554912;
B;149;1663175;3;20200504 01:03;;;534;WATERFALL WAY;FERNMOUNT;2454;2.755;H;20200326;20200430;670000;RU1;R;RESIDENCE;;RBH;;0;AQ71292;
B;149;4283064;11;20250804 01:09;;;69;PULSFORD PL;FERNMOUNT;2454;1;H;20250723;20250725;825000;R5;R;RESIDENCE;;LRB;;;AV276368;
B;149;1663162;4;20210607 01:01;;;69;HENRY BOULTWOOD DR;FERNMOUNT;2454;5.192;H;20210210;20210531;1165000;R5;R;RESIDENCE;;LRB;;0;AR101198;
B;149;1663191;1;20230807 01:13;;;161;MOUNT ST;FERNMOUNT;2454;2;H;20230320;20230802;1350000;R5;R;RESIDENCE;;LRB;;0;AT319095;
B;149;4283063;9;20201207 01:04;;;69 A;PULSFORD PL;FERNMOUNT;2454;1;H;20201027;20201201;245000;R5;V;VACANT LAND;;LRB;;0;AQ603429;
B;149;1664592;3;20160208 01:18;;;22;MOUNT ST;FERNMOUNT;2454;1.072;H;20151116;20160120;590000;R1;R;RESIDENCE;;RFN;;0;AK189008;
B;149;3567122;10;20170508 01:06;;;5;BAKER ST;FERNMOUNT;2454;1067;M;20170301;20170413;530000;R1;R;RESIDENCE;;RFN;;0;AM347558;
B;149;3942975;5;20160808 01:06;;;46;OLD BRIERFIELD RD;FERNMOUNT;2454;1;H;20150924;20160712;286000;;R;RESIDENCE;;;;0;AK631704;
B;149;3950525;6;20160808 01:06;;;461;WATERFALL WAY;FERNMOUNT;2454;241;M;20160209;20160606;9900;;V;VACANT LAND;;;;0;AK600786;
B;149;1663529;2;20251208 01:07;;;131;MOUNT ST;FERNMOUNT;2454;2;H;20250902;20251201;1150000;R5;R;RESIDENCE;;LRB;;;AV663638;
B;149;1663361;5;20200309 01:01;;;212;MOUNT ST;FERNMOUNT;2454;2;H;20191025;20200302;971000;RU1;R;RESIDENCE;;RBH;;0;AP936564;
B;149;3032845;9;20200309 01:01;;;18;HYDE ST;FERNMOUNT;2454;3943;M;20200115;20200302;735000;R1;R;RESIDENCE;;RFN;;0;AP935833;
B;149;2921599;8;20160509 01:18;;;57;MCDOUGALL PL;FERNMOUNT;2454;6.807;H;20160310;20160415;555000;RU4;R;RESIDENCE;;RSB;;0;AK394571;
B;149;1663362;4;20241209 01:06;;;216;MOUNT ST;FERNMOUNT;2454;2;H;20241021;20241202;1300000;RU1;R;RESIDENCE;;RBH;;0;AU636740;
B;149;1663157;1;20250210 01:02;;;808;WATERFALL WAY;FERNMOUNT;2454;6.816;H;20241219;20250131;1650000;RU1;R;RESIDENCE;;RBL;;0;AU794977;
B;149;1664587;9;20250811 01:17;;;27;HYDE ST;FERNMOUNT;2454;4057;M;20250708;20250806;895000;R1;R;RESIDENCE;;RFN;;;AV307092;
B;149;1663542;27;20250811 01:17;;;78;PULSFORD PL;FERNMOUNT;2454;27.24;H;20250606;20250718;1120000;RU4;R;RESIDENCE;;RSB;RR;;AV253916;
B;149;4283064;49;20250811 01:17;;;69;PULSFORD PL;FERNMOUNT;2454;1;H;20250723;20250725;825000;R5;R;RESIDENCE;;LRB;;;AV276368;
B;149;1664570;3;20160912 01:06;;;669;WATERFALL WAY;FERNMOUNT;2454;1898;M;20160705;20160809;345000;R1;R;RESIDENCE;;RFN;;0;AK722355;
B;149;1664549;4;20170313 01:06;;;17;BAKER ST;FERNMOUNT;2454;1201;M;20170206;20170224;565000;R1;R;RESIDENCE;;RFN;;0;AM216570;
B;149;3772556;8;20240513 01:06;;;3;HYDE ST;FERNMOUNT;2454;3642;M;20230609;20240509;1100000;R1;R;RESIDENCE;;RFN;;0;AU54022;
B;149;3936620;10;20160613 01:15;;;;MCDOUGALL PL;FERNMOUNT;2454;1.135;H;20150601;20160506;4034;;V;VACANT LAND;;;;0;AK475974;
B;149;1664546;1;20180813 01:10;;;1;TYSON ST;FERNMOUNT;2454;860;M;20180712;20180809;563500;R1;R;RESIDENCE;;RFN;;0;AN569765;
B;149;1664565;7;20211213 01:25;;;15;HYDE ST;FERNMOUNT;2454;2023;M;20211105;20211203;280000;R1;V;VACANT LAND;;RFN;;0;AR683634;
B;149;4405799;3;20220214 05:04;;;32;SHERIDAN CL;FERNMOUNT;2454;1.689;M;20210628;20220208;380000;R5;V;VACANT LAND;;LRB;;0;AR871235;
B;149;4405801;6;20220214 05:04;;;34;SHERIDAN CL;FERNMOUNT;2454;1.118;H;20210323;20220204;425000;R5;V;VACANT LAND;;LRB;;0;AR864772;
B;149;4405800;7;20220214 05:04;;;31;SHERIDAN CL;FERNMOUNT;2454;1.001;H;20210423;20220204;370000;R5;V;VACANT LAND;;LRB;;0;AR864856;
B;149;1664561;3;20250414 01:16;;;4;HYDE ST;FERNMOUNT;2454;1296;M;20250310;20250401;720000;R1;R;RESIDENCE;;RFN;;0;AU940610;
B;149;1663211;12;20180115 01:24;;;60;MARX HILL RD;FERNMOUNT;2454;2.409;H;20171012;20171218;965000;RU1;R;RESIDENCE;;RBH;;0;AN1121;
B;149;4340797;5;20210315 01:01;;;180;MOUNT ST;FERNMOUNT;2454;1;H;20200515;20210310;270000;R5;R;RESIDENCE;;LRB;;0;AQ861892;
B;149;6005959;8;20250915 01:07;;;23;OLD BRIERFIELD RD;FERNMOUNT;2454;16.91;H;20230421;20250911;1000000;;V;VACANT LAND;;;;;AV414777;
B;149;1663145;6;20170116 01:05;;;511;WATERFALL WAY;FERNMOUNT;2454;4044;M;20161205;20161216;520000;RU1;R;RESIDENCE;;RBH;;0;AM52317;
B;149;1663223;2;20230116 01:06;;;20;BENNETT RD;FERNMOUNT;2454;5232;M;20221206;20230111;650000;R5;R;RESIDENCE;;LRB;;0;AS776952;
B;149;4110641;6;20180416 01:16;;;39;OLD BRIERFIELD RD;FERNMOUNT;2454;1.104;H;20170906;20180314;320000;;V;VACANT LAND;;;;0;AN196798;
B;149;3268102;5;20240617 01:06;;;725;WATERFALL WAY;FERNMOUNT;2454;4730;M;20240430;20240611;870000;R1;R;RESIDENCE;;RFN;;0;AU144167;
B;149;3859671;7;20240617 01:06;;;49;HENRY BOULTWOOD DR;FERNMOUNT;2454;1;H;20240503;20240613;1395000;R5;R;RESIDENCE;;LRB;;0;AU153040;
B;149;1664554;2;20230717 01:11;;;9;BAKER ST;FERNMOUNT;2454;1099;M;20230615;20230707;750000;R1;R;RESIDENCE;;RFN;;0;AT245285;
B;149;1663531;5;20180917 01:16;;;151;MOUNT ST;FERNMOUNT;2454;2;H;20180823;20180913;990000;R5;R;RESIDENCE;;LRB;;0;AN706815;
B;149;1663363;4;20161017 01:06;;;218;MOUNT ST;FERNMOUNT;2454;2;H;20160816;20160927;1099000;RU1;R;RESIDENCE;;RBH;;0;AK817080;
B;149;3944526;10;20160718 01:07;;;;WATERFALL WAY;FERNMOUNT;2454;171.3;M;20151110;20160526;2000;;V;VACANT LAND;;;;0;AK495208;
B;149;4405798;8;20220718 01:15;;;21;SHERIDAN CL;FERNMOUNT;2454;9000;M;20220705;20220713;500000;R5;V;VACANT LAND;;LRB;;0;AS302317;
B;149;1664573;1;20210419 01:01;;;14;HYDE ST;FERNMOUNT;2454;1846;M;20210315;20210409;716000;R1;R;RESIDENCE;;RFN;;0;AQ945936;
