B;171;1837278;29;20160411 01:15;;;332;ZARA RD;ZARA;2484;3.501;H;20160210;20160329;628000;RU2;R;RESIDENCE;;RRH;;0;AK335522;
B;171;1837252;35;20211115 02:55;;;101;ZARA RD;ZARA;2484;2.12;H;20210927;20211108;1055000;RU2;R;RESIDENCE;;RRH;;0;AR594438;
B;171;4183144;6;20240122 01:07;;;351;ZARA RD;ZARA;2484;56.44;H;20231108;20240115;4000000;RU2;R;RESIDENCE;;RTA;;0;AT756195;
B;171;1837254;20;20220822 01:08;;;151;ZARA RD;ZARA;2484;7.569;H;20220812;20220818;650000;RU2;R;RESIDENCE;;RRR;;0;AS401532;
B;171;3970813;75;20161024 01:07;;;;ZARA RD;ZARA;2484;2.288;H;20160902;20160902;6004;;V;VACANT LAND;;;;0;AK830916;
B;171;1837252;30;20160125 01:21;;;101;ZARA RD;ZARA;2484;2.12;H;20151014;20151130;535000;RU2;3;FARM;;RRH;;0;AK126571;
B;171;3620758;61;20170327 01:07;;;351;ZARA RD;ZARA;2484;1.345;H;20161125;20170320;1245600;RU2;R;RESIDENCE;;RRH;;0;AM244798;
B;171;3994288;68;20170327 01:07;;;351;ZARA RD;ZARA;2484;55.09;H;20161125;20170320;1245600;RU2;R;RESIDENCE;;RTA;;0;AM244798;
B;171;4183144;7;20251027 01:09;;;351;ZARA RD;ZARA;2484;56.44;H;20250919;20251016;4000000;RU2;R;RESIDENCE;;RTA;;;AV519287;
B;171;4183144;46;20211227 02:09;;;351;ZARA RD;ZARA;2484;56.44;H;20211115;20211220;4290000;RU2;R;RESIDENCE;;RTA;;0;AR745700;
B;171;4177818;4;20250929 01:07;;;204;ZARA RD;ZARA;2484;49.33;H;20250529;20250925;2065000;RU2;R;RESIDENCE;;RTA;;;AV455192;
B;171;3994283;76;20170130 01:04;;;;ZARA RD;ZARA;2484;3312;M;20160808;20161014;2268;;V;VACANT LAND;;;;0;AK973232;
B;171;1837279;367;20010822 12:24;;;304;ZARA RD;ZARA;2484;9349;M;20010417;20010515;150000;R;R;;;RH;;;7648293;
B;171;1837260;356;20011203 12:31;;;269;ZARA RD;ZARA;2484;2.685;H;20010906;20011018;25000;R;R;RESIDENCE;;RH;;;8153032;
B;171;1837258;168;20020902 14:51;;;211;ZARA RD;ZARA;2484;49.35;H;20020424;20020628;330000;R;R;RESIDENCE;;TA;RF;;8866119;
B;171;1837283;430;20020603 10:43;;;274;ZARA RD;ZARA;2484;1.766;H;20020221;20020308;190000;R;R;RESIDENCE;;RH;RR;;8539611;
B;171;1837280;131;20021101 11:56;;;402;ZARA RD;ZARA;2484;4.179;H;20020520;20020924;125000;R;3;FARM;;RH;RR;;9041174;
B;171;1837282;77;20040616 12:03;;;;ZARA RD;ZARA;2484;99.5;H;20040511;20040524;395000;R;3;OLD FARMHOUSE;;TA;;0;AA681486;
B;171;1837276;111;20040401 15:32;;;384;ZARA RD;ZARA;2484;2.694;H;20040121;20040226;270000;R;R;RESIDENCE;;RH;;0;AA473154;
B;171;1837282;112;20040401 15:32;;;;ZARA RD;ZARA;2484;99.5;H;20030207;20030321;395000;R;R;RESIDENCE;;TA;;0;AA478072;
B;171;1837282;90;20041001 11:09;;;;ZARA RD;ZARA;2484;99.5;H;20040720;20040906;550000;R;V;VACANT LAND;;TA;;0;AA963263;
B;171;1837266;82;20050701 11:00;;;295;ZARA RD;ZARA;2484;2;H;20050429;20050527;375000;R;3;FARM/RURAL;;RH;;0;AB541457;
