B;091;897803;1;20010719 13:20;;;14;ALBEMARLE ST;NARRABEEN;2101;556.4;M;20010125;20010308;990000;A;R;;;FU;;;7519626;
B;091;905619;40;20010719 13:20;;;23;CLARKE ST;NARRABEEN;2101;1697.5;M;20010411;20010411;0;A;R;;;FT;;;7556760;
B;091;915002;99;20010719 13:20;;15;30;GOODWIN ST;NARRABEEN;2101;;;20010218;20010403;239235;;R;;15;;;;7527307;
B;091;922394;139;20010719 13:20;;;52 A;LAGOON ST;NARRABEEN;2101;556.5;M;20001006;20010406;775000;A;R;;;FU;;;7561299;
B;091;922608;140;20010719 13:20;;8;57;LAGOON ST;NARRABEEN;2101;;;20010406;20010406;0;;R;;8;;;;7529517;
B;091;925037;150;20010719 13:20;;28;19;MACTIER ST;NARRABEEN;2101;;;20010222;20010204;285000;;R;;28;;;;7557999;
B;091;925166;151;20010719 13:20;;;14;MACTIER ST;NARRABEEN;2101;;;20010424;20010424;0;A;3;Other;;GA;;;7511463;
B;091;925178;152;20010719 13:20;;5;10;MACTIER ST;NARRABEEN;2101;;;20010213;20010410;350000;;R;;5;;;;7539967;
B;091;929331;173;20010719 13:20;;1;144;OCEAN ST;NARRABEEN;2101;;;20010321;20010321;0;;R;;1;;;;7545717;
B;091;929421;174;20010719 13:20;;35;11;OCEAN ST;NARRABEEN;2101;;;20001218;20010323;595000;;R;;35;;;;7518632;
B;091;932138;192;20010719 13:20;;20;38;PARK ST;NARRABEEN;2101;;;20010305;20010402;253000;;R;;20;;;;7531040;
B;091;934245;203;20010719 13:20;;10;1353;PITTWATER RD;NARRABEEN;2101;;;20010316;20010412;197000;;R;;10;;;;7558798;
B;091;934399;204;20010719 13:20;;11;1259;PITTWATER RD;NARRABEEN;2101;;;20010124;20010329;205000;;R;;11;;;;7540717;
B;091;934399;205;20010719 13:20;;39;1259;PITTWATER RD;NARRABEEN;2101;;;20010216;20010330;218000;;R;;39;;;;7521865;
B;091;938164;229;20010719 13:20;;4;14;ROBERTSON ST;NARRABEEN;2101;;;20010214;20010402;332500;;R;;4;;;;7520032;
B;091;938189;230;20010719 13:20;;15;1;ROBERTSON ST;NARRABEEN;2101;;;20010307;20010417;352500;;R;;15;;;;7552187;
B;091;938189;231;20010719 13:20;;23;1;ROBERTSON ST;NARRABEEN;2101;;;20010105;20010330;342000;;R;;23;;;;7522305;
B;091;947066;273;20010719 13:20;;13;17;WETHERILL ST;NARRABEEN;2101;;;20010227;20090406;383000;;R;;13;;;;7542700;
B;091;947167;274;20010719 13:20;;2;8;WETHERILL ST;NARRABEEN;2101;;;20010206;20010329;340000;;R;;2;;;;7534480;
B;091;947184;275;20010719 13:20;;2;12;WETHERILL ST;NARRABEEN;2101;;;20010212;20010326;495000;;R;;2;;;;7514600;
B;091;947230;276;20010719 13:20;;1;22;WETHERILL ST;NARRABEEN;2101;;;20010308;20010405;315000;;R;;1;;;;7529060;
B;091;2777019;285;20010719 13:21;;5;2;WETHERILL ST;NARRABEEN;2101;;;19990216;20010313;270000;;R;;5;;;;7526986;
B;091;2777019;286;20010719 13:21;;8;2;WETHERILL ST;NARRABEEN;2101;;;20010213;20010312;380250;;3;Other;8;;;;7529835;
B;091;2777019;287;20010719 13:21;;12;2;WETHERILL ST;NARRABEEN;2101;;;19991028;20000313;355000;;R;;12;;;;7483085;
B;091;922505;143;20011109 11:59;;39;1;LAGOON ST;NARRABEEN;2101;;;20010719;20010816;522000;;R;RESIDENCE;39;;;;7872442;
B;091;922548;144;20011109 11:59;;1;13;LAGOON ST;NARRABEEN;2101;;;20010601;20010827;357000;;R;RESIDENCE;1;;;;7894734;
B;091;923749;147;20011109 11:59;;5;20;LISLE ST;NARRABEEN;2101;;;20010518;20010820;310000;;R;RESIDENCE;5;;;;7890209;
B;091;929421;169;20011109 11:59;;52;11;OCEAN ST;NARRABEEN;2101;;;20010517;20010704;430000;;R;RESIDENCE;52;;;;7836025;
B;091;932138;183;20011109 11:59;;16;38;PARK ST;NARRABEEN;2101;;;20010618;20010730;385000;;R;RESIDENCE;16;;;;7842012;
B;091;934287;193;20011109 11:59;;26;1337;PITTWATER RD;NARRABEEN;2101;;;20010605;20010710;385000;;R;RESIDENCE;26;;;;7821022;
B;091;946355;259;20011109 12:00;;1;10;WATERLOO ST;NARRABEEN;2101;;;20010705;20010817;360000;;R;RESIDENCE;1;;;;7883036;
B;091;946355;260;20011109 12:00;;7;10;WATERLOO ST;NARRABEEN;2101;;;20010620;20010807;435000;;R;RESIDENCE;7;;;;7842754;
B;091;946633;263;20011109 12:00;;2;13;WELLINGTON ST;NARRABEEN;2101;;;20010507;20010807;490000;;R;RESIDENCE;2;;;;7846754;
B;091;946633;264;20011109 12:00;;3;13;WELLINGTON ST;NARRABEEN;2101;;;20010507;20010807;490000;;R;RESIDENCE;3;;;;7846736;
B;091;946633;265;20011109 12:00;;4;13;WELLINGTON ST;NARRABEEN;2101;;;20010507;20010807;490000;;R;RESIDENCE;4;;;;7846736;
B;091;946633;266;20011109 12:00;;5;13;WELLINGTON ST;NARRABEEN;2101;;;20010507;20010807;490000;;R;RESIDENCE;5;;;;7846736;
B;091;946633;267;20011109 12:00;;1;13;WELLINGTON ST;NARRABEEN;2101;;;20010507;20010807;490000;;R;RESIDENCE;1;;;;7846754;
B;091;947042;274;20011109 12:00;;;2;WETHERILL ST;NARRABEEN;2101;878.9;M;20010605;20010727;570000;A;R;RESIDENCE;;FT;;;7853046;
B;091;947203;275;20011109 12:00;;2;16;WETHERILL ST;NARRABEEN;2101;;;20010702;20010803;95000;;R;RESIDENCE;2;;;;7854126;
B;091;914914;77;20020102 13:46;;36;10;GOODWIN ST;NARRABEEN;2101;;;20011015;20011115;365000;;R;RESIDENCE;36;;;;8145017;
B;091;922384;112;20020102 13:47;;;58 A;LAGOON ST;NARRABEEN;2101;265.8;M;20010923;20011207;630000;A;R;RESIDENCE;;FU;;;8186931;
B;091;922438;113;20020102 13:47;;29;18;LAGOON ST;NARRABEEN;2101;;;20010921;20010921;455000;;R;RESIDENCE;29;;;;8173665;
B;091;923711;118;20020102 13:47;;;23;LINDLEY AVE;NARRABEEN;2101;699.6;M;20011005;20011115;495600;A;R;RESIDENCE;;FT;;;8193297;
B;091;925135;122;20020102 13:47;;6;18;MACTIER ST;NARRABEEN;2101;;;20010928;20011109;375000;;R;RESIDENCE;6;;;;8165931;
B;091;928032;135;20020102 13:47;;6;4;NARRABEEN ST;NARRABEEN;2101;;;20011024;20011211;880000;;R;RESIDENCE;6;;;;8199451;
B;091;929331;144;20020102 13:47;;15;144;OCEAN ST;NARRABEEN;2101;;;20010821;20011002;350000;;R;RESIDENCE;15;;;;8160433;
B;091;932115;152;20020102 13:47;;;62;PARK ST;NARRABEEN;2101;;;20010618;20011204;940000;A;R;RESIDENCE;;FJ;;;8176369;
B;091;934120;164;20020102 13:47;;11;1204;PITTWATER RD;NARRABEEN;2101;;;20011023;20011127;412500;;R;RESIDENCE;11;;;;8157154;
B;091;934196;165;20020102 13:47;;;1336;PITTWATER RD;NARRABEEN;2101;;;20010802;20011010;580000;B;3;SHOP;;CH;;;8205535;
B;091;934451;166;20020102 13:47;;22;1235;PITTWATER RD;NARRABEEN;2101;;;20011031;20011212;445000;;R;RESIDENCE;22;;;;8207695;
B;091;947145;234;20020102 13:47;;10;4;WETHERILL ST;NARRABEEN;2101;;;20011025;20011206;370000;;R;RESIDENCE;10;;;;8184662;
B;091;2870166;283;20020102 13:47;;;;;NARRABEEN;2101;;;20011005;20011115;537;;R;RESIDENCE;26;;;;8200470;
B;091;905572;50;20011109 09:49;;7;15;CLARKE ST;NARRABEEN;2101;;;20010526;20010625;279000;;R;RESIDENCE;7;;;;7753662;
B;091;914914;94;20011109 09:49;;2;10;GOODWIN ST;NARRABEEN;2101;;;20010509;20010724;277000;;R;RESIDENCE;2;;;;7807273;
B;091;914967;95;20011109 09:49;;6;12;GOODWIN ST;NARRABEEN;2101;;;20010529;20010618;335000;;R;RESIDENCE;6;;;;7744404;
B;091;914978;96;20011109 09:49;;;18;GOODWIN ST;NARRABEEN;2101;609.6;M;20010410;20010626;920000;A;R;RESIDENCE;;FT;;;7756309;
B;091;922505;155;20011109 09:49;;19;1;LAGOON ST;NARRABEEN;2101;;;20010512;20010622;284000;;R;RESIDENCE;19;;;;7731248;
