B;068;3515759;2;20100517 01:49;;;LOT1DP1146;PARISH BOORGA, COUNTY TOWNSEND;BULLATALE;;2.281;H;20091112;20100212;680;;V;VACANT LAND;;;;0;AF375080;
B;068;543913;7;20110801 02:00;;;;BURGE RD;BULLATALE;2710;523.4;H;20110429;20110610;1775000;R;3;FARM;;RG;;0;AG365883;
B;068;3595470;2;20110815 02:21;;;;CORNALLA RD;BULLATALE;2710;9.38;H;20100609;20110722;3900;;V;VACANT LAND;;;;0;AG413233;
B;068;3595477;3;20110815 02:21;;;;CORNALLA RD;BULLATALE;2710;11.37;H;20100609;20110722;4700;;V;VACANT LAND;;;;0;AG413211;
B;068;546775;2;20110307 01:50;CUMBAGUNDA;;1570;ARATULA RD;BULLATALE;2710;610.3;H;20110114;20110114;904800;R;3;FARM;;RG;;0;AG40722;
B;068;543910;1;20120319 02:35;CUMBAGUNDA;;753;CORNALLA RD;BULLATALE;2710;760.8;H;20111209;20120109;682691;RU1;R;RESIDENCE;;RG1;;0;AG829787;
B;068;543906;2;20130819 01:06;;;;ARATULA RD;BULLATALE;2710;1329;H;20130117;20130801;3050000;RU1;3;FARM;;RG1;;0;AH932829;
B;068;546774;4;20130819 01:06;BILLABIDGEE;;230;CORNALLA WEST RD;BULLATALE;2710;2374.5;H;20130117;20130801;3050000;RU1;3;FARM;;RG1;;0;AH932829;
B;068;546776;4;20130121 01:25;CORNALLA WEST;;189;CORNALLA WEST RD;BULLATALE;2710;179.8;H;20121108;20121207;395000;RU1;3;FARM;;RG1;;0;AH465994;
B;068;543754;9;20131111 01:11;PINE GROVE;;161;MCLAURIN RD;BULLATALE;2710;400;H;20131024;20131024;150000;RU1;3;FARM;;RG1;;0;AI135427;
B;068;543700;5;20140922 01:08;;;;ARATULA RD;BULLATALE;2710;846.8;H;20140530;20140711;900000;RU1;3;FARM;;RG1;;0;AI894141;
B;068;3531280;7;20150223 01:12;;;;DUDLEY RD;BULLATALE;2710;1832;H;20140922;20141022;1300000;RU1;3;FARM;;RG1;;0;AJ256831;
B;068;3335209;8;20150330 01:14;WANDA PARK;;;CORNALLA WEST RD;BULLATALE;2710;1325;H;20150226;20150226;1920000;RU1;3;FARM;;RG1;;0;AJ325595;
B;068;543915;4;20160411 01:12;MUNDIWA;;;BURGE RD;BULLATALE;2710;66.77;H;20151209;20160311;2354837;RU1;3;FARM;;RG1;;0;AK324650;
B;068;543915;2;20161107 01:03;MUNDIWA;;;BURGE RD;BULLATALE;2710;66.77;H;20151209;20160311;2354837;RU1;3;FARM;;RG1;RM;0;AK324650;
B;068;543750;3;20171127 01:12;CORNALLA;;593;DUDLEY RD;BULLATALE;2710;362.2;H;20170519;20170714;2070000;RU1;3;FARM;;RG1;;0;AM601595;
B;269;3335227;9;20211004 01:48;;;;ARATULA RD;BULLATALE;2710;329.1;H;20210810;20210930;585000;RU1;3;FARM;;RG1;;0;AR475955;
B;269;543751;7;20220214 05:42;BURNIMA;;543;DUDLEY RD;BULLATALE;2710;221.1;H;20210922;20220209;1930000;RU1;3;FARM;;RG1;;0;AR874830;
B;269;4436528;8;20220725 01:16;;;;BURGE RD;BULLATALE;2710;2.052;H;20200811;20220506;13697;;V;VACANT LAND;;;;0;AS206034;
B;269;4462357;12;20221226 01:08;;;;MILLEWA RD;BULLATALE;2710;6.922;H;20221220;20221220;6137;;3;FARM;;;;0;AS742093;
B;269;3044031;1;20230814 01:12;;;;ARATULA RD;BULLATALE;2710;571.1;H;20230510;20230622;7000000;RU1;3;FARM;;RG1;;0;AT196307;
B;269;543905;2;20230814 01:12;KENTUCKY PARK;;;ARATULA RD;BULLATALE;2710;691.2;H;20230510;20230622;7000000;RU1;3;FARM;;RG1;;0;AT196307;
B;269;543700;5;20230814 01:12;PRETTY POLLY;;;ARATULA RD;BULLATALE;2710;846.8;H;20230510;20230622;7000000;RU1;3;FARM;;RG1;;0;AT196307;
B;269;543751;6;20241230 01:10;BURNIMA;;543;DUDLEY RD;BULLATALE;2710;221.1;H;20241031;20241220;1912500;RU1;R;RESIDENCE;;RG1;;0;AU708837;
B;269;3335227;9;20241230 01:10;;;841;ARATULA RD;BULLATALE;2710;329.1;H;20241021;20241223;1150000;RU1;3;FARM;;RG1;;0;AU718364;
