B;013;2973206;28;20170501 01:02;;;1402;THE BUCKETTS WAY;STROUD ROAD;2415;14.37;H;20170307;20170419;545000;RU2;R;RESIDENCE;;RPC;;0;AM331611;
B;013;329009;16;20171204 01:13;;;1126;THE BUCKETTS WAY;STROUD ROAD;2415;8093;M;20170920;20171017;385000;RU2;R;RESIDENCE;;RTM;;0;AM845345;
B;013;326217;9;20151005 01:12;;;51;PARKSIDE CL;STROUD ROAD;2415;1019;M;20150813;20150917;236000;RU5;R;RESIDENCE;;AWT;;0;AJ839501;
B;013;326207;8;20171106 01:02;;;8;REIDSDALE RD;STROUD ROAD;2415;942.1;M;20170824;20171005;288000;RU5;R;RESIDENCE;;AWT;;0;AM838932;
B;013;2772616;23;20161212 01:02;;;14;KARUAH ST;STROUD ROAD;2415;714.5;M;20161028;20161129;235000;RU5;R;RESIDENCE;;AWT;;0;AK979194;
B;013;4097272;14;20180219 01:10;;;47;PARKSIDE CL;STROUD ROAD;2415;4047;M;20171218;20180122;300000;;R;RESIDENCE;;;;0;AN92397;
B;013;329342;19;20170619 01:02;;;544 B;THE BUCKETTS WAY;STROUD ROAD;2415;21.25;H;20170315;20170602;535000;RU2;V;VACANT LAND;;RTF;;0;AM478105;
B;013;3047279;22;20170619 01:02;;;140;JOHNSONS CREEK RD;STROUD ROAD;2415;57.75;H;20170511;20170602;630000;RU2;R;RESIDENCE;;RTM;;0;AM472102;
B;013;326211;2;20160822 01:02;;;37;PARKSIDE CL;STROUD ROAD;2415;663.9;M;20160621;20160729;170000;RU5;R;RESIDENCE;;AWT;;0;AK669709;
B;013;326230;8;20170123 01:02;;;6;REIDSDALE RD;STROUD ROAD;2415;1126;M;20161206;20161220;280000;RU5;R;RESIDENCE;;AWT;;0;AM60594;
B;013;3902895;43;20160125 01:16;;;53;PARKSIDE CL;STROUD ROAD;2415;2023;M;20151204;20151222;116500;;V;VACANT LAND;;;;0;AK110455;
B;013;328552;9;20160926 01:01;;;70;BOWDENS LANE;STROUD ROAD;2415;23.67;H;20160822;20160909;400000;RU2;3;FARM;;RTM;;0;AK764257;
B;013;4078662;13;20171127 01:11;;;31;JOHNSONS CREEK RD;STROUD ROAD;2415;4058;H;20171013;20171110;610000;;V;VACANT LAND;;;;0;AM898809;
B;013;329371;13;20160328 01:12;;;72;DAUNTS RD;STROUD ROAD;2415;7.095;H;20160304;20160304;212500;RU2;3;FARM;;RTF;;45;AK304615;
B;013;3551177;19;20161128 01:03;;;;MILL CREEK RD;STROUD ROAD;2415;46.14;H;20161007;20161028;280000;RU2;3;FARM;;RTM;;0;AK941238;
B;268;326182;5;20240701 01:30;;;3;THE BUCKETTS WAY;STROUD ROAD;2415;1600;M;20240510;20240621;480000;RU5;R;RESIDENCE;;AWT;;0;AU177487;
B;268;326193;5;20180402 01:18;;;14;THE BUCKETTS WAY;STROUD ROAD;2415;1012;M;20180308;20180329;262000;RU5;R;RESIDENCE;;AWT;;0;AN226634;
B;268;326218;4;20230403 01:07;;;51 A;PARKSIDE CL;STROUD ROAD;2415;1013;M;20230224;20230324;445000;RU5;R;RESIDENCE;;AWT;;0;AS955443;
B;268;4357797;74;20210503 01:03;;;74;DAUNTS RD;STROUD ROAD;2415;2.601;H;20171201;20210426;340000;RU2;R;RESIDENCE;;RTF;;0;AQ993673;
B;268;326221;2;20240603 01:07;;;21;REIDSDALE RD;STROUD ROAD;2415;1941;M;20240413;20240524;290000;RU5;R;RESIDENCE;;AWT;;0;AU96628;
B;268;326175;73;20211004 01:47;;;3;KARUAH ST;STROUD ROAD;2415;670.3;M;20210831;20210924;400000;RU5;R;RESIDENCE;;AWT;;0;AR460640;
B;268;326217;6;20210705 01:06;;;51;PARKSIDE CL;STROUD ROAD;2415;1019;M;20210528;20210625;390000;RU5;R;RESIDENCE;;AWT;;0;AR179772;
B;268;4455802;46;20241007 01:08;;;37;JOHNSONS CREEK RD;STROUD ROAD;2415;7.935;H;20240816;20240927;750000;RU2;V;VACANT LAND;;RTN;;0;AU451773;
B;268;326226;1;20250609 01:21;;;11;REIDSDALE RD;STROUD ROAD;2415;1688;M;20250422;20250603;515000;RU5;R;RESIDENCE;;AWT;;0;AV115989;
B;268;326223;10;20180709 01:22;;;17;REIDSDALE RD;STROUD ROAD;2415;1941;M;20180601;20180629;430000;RU5;R;RESIDENCE;;AWT;;0;AN476303;
B;268;326214;9;20210809 01:06;;;43;PARKSIDE CL;STROUD ROAD;2415;2023;M;20210630;20210804;379000;RU5;R;RESIDENCE;;AWT;;0;AR302352;
B;268;326201;3;20241209 01:08;;;11;MCINTYRE ST;STROUD ROAD;2415;670.3;M;20241010;20241128;600000;RU5;R;RESIDENCE;;AWT;;0;AU623680;
B;268;326210;4;20200210 01:08;;;35;THE BUCKETTS WAY;STROUD ROAD;2415;1164;M;20200124;20200131;150000;RU5;R;RESIDENCE;;AWT;;0;AP873977;
B;268;3063232;46;20210510 01:06;;;18;KARUAH ST;STROUD ROAD;2415;1306;M;20210323;20210504;250000;RU5;R;RESIDENCE;;AWT;;0;AR17224;
B;268;328972;11;20240311 01:09;;;501;THE BUCKETTS WAY;STROUD ROAD;2415;1.937;H;20240208;20240307;960000;RU2;R;RESIDENCE;;RTN;;0;AT886595;
B;268;4097272;53;20180611 01:22;;;47;PARKSIDE CL;STROUD ROAD;2415;4047;M;20180424;20180605;385000;RU5;R;RESIDENCE;;AWT;;0;AN395537;
B;268;326208;7;20181112 01:15;;;689;THE BUCKETTS WAY;STROUD ROAD;2415;1.33;H;20181011;20181108;380000;RU5;R;RESIDENCE;;AWT;;0;AN841947;
B;268;326198;5;20180813 01:13;;;5;MCINTYRE ST;STROUD ROAD;2415;670.3;M;20180628;20180809;220000;RU5;R;RESIDENCE;;AWT;;0;AN571069;
B;268;3063232;22;20180514 01:18;;;18;KARUAH ST;STROUD ROAD;2415;1306;M;20180326;20180507;200000;RU5;R;RESIDENCE;;AWT;;0;AN317114;
B;268;4542170;36;20240415 01:07;;;6;THE BUCKETTS WAY;STROUD ROAD;2415;948.4;M;20240308;20240403;85000;;V;VACANT LAND;;;;0;AT954032;
B;268;326218;3;20240916 01:08;;;51 A;PARKSIDE CL;STROUD ROAD;2415;1013;M;20240806;20240910;597000;RU5;R;RESIDENCE;;AWT;;0;AU404919;
B;268;326210;4;20240617 01:07;;;35;THE BUCKETTS WAY;STROUD ROAD;2415;1164;M;20240508;20240612;619000;RU5;R;RESIDENCE;;AWT;;0;AU146993;
B;268;328552;11;20251117 01:09;;;70;BOWDENS LANE;STROUD ROAD;2415;23.67;H;20250815;20251112;1850000;RU2;R;RESIDENCE;;RTN;;;AV601579;
B;268;4078663;43;20181217 01:17;;;31;JOHNSONS CREEK RD;STROUD ROAD;2415;11.04;H;20181026;20181212;790000;RU2;R;RESIDENCE;;RTF;;0;AN927936;
B;268;326214;2;20220919 01:18;;;43;PARKSIDE CL;STROUD ROAD;2415;2023;M;20220817;20220914;460000;RU5;R;RESIDENCE;;AWT;;0;AS473140;
B;268;326176;7;20221121 01:07;;;1;KARUAH ST;STROUD ROAD;2415;670;M;20221012;20221111;355000;RU5;R;RESIDENCE;;AWT;;0;AS624933;
B;268;329373;65;20211122 02:12;;;;DAUNTS RD;STROUD ROAD;2415;36.93;H;20210909;20211020;825000;RU2;V;VACANT LAND;;RTF;;0;AR539738;
B;268;329009;15;20251222 01:11;;;1126;THE BUCKETTS WAY;STROUD ROAD;2415;8093;M;20251118;20251215;850000;RU2;R;RESIDENCE;;RTN;;;AV716777;
B;268;326217;6;20241223 01:11;;;51;PARKSIDE CL;STROUD ROAD;2415;1019;M;20241030;20241213;500000;RU5;R;RESIDENCE;;AWT;;0;AU680264;
B;268;3344612;105;20241223 01:11;;;515;THE BUCKETTS WAY;STROUD ROAD;2415;13.35;H;20241104;20241216;1700000;RU2;R;RESIDENCE;;RTN;;0;AU684006;
B;268;326204;4;20180924 01:18;;;12;MCINTYRE ST;STROUD ROAD;2415;675.2;M;20180802;20180910;255000;RU5;R;RESIDENCE;;AWT;;0;AN720017;
B;268;326187;12;20210125 01:03;;;15;THE BUCKETTS WAY;STROUD ROAD;2415;2024;M;20201215;20210120;330000;RU5;3;COMMERCIAL;;AWT;;0;AQ734407;
B;268;4097273;39;20180625 01:18;;;49;PARKSIDE CL;STROUD ROAD;2415;3339;M;20180508;20180604;125000;RU5;V;VACANT LAND;;AWT;;0;AN423929;
B;268;328555;11;20250825 01:07;;;817;MILL CREEK RD;STROUD ROAD;2415;40.54;H;20250721;20250814;850000;RU2;R;RESIDENCE;;RTN;;;AV331378;
B;268;329342;11;20240826 01:08;;;544 B;THE BUCKETTS WAY;STROUD ROAD;2415;21.25;H;20240801;20240819;940000;RU2;V;VACANT LAND;;RTN;;0;AU344744;
B;268;326184;10;20221226 01:08;;;7;THE BUCKETTS WAY;STROUD ROAD;2415;1792;M;20221116;20221214;100000;RU5;V;VACANT LAND;;AWT;;0;AS723922;
B;268;326179;5;20200127 01:03;;;12;KARUAH ST;STROUD ROAD;2415;733.5;M;20200114;20200117;158000;RU5;R;RESIDENCE;;AWT;;0;AP838845;
B;268;329343;13;20250127 01:04;;;103;GAP HILL RD;STROUD ROAD;2415;83.57;H;20241212;20250117;2100000;RU2;3;FARM;;RTN;;0;AU758083;
B;268;326182;5;20180827 01:20;;;3;THE BUCKETTS WAY;STROUD ROAD;2415;1600;M;20180705;20180816;175000;RU5;R;RESIDENCE;;AWT;;0;AN602559;
B;268;326211;11;20220228 04:37;;;37;PARKSIDE CL;STROUD ROAD;2415;663.9;M;20211024;20220223;350000;RU5;R;RESIDENCE;;AWT;;0;AR908113;
B;268;4331637;85;20210628 01:06;;;725;THE BUCKETTS WAY;STROUD ROAD;2415;78.51;H;20210514;20210621;3700000;RU2;3;FARM;;RPB;;0;AR164654;
B;268;4331636;183;20201228 01:03;;;745;THE BUCKETTS WAY;STROUD ROAD;2415;4241;M;20200914;20201221;230000;RU5;V;VACANT LAND;;AWT;;0;AQ679222;
B;268;326175;10;20210329 01:03;;;3;KARUAH ST;STROUD ROAD;2415;670.3;M;20210223;20210323;174000;RU5;R;RESIDENCE;;AWT;;0;AQ895998;
B;268;326224;11;20210329 01:03;;;15;REIDSDALE RD;STROUD ROAD;2415;1941;M;20210301;20210322;326000;RU5;R;RESIDENCE;;AWT;;0;AQ891473;
B;268;3551175;27;20230130 01:10;;;1;MILL CREEK RD;STROUD ROAD;2415;7.615;H;20221223;20230120;235000;RU2;V;VACANT LAND;;RTN;;0;AS801181;
B;268;326183;10;20220530 01:17;;;5;THE BUCKETTS WAY;STROUD ROAD;2415;1681;M;20220408;20220520;640000;RU5;R;RESIDENCE;;AWT;;0;AS149213;
B;268;326202;13;20210830 01:46;;;16;MCINTYRE ST;STROUD ROAD;2415;675;M;20210729;20210825;380000;RU5;R;RESIDENCE;;AWT;;0;AR367354;
B;013;326208;5;20150907 01:11;;;689;THE BUCKETTS WAY;STROUD ROAD;2415;1.33;H;20150708;20150819;310000;RU5;R;RESIDENCE;;AWT;;0;AJ771243;
B;013;326218;4;20150615 01:12;;;51 A;PARKSIDE CL;STROUD ROAD;2415;1013;M;20150409;20150430;310000;RU5;R;RESIDENCE;;AWT;;0;AJ496171;
B;013;328964;124;20020102 13:37;;;;JOHNSONS CREEK RD;STROUD ROAD;2415;19.56;H;20011026;20011207;107500;R;V;VACANT LAND;;TF;;;8201082;
B;013;328965;159;20010720 08:57;;;;JOHNSONS CREEK RD;STROUD ROAD;2415;51.52;H;20000517;20000626;360000;R;3;Other;;TH;;;6928248;
B;013;326183;162;20011203 13:18;;;5;MAIN RD;STROUD ROAD;2415;1681;M;20010925;20011107;15500;Z;V;VACANT LAND;;ZC;;;8111456;
B;013;328561;179;20011203 13:18;;;;PH GORTON;STROUD ROAD;2415;20.64;H;20010918;20011030;70000;R;V;VACANT LAND;;TK;RV;;8080034;
B;013;328558;168;20020109 10:38;;;;PH GORTON;STROUD ROAD;2415;40.71;H;20010503;20010629;360000;R;3;FARM;;TL;RR;;8011080;
B;013;326176;90;20020816 12:59;;;;KARUAH ST;STROUD ROAD;2415;670;M;20020603;20020707;6000;Z;V;VACANT LAND;;ZC;AV;;8750807;
B;013;329372;118;20030102 11:27;;;96;GREENHAMS LANE;STROUD ROAD;2415;22.46;H;20020805;20021001;365000;R;R;RESIDENCE;;TG;RR;;9155256;
B;013;328557;197;20020201 12:18;;;71;BOWDENS LANE;STROUD ROAD;2415;40.21;H;20010821;20010925;249770;R;R;RESIDENCE;;TL;RG;;8206781;
B;013;326221;79;20020801 13:41;;;21;REIDSDALE RD;STROUD ROAD;2415;1941;M;20020705;20020716;95000;Z;R;RESIDENCE;;ZC;;;8808790;
B;013;2772615;94;20020617 11:55;;;16;KARUAH ST;STROUD ROAD;2415;670.3;M;20020503;20020516;21000;Z;V;VACANT LAND;;ZC;;;8627554;
B;013;2939765;147;20021016 11:03;CLAREVAL;;1132;BUCKETTS WAY;STROUD ROAD;2415;168.92;H;20020506;20020617;540000;;R;RESIDENCE;;;RG;;8929113;
B;013;2944772;125;20021101 11:21;;;;BUCKETTS WAY;STROUD ROAD;2415;78.47;H;20020617;20020617;540000;;3;FARM;;;RG;;4364959;
B;013;326176;84;20030818 09:49;;;;KARUAH ST;STROUD ROAD;2415;670;M;20030618;20030711;15000;Z;V;VACANT LAND;;ZC;;0;9807949;
B;013;328987;60;20030303 12:13;;;;BUCKETTS WAY;STROUD ROAD;2415;61.08;H;20021008;20021112;220000;R;3;FARM;;TM;;;9133420;
B;013;2959439;263;20030204 12:12;;;;BUCKETTS WAY;STROUD ROAD;2415;36.78;H;20010809;20010926;150000;;V;VACANT LAND;;;RV;;9118733;
B;013;2959440;264;20030204 12:12;;;;BUCKETTS WAY;STROUD ROAD;2415;183.8;H;20021008;20021112;220000;;3;FARM;;;RG;;9133420;
