B;012;301242;4;20241202 01:05;;;5708;NEW ENGLAND HWY;CAMBERWELL;2330;11.94;H;20241030;20241127;3500000;RU1;R;RESIDENCE;;RRE;;0;AU621481;
B;012;3339515;20;20250407 01:06;ROSEDALE;;96 D;GLENNIE ST;CAMBERWELL;2330;190.3;H;20250312;20250402;9000000;RU1;3;FARM;;RNW;;0;AU943604;
B;012;3586996;1;20151207 01:15;;;;GLENNIE ST;CAMBERWELL;2330;2944;M;20150924;20151102;10396;;V;VACANT LAND;;;;0;AJ961652;
B;012;301302;4;20151207 01:15;;;39;GLENNIE ST;CAMBERWELL;2330;9902;M;20150924;20151102;24216;R5;3;VACANT LAND(LOT 6);;RZC;;0;AJ961638;
B;012;301302;5;20151207 01:15;;;39;GLENNIE ST;CAMBERWELL;2330;9902;M;20150924;20151102;11136;R5;3;VACANT LAND(LOT 4);;RZC;;0;AJ961665;
B;012;3587490;2;20200511 01:00;;;;NEW ENGLAND HWY;CAMBERWELL;2330;1596;M;20200227;20200420;19000;RU1;V;VACANT LAND;;RRE;;0;AQ87007;
B;012;3587491;3;20200511 01:00;;;;NEW ENGLAND HWY;CAMBERWELL;2330;338;M;20200227;20200420;11000;RU1;V;VACANT LAND;;RRE;;0;AQ87006;
B;012;301271;9;20220523 01:10;;;29;LETHBRIDGE ST;CAMBERWELL;2330;4051;M;20220414;20220512;365000;R5;R;RESIDENCE;;RZC;;0;AS121904;
B;012;4523709;1;20231225 01:06;;;5555;NEW ENGLAND HWY;CAMBERWELL;2330;98.6;H;20230803;20230914;3850000;;V;VACANT LAND;;;;0;AT437828;
B;012;301243;7;20160530 01:12;;;5850;NEW ENGLAND HWY;CAMBERWELL;2330;44.26;H;20160407;20160509;790000;RU1;R;RESIDENCE;;RRE;;0;AK459495;
B;012;301319;39;20011109 09:32;;;;LETHBRIDGE ST;CAMBERWELL;2330;2006;M;20010521;20010719;100000;R;R;RESIDENCE;;ZC;AC;;7809122;
