B;268;4501427;27;20240916 01:08;;;1320;THE BUCKETTS WAY;GANGAT;2422;2.417;H;20240719;20240911;770000;RU1;R;RESIDENCE;;GRN;;0;AU406271;
B;241;2641455;14;20011109 15:21;;;;BACK CREEK RD;GANGAT;2422;131.6;H;20010718;20010817;360000;R;R;RESIDENCE;;RC;RG;;7935066;
B;241;2641665;7;20041116 08:25;;;1446;BUCKETTS WAY E;GANGAT;2422;4.019;H;20040826;20041007;350000;R;R;RESIDENCE;;RL;;0;AB49376;
B;241;3121879;18;20041001 11:13;;;1320;BUCKETTS WAY;GANGAT;2422;108.92;H;20040723;20040903;700000;;3;HOUSES/HAY/SH;;;;0;AA938808;
B;241;3190512;19;20050816 13:58;;;1352;BUCKETTS WAY;GANGAT;2422;3.055;H;20050601;20050713;260000;;R;RESIDENCE;;;;0;AB636497;
B;241;3121879;6;20050801 14:06;;;1320;BUCKETTS WAY;GANGAT;2422;108.92;H;20020715;20020823;375000;R;3;FARM;;RC;;0;4361003;
B;241;2641471;6;20091214 03:35;;;1473;THE BUCKETTS WAY;GANGAT;2422;2.117;H;20091019;20091120;275000;R;R;RESIDENCE;;RL;;0;AF152912;
B;241;3171318;5;20120326 02:09;;;1322;THE BUCKETTS WAY;GANGAT;2422;8094;M;20111014;20120308;140000;RU1;V;VACANT LAND;;RRL;;0;AG876836;
B;241;3121878;3;20140630 01:11;;;1320;THE BUCKETTS WAY;GANGAT;2422;63.68;H;20140414;20140522;850000;RU1;3;FARM;;RRC;;0;AI677639;
B;241;3190513;4;20140630 01:11;;;1320;THE BUCKETTS WAY;GANGAT;2422;105.87;H;20140414;20140522;850000;RU1;3;FARM;;RRC;;0;AI677595;
