B;008;4502144;3;20240101 01:07;;;33;HARDES AVE;MARYLAND;2287;13.839;H;20231020;20231228;605000;R2;V;VACANT LAND;;AAR;;0;AT736065;
B;008;4502146;4;20240101 01:07;;;29;HARDES AVE;MARYLAND;2287;898.5;M;20231020;20231228;555000;R2;V;VACANT LAND;;AAA;;0;AT736069;
B;008;239149;64;20160201 01:16;;;36;MARYLAND DR;MARYLAND;2287;655;M;20151103;20160118;440141;R2;R;RESIDENCE;;AAB;;0;AK165502;
B;008;3298342;65;20210201 01:00;;;4 A;HAMPTON WAY;MARYLAND;2287;474.4;M;20201216;20210127;480000;R2;R;RESIDENCE;;AAA;;0;AQ753556;
B;008;3028921;14;20210301 01:00;;;14;BOWERBIRD ST;MARYLAND;2287;809.5;M;20201224;20210225;835000;R2;R;RESIDENCE;;AAA;;0;AQ828950;
B;008;210286;36;20240401 01:07;;;46;CALLAN AVE;MARYLAND;2287;388.3;M;20240221;20240327;770000;R2;R;RESIDENCE;;AAA;;0;AT937631;
B;008;250312;83;20240401 01:07;;5;15;ROGILLA CL;MARYLAND;2287;;;20240214;20240327;649000;;R;RESIDENCE;5;;;0;AT938314;
B;008;257021;91;20240401 01:07;;;19;TULLOCH AVE;MARYLAND;2287;540;M;20240216;20240328;700000;R2;R;RESIDENCE;;AAB;;0;AT943480;
B;008;260611;93;20240401 01:07;;;26;WILLAI WAY;MARYLAND;2287;542.2;M;20240209;20240322;800000;R2;R;RESIDENCE;;AAA;;0;AT927816;
B;008;3124505;6;20170501 01:01;;1;22;TULLOCH AVE;MARYLAND;2287;;;20170316;20170427;418000;;R;RESIDENCE;1;;;0;AM332916;
B;008;210312;14;20170501 01:01;;;32;CALLAN AVE;MARYLAND;2287;717.8;M;20170223;20170406;500000;R2;R;RESIDENCE;;AAA;;0;AM324169;
B;008;202489;16;20170501 01:01;;;24;ALKOO CRES;MARYLAND;2287;495;M;20170320;20170424;425000;R2;R;RESIDENCE;;AAA;;0;AM315850;
B;008;231924;48;20170501 01:01;;;34;KARIWARA ST;MARYLAND;2287;364.7;M;20170313;20170410;467500;R2;R;RESIDENCE;;AAA;;0;AM317757;
B;008;239284;57;20170501 01:01;;;2;MATFEN CL;MARYLAND;2287;913.9;M;20170223;20170406;360000;R2;R;RESIDENCE;;AAB;;0;AM318740;
B;008;234002;58;20170501 01:01;;;20;KYAMBA CRES;MARYLAND;2287;609.8;M;20170223;20170411;635000;R2;R;RESIDENCE;;AAA;;0;AM321177;
B;008;260587;87;20170501 01:01;;;35;WILLAI WAY;MARYLAND;2287;501.6;M;20170224;20170331;530000;R2;R;RESIDENCE;;AAA;;0;AM312828;
B;008;206435;10;20230501 01:13;;;4;BERWICK CRES;MARYLAND;2287;662;M;20230310;20230421;790000;R2;R;RESIDENCE;;AAB;;0;AT28748;
B;008;218215;15;20230501 01:13;;;7;FAULKLAND CRES;MARYLAND;2287;771.5;M;20230321;20230421;935000;R2;R;RESIDENCE;;AAA;;0;AT27268;
B;008;256403;42;20230501 01:13;;;16;TILLEGRA ST;MARYLAND;2287;807.7;M;20230310;20230421;820000;R2;R;RESIDENCE;;AAB;;0;AT25266;
B;008;215292;32;20240701 01:17;;;14;CROSBIE CL;MARYLAND;2287;666.9;M;20240517;20240621;920000;R2;R;RESIDENCE;;AAA;;0;AU176089;
B;008;210209;10;20160801 01:01;;;17;CALLAN AVE;MARYLAND;2287;711.2;M;20160603;20160708;432500;R2;R;RESIDENCE;;AAA;;0;AK604642;
B;008;215226;25;20160801 01:01;;;14;CROMDALE PDE;MARYLAND;2287;450;M;20160607;20160720;387000;R2;R;RESIDENCE;;AAB;;0;AK626645;
B;008;260607;70;20160801 01:01;;;34;WILLAI WAY;MARYLAND;2287;468.1;M;20160608;20160707;445000;R2;R;RESIDENCE;;AAA;;0;AK619852;
B;008;261791;71;20160801 01:01;;;28;WYNDROW PDE;MARYLAND;2287;565.7;M;20160512;20160713;265000;R2;R;RESIDENCE;;AAB;;0;AK607571;
B;008;256472;72;20160801 01:01;;;18;TINOBAH PL;MARYLAND;2287;713.5;M;20160509;20160708;510000;R2;R;RESIDENCE;;AAA;;0;AK613757;
B;008;206557;14;20220801 01:21;;;6;BILBA CRES;MARYLAND;2287;658;M;20220614;20220726;615000;R2;R;RESIDENCE;;AAA;;0;AS337205;
B;008;236939;40;20220801 01:21;;;106;MCNAUGHTON AVE;MARYLAND;2287;524.8;M;20220628;20220728;178000;R2;R;RESIDENCE;;AAB;;0;AS343978;
B;008;4150340;5;20181001 01:18;;;36 A;SEATON ST;MARYLAND;2287;536.9;M;20180816;20180927;560000;R2;R;RESIDENCE;;AAB;;0;AN742162;
B;008;201986;15;20181001 01:18;;;38;AJAX AVE;MARYLAND;2287;1.3;H;20180827;20180927;900000;R2;R;RESIDENCE;;AAR;;0;AN744170;
B;008;3758069;25;20181001 01:18;;1;161;MARYLAND DR;MARYLAND;2287;248;M;20180814;20180925;450000;;R;RESIDENCE;1;;;0;AN736046;
B;008;218225;29;20181001 01:18;;;16;FAULKLAND CRES;MARYLAND;2287;705.3;M;20180827;20180927;675000;R2;R;RESIDENCE;;AAA;;0;AN744169;
B;008;233890;17;20211101 01:18;;;3;KOOWONG ST;MARYLAND;2287;343.7;M;20211001;20211026;605000;R2;R;RESIDENCE;;AAA;;0;AR553764;
B;008;3190873;32;20211101 01:18;;;2;BILBA CRES;MARYLAND;2287;407.5;M;20210914;20211026;635000;R2;R;RESIDENCE;;AAA;;0;AR554471;
B;008;204687;63;20211101 01:18;;;15;BALARANG ST;MARYLAND;2287;426.1;M;20210923;20211027;690000;R2;R;RESIDENCE;;AAA;;0;AR558053;
B;008;259475;81;20211101 01:18;;;17;WARKWORTH ST;MARYLAND;2287;558.3;M;20210913;20211025;700000;R2;R;RESIDENCE;;AAB;;0;AR550773;
B;008;231284;88;20211101 01:18;;;17;JIRRA WAY;MARYLAND;2287;870.7;M;20210903;20211022;740000;R2;R;RESIDENCE;;AAA;;0;AR545968;
