B;250;3113497;4;20180702 01:20;;;2533;CULLENDORE RD;CULLENDORE;2372;129.5;H;20180509;20180606;445000;RU1;V;VACANT LAND;;RSJ;;0;AN444813;
B;250;2672326;5;20190128 01:16;;;7065;MOUNT LINDESAY RD;CULLENDORE;2372;61.6;H;20181128;20190118;610000;RU1;3;FARM;;RSJ;;0;AP4328;
B;250;4321679;8;20201026 01:08;;;;CULLENDORE CREEK RD;CULLENDORE;2372;1.374;H;20190808;20200909;4050;;V;VACANT LAND;;;;0;AQ418121;
B;250;3457956;1;20201130 01:03;;;;MARYLAND CULLENDORE RD;CULLENDORE;2372;32.37;H;20201106;20201120;230000;RU1;V;VACANT LAND;;RSJ;;0;AQ571706;
B;250;3310152;10;20210621 01:04;;;;CULLENDORE RD;CULLENDORE;2372;303.55;H;20210514;20210611;350000;RU1;3;FARM;;RNR;;0;AR137032;
B;250;3113498;3;20211011 02:28;;;2533;CULLENDORE RD;CULLENDORE;2372;64.75;H;20210804;20211005;650000;RU1;R;RESIDENCE;;RSJ;;0;AR490786;
B;250;4321704;12;20220523 01:14;TRISTANIA;;333;CULLENDORE CREEK RD;CULLENDORE;2372;43.71;H;20220301;20220513;650000;RU1;3;FARM;;RRR;;0;AS125284;
B;250;3380384;1;20220606 01:15;;;7584;MOUNT LINDESAY RD;CULLENDORE;2372;84.38;H;20220504;20220601;450000;RU1;R;RESIDENCE;;RSJ;;0;AS179337;
B;250;4430110;7;20220620 01:12;;;2116;CULLENDORE RD;CULLENDORE;2372;40.46;H;20220512;20220609;250000;;3;FARM;;;;0;AS203058;
B;250;4458570;4;20221205 01:07;;;7137;MOUNT LINDESAY RD;CULLENDORE;2372;37.23;H;20220908;20221012;340000;;R;RESIDENCE;;;;0;AS542887;
B;250;4458569;6;20221226 01:08;;;7137;MOUNT LINDESAY RD;CULLENDORE;2372;177.35;H;20221114;20221221;1200000;RU1;3;FARM;;RCR;;0;AS748866;
B;250;3464389;1;20240527 01:06;;;168;CULLENDORE CREEK RD;CULLENDORE;2372;68.21;H;20240411;20240523;415000;RU1;3;FARM;;RSJ;;0;AU93059;
B;250;3113498;1;20240722 01:07;;;2533;CULLENDORE RD;CULLENDORE;2372;64.75;H;20240702;20240716;300000;RU1;R;RESIDENCE;;RSJ;;50;AU248921;
B;250;2671042;8;20250317 01:16;;;1;KILLARNEY BARLOWS RD;CULLENDORE;2372;32.38;H;20250207;20250307;400000;RU1;3;FARM;;RSJ;;0;AU876610;
B;250;4603108;4;20250324 01:07;;;;CULLENDORE RD;CULLENDORE;2372;121.4;H;20250210;20250312;260000;;V;VACANT LAND;;;;0;AU886011;
