B;004;118139;98;20010719 11:59;;;145;RESERVOIR RD;CARDIFF HEIGHTS;2285;1119;M;20010314;20010406;153000;A;R;;;CM;AC;;7549195;
B;004;118377;91;20020102 13:08;;;32;ROWES LANE;CARDIFF HEIGHTS;2285;;;20010930;20011128;175000;A;R;RESIDENCE;;CL;;;8198371;
B;004;114625;82;20011109 09:26;;;5;HIGHFIELD TCE;CARDIFF HEIGHTS;2285;;;20010517;20010621;95000;A;R;RESIDENCE;;CG;AC;;7762673;
B;004;118380;100;20011109 09:26;;;38;ROWES LANE;CARDIFF HEIGHTS;2285;693.6;M;20010523;20010704;315000;A;R;RESIDENCE;;CL;AC;;7797162;
B;004;112888;111;20010720 08:53;;;5;CURRAWONG RD;CARDIFF HEIGHTS;2285;720.8;M;20000901;20000901;0;A;R;;;DA;;;7684459;
B;004;117146;145;20010720 08:53;;;21;NADRIAN CL;CARDIFF HEIGHTS;2285;2459;M;20010605;20010605;0;A;R;;;CM;;;7690031;
B;004;118104;153;20010720 08:53;;;215;RESERVOIR RD;CARDIFF HEIGHTS;2285;607;M;20010314;20010427;180000;A;R;;;CM;;;7695543;
B;004;119260;160;20010720 08:53;;;240;WALLSEND RD;CARDIFF HEIGHTS;2285;7555;M;20001206;20001206;0;A;R;;;XA;;;7679905;
B;004;119269;161;20010720 08:53;;;194;WALLSEND RD;CARDIFF HEIGHTS;2285;680.8;M;20010509;20010509;0;A;R;;;DA;;;7661018;
B;004;115152;157;20010822 12:45;;;14;KRISTEN CL;CARDIFF HEIGHTS;2285;721;M;20010326;20010510;285000;A;R;;;CM;;;7626697;
B;004;118047;186;20010822 12:45;;;6;RAINBOW CL;CARDIFF HEIGHTS;2285;866;M;20010329;20010503;164000;A;R;;;DA;;;7607253;
B;004;118555;191;20010822 12:45;;;7;SANDOR CL;CARDIFF HEIGHTS;2285;614.2;M;20010411;20010508;265000;A;R;;;DA;;;7619906;
B;004;116161;156;20011203 12:58;;;85;MAIN RD;CARDIFF HEIGHTS;2285;4675;M;20010625;20011107;440000;A;R;RESIDENCE;;XA;AC;;8091591;
B;004;117167;160;20011203 12:58;;;2;NADRIAN CL;CARDIFF HEIGHTS;2285;612.5;M;20010921;20011026;335000;A;R;RESIDENCE;;CM;AC;;8073275;
B;004;117166;190;20020109 09:52;;;4;NADRIAN CL;CARDIFF HEIGHTS;2285;587.8;M;20010817;20010917;290000;A;R;RESIDENCE;;CM;AC;;8042158;
B;004;117433;193;20020109 09:52;;;7;PALMER PDE;CARDIFF HEIGHTS;2285;600.7;M;20010328;20010502;137000;A;R;RESIDENCE;;CG;AC;;7626805;
B;004;118400;200;20020109 09:52;;;13;ROWES LANE;CARDIFF HEIGHTS;2285;657.6;M;20010829;20011003;135350;A;3;;;CL;AC;;8032849;
B;004;116255;173;20011109 13:30;;;104;MAIN RD;CARDIFF HEIGHTS;2285;607;M;20010323;20010420;125000;A;R;RESIDENCE;;CK;AC;;7573270;
B;004;118374;121;20020502 11:17;;;26;ROWES LANE;CARDIFF HEIGHTS;2285;;;20020308;20020412;155000;A;R;RESIDENCE;;CL;;;8536538;
B;004;118093;78;20020816 12:57;;;122;RESERVOIR RD;CARDIFF HEIGHTS;2285;739.8;M;20020430;20020618;220000;A;R;RESIDENCE;;CM;;;8822989;
B;004;119255;35;20021217 14:30;;;258;WALLSEND RD;CARDIFF HEIGHTS;2285;695.5;M;20021023;20021120;170000;A;R;RESIDENCE;;CM;;;9182771;
B;004;112865;45;20030102 11:26;;;24;CURRAWONG RD;CARDIFF HEIGHTS;2285;518.5;M;20021112;20021203;245000;A;R;RESIDENCE;;DA;;;9207125;
B;004;119264;63;20030102 11:26;;;206;WALLSEND RD;CARDIFF HEIGHTS;2285;1.915;H;20020823;20020927;300000;A;3;DILAP COTTAGE;;XA;AC;;9069772;
B;004;117146;118;20020301 13:28;;;21;NADRIAN CL;CARDIFF HEIGHTS;2285;2459;M;20011205;20020125;274000;A;R;RESIDENCE;;CM;AC;;8352845;
B;004;117154;119;20020301 13:28;;;28;NADRIAN CL;CARDIFF HEIGHTS;2285;779.4;M;20011130;20020118;208000;A;3;;;CM;AC;;8334066;
