B;005;193900;136;20011109 11:29;;;53;EELAH RD;MINDARIBBA;2320;16.91;H;20010718;20010810;237500;R;3;FARM/RURAL;;DU;RR;;7852890;
B;005;193831;187;20010822 12:44;;;366;TOCAL RD;MINDARIBBA;2320;63.37;H;20010105;20010105;0;R;3;NULL;;DV;;;7576359;
B;005;193888;149;20020402 12:58;;;89;EELAH RD;MINDARIBBA;2320;331.39;H;20020325;20020325;37408;R;3;FARM;;DW;RR;;8375959;
B;005;2943011;142;20021101 11:20;;;380;TOCAL RD;MINDARIBBA;2320;36.02;H;20020427;20020924;365000;;V;VACANT LAND;;;RV;;9026792;
B;005;2939080;147;20021001 11:39;;;89;EELAH RD;MINDARIBBA;2320;21.5;H;20020327;20020823;300000;;3;FARM;;;RR;;8915082;
B;005;193897;100;20030818 09:48;TIMBER RIDGE;;87;EELAH RD;MINDARIBBA;2320;40;H;20030627;20030721;850000;R;R;RESIDENCE;;DV;;0;9855824;
B;005;193899;70;20031216 12:01;;;83;EELAH RD;MINDARIBBA;2320;43.24;H;20031007;20031107;780000;R;R;RESIDENCE;;DV;;0;AA194888;
B;005;193822;80;20030217 09:21;PETRA;;349;TOCAL RD;MINDARIBBA;2320;1.96;H;20020927;20021119;345000;R;R;RESIDENCE;;DT;;;9346117;
B;005;193830;55;20031117 13:43;;;352;TOCAL RD;MINDARIBBA;2320;2.818;H;20030723;20031022;795000;R;R;RESIDENCE;;DT;;0;AA107065;
B;005;193899;56;20061216 01:04;;;83;EELAH RD;MINDARIBBA;2320;43.24;H;20060901;20061026;955000;R;R;RESIDENCE;;CQ;;0;AC782170;
B;005;3230601;78;20060216 01:13;;;642;TOCAL RD;MINDARIBBA;2320;8.065;H;20050915;20050915;80000;;V;VACANT LAND;;;;0;AC62185;
B;005;3253726;107;20060716 01:14;;;532;TOCAL RD;MINDARIBBA;2320;40.035;H;20060513;20060620;2050000;;V;VACANT LAND;;;;0;AC434114;
B;005;3253727;108;20060716 01:14;;;496;TOCAL RD;MINDARIBBA;2320;1.835;H;20060513;20060620;400000;;V;VACANT LAND;;;;0;AC434115;
B;005;3254767;108;20060701 01:23;;;642;TOCAL RD;MINDARIBBA;2320;8.425;H;20050915;20050915;80000;;V;VACANT LAND;;;;0;AC62185;
B;005;3254768;102;20061201 01:05;;;622;TOCAL RD;MINDARIBBA;2320;4.506;H;20060922;20061020;545000;R;R;RESIDENCE;;CN;;0;AC729495;
B;005;193579;73;20071201 01:07;;;184;BELLVUE RD;MINDARIBBA;2320;5.766;H;20070915;20071029;515000;R;R;RESIDENCE;;CN;;0;AD576133;
