B;092;969588;75;20020716 15:11;;;60;REMBRANDT DR;MIDDLE COVE;2068;860;M;20020514;20020624;950000;A;R;RESIDENCE;;EH;;;8734976;
B;092;953865;32;20020603 10:07;;;3;CHOWNE PL;MIDDLE COVE;2068;;;20020302;20020422;790000;A;R;RESIDENCE;;ED;;;8567596;
B;092;959190;22;20021204 09:12;;;30;GREENFIELD AVE;MIDDLE COVE;2068;663.9;M;20020912;20021014;1100000;A;R;RESIDENCE;;EH;;;9114838;
B;092;969514;42;20021204 09:12;;;73;REMBRANDT DR;MIDDLE COVE;2068;980.1;M;20020909;20021101;1320000;A;R;RESIDENCE;;EH;;;9120438;
B;092;954736;12;20021016 11:44;;;24;COVELEE CCT;MIDDLE COVE;2068;;;20020427;20020627;1600000;A;R;RESIDENCE;;EH;;;8820338;
B;092;953857;16;20021001 11:56;;;19;CHOWNE PL;MIDDLE COVE;2068;701.9;M;20020718;20020902;655000;A;R;RESIDENCE;;ED;;;8952055;
B;092;959203;27;20030501 12:41;;;15;GREENFIELD AVE;MIDDLE COVE;2068;651.3;M;20030226;20030409;860000;A;R;RESIDENCE;;EH;;;9547720;
B;092;956328;21;20030818 09:55;;;247;EASTERN VALLEY WAY;MIDDLE COVE;2068;632.3;M;20030203;20030722;660000;A;R;RESIDENCE;;GE;;0;9836593;
B;092;959187;27;20030818 09:55;;;24;GREENFIELD AVE;MIDDLE COVE;2068;556.4;M;20030531;20030722;940000;A;R;RESIDENCE;;EH;;0;9855149;
B;092;969581;68;20031216 12:05;;;46;REMBRANDT DR;MIDDLE COVE;2068;828.3;M;20030919;20031128;1250000;A;R;RESIDENCE;;EH;;0;AA223294;
B;092;956348;13;20040102 13:54;;;285;EASTERN VALLEY WAY;MIDDLE COVE;2068;683;M;20031024;20031201;660000;A;R;RESIDENCE;;GE;;0;AA267959;
B;092;960356;21;20040102 13:54;;;8;HEIGHTS CRES;MIDDLE COVE;2068;;;20031009;20031120;700000;;R;RESIDENCE;1;;;0;AA251106;
B;092;960356;22;20040102 13:54;;;8 A;HEIGHTS CRES;MIDDLE COVE;2068;;;20031009;20031120;700000;;R;RESIDENCE;2;;;0;AA251729;
B;092;969508;48;20040102 13:54;;;83;REMBRANDT DR;MIDDLE COVE;2068;1435;M;20030917;20031126;1205000;A;R;RESIDENCE;;EH;;0;AA262718;
B;092;956018;41;20030204 12:31;;;290 C;EASTERN VALLEY WAY;MIDDLE COVE;2068;689.2;M;20021018;20021206;653000;A;R;RESIDENCE;;GE;;;9248380;
B;092;959191;56;20030204 12:31;;;32;GREENFIELD AVE;MIDDLE COVE;2068;980.1;M;20021217;20021217;750000;A;R;RESIDENCE;;EH;;;9233112;
B;092;961261;70;20030204 12:32;;;29;HIGHLAND RDG;MIDDLE COVE;2068;1151;M;20020315;20020426;1200000;A;R;RESIDENCE;;EH;;;9253591;
B;092;956326;18;20030716 11:40;;;243;EASTERN VALLEY WAY;MIDDLE COVE;2068;638.6;M;20030517;20030630;745000;A;R;RESIDENCE;;GE;;0;9754505;
B;092;969574;59;20030716 11:40;;;;REMBRANDT DR HOUSE NO: LOT 2;MIDDLE COVE;2068;562.8;M;20030502;20030613;665000;A;V;VACANT LAND;;EH;;0;9760199;
B;092;958827;20;20030701 14:19;;;14;GLENROY AVE;MIDDLE COVE;2068;796.7;M;20030321;20030527;1175000;A;R;RESIDENCE;;EH;;0;9684739;
B;092;969519;47;20030317 13:51;;;63;REMBRANDT DR;MIDDLE COVE;2068;1094;M;20030117;20030228;1040000;A;R;RESIDENCE;;EH;;;9439183;
B;092;960353;29;20031117 13:50;;;14;HEIGHTS CRES;MIDDLE COVE;2068;961.1;M;20031103;20031103;1250000;A;R;RESIDENCE;;EH;;0;AA130690;
B;092;961290;37;20031016 14:02;;;30;HIGHLAND RDGE;MIDDLE COVE;2068;682.9;M;20030707;20030930;1250000;A;R;RESIDENCE;;EH;;0;AA48726;
B;092;969544;57;20031016 14:02;;;23;REMBRANDT DR;MIDDLE COVE;2068;847.3;M;20030611;20030908;1625000;A;R;RESIDENCE;;EH;;0;AA42783;
B;092;972590;63;20031016 14:02;;;9;THE QUARTERDECK;MIDDLE COVE;2068;2732;M;20030311;20030620;4150000;A;R;RESIDENCE;;EH;;0;AA23831;
B;092;966259;41;20030916 09:42;;;26;NORTH ARM RD;MIDDLE COVE;2068;758.8;M;20030626;20030805;1525000;A;R;RESIDENCE;;EH;;0;9926268;
B;092;954742;7;20040416 11:23;;;12;COVELEE CCT;MIDDLE COVE;2068;992.7;M;20031024;20040322;1225000;A;R;RESIDENCE;;EH;;0;AA529490;
B;092;961287;30;20041216 08:32;;;24;HIGHLAND RDGE;MIDDLE COVE;2068;1391;M;20041016;20041016;1230000;A;R;RESIDENCE;;EH;;0;AB144715;
B;092;958832;16;20040116 12:28;;;17;GLENROY AVE;MIDDLE COVE;2068;856.1;M;20031031;20031219;1070000;A;R;RESIDENCE;;EH;;0;AA305118;
B;092;956302;16;20040716 12:37;;;189;EASTERN VALLEY WAY;MIDDLE COVE;2068;;;20040524;20040621;682000;A;R;RESIDENCE;;GE;;0;AA754407;
B;092;958824;23;20040716 12:37;;;8;GLENROY AVE;MIDDLE COVE;2068;714.5;M;20040315;20040609;952500;A;R;RESIDENCE;;EH;;0;AA784637;
B;092;969588;58;20040716 12:37;;;60;REMBRANDT DR;MIDDLE COVE;2068;860;M;20040407;20040630;1950000;A;R;RESIDENCE;;EH;;0;AA779787;
B;092;969525;73;20040802 12:02;;;53;REMBRANDT DR;MIDDLE COVE;2068;1107;M;20040407;20040624;1325000;A;R;RESIDENCE;;EH;;0;AA804381;
B;092;956288;17;20040701 10:51;;;159;EASTERN VALLEY WAY;MIDDLE COVE;2068;404.7;M;20040423;20040611;809000;B;V;VACANT LAND;;CS;;0;AA716800;
B;092;956302;18;20040701 10:51;;;189;EASTERN VALLEY WAY;MIDDLE COVE;2068;;;20040524;20040621;682000;A;R;RESIDENCE;;GE;;0;AA754407;
B;092;960359;22;20040316 13:21;;;6;HEIGHTS CRES;MIDDLE COVE;2068;822;M;20031105;20040213;1225000;A;R;RESIDENCE;;EH;;0;AA436564;
B;092;956344;19;20040401 15:27;;;277;EASTERN VALLEY WAY;MIDDLE COVE;2068;1309;M;20031013;20031126;920000;A;R;RESIDENCE;;GE;;0;AA213417;
B;092;959204;33;20040401 15:27;;;13;GREENFIELD AVE;MIDDLE COVE;2068;670.3;M;20031210;20040303;810000;A;R;RESIDENCE;;EH;;0;AA498249;
B;092;961274;37;20040401 15:27;;;3;HIGHLAND RDGE;MIDDLE COVE;2068;562.8;M;20030916;20031028;1440000;A;R;RESIDENCE;;EH;;0;AA491685;
B;092;953342;24;20040601 11:51;;;15;CAWARRAH RD;MIDDLE COVE;2068;708.2;M;20011019;20011130;880000;A;R;RESIDENCE;;EH;AC;0;8236883;
B;092;958828;51;20040601 11:51;;;16;GLENROY AVE;MIDDLE COVE;2068;841;M;20040324;20040505;1120000;A;R;RESIDENCE;;EH;;0;AA645862;
B;092;958836;52;20040601 11:51;;;13 A;GLENROY AVE;MIDDLE COVE;2068;1183;M;20011019;20011214;1625000;A;R;RESIDENCE;;EH;AC;0;8260492;
B;092;960340;22;20041019 08:29;;;13;HEIGHTS CRES;MIDDLE COVE;2068;663.9;M;20040721;20040917;830000;A;R;RESIDENCE;;EH;;0;AB4713;
B;092;969552;47;20041019 08:29;;;7;REMBRANDT DR;MIDDLE COVE;2068;841;M;20040727;20040921;977500;A;R;RESIDENCE;;EH;;0;AA996191;
B;092;956327;11;20040916 09:57;;;245;EASTERN VALLEY WAY;MIDDLE COVE;2068;651.3;M;20040505;20040813;965000;A;R;RESIDENCE;;GE;;0;AA937966;
B;092;972511;54;20041001 11:03;;;1;THE LEE;MIDDLE COVE;2068;594.4;M;20040609;20040909;835000;A;R;RESIDENCE;;EH;;0;AA956208;
B;092;959193;28;20050816 13:47;;;36;GREENFIELD AVE;MIDDLE COVE;2068;1157;M;20050727;20050727;950000;A;R;RESIDENCE;;EH;;0;AB662320;
B;092;956300;6;20050117 11:07;;;185;EASTERN VALLEY WAY;MIDDLE COVE;2068;;;20041203;20041222;675000;A;R;RESIDENCE;;GE;;0;AB182797;
B;092;956361;7;20050117 11:07;;;311;EASTERN VALLEY WAY;MIDDLE COVE;2068;765.1;M;20041001;20041222;605000;A;R;RESIDENCE;;GE;;0;AB192327;
B;092;972503;53;20050201 14:57;;;8;THE LEE;MIDDLE COVE;2068;676.6;M;20041109;20041217;1050000;A;R;RESIDENCE;;EH;;0;AB211412;
B;092;956312;16;20050718 12:29;;;209;EASTERN VALLEY WAY;MIDDLE COVE;2068;564.58;M;20050509;20050620;617500;A;R;RESIDENCE;;GE;;0;AB574564;
B;092;960349;36;20050801 13:53;;;31;HEIGHTS CRES;MIDDLE COVE;2068;1107;M;20050622;20050721;1600000;A;R;RESIDENCE;;EH;;0;AB643569;
B;092;969561;71;20050801 13:53;;;12;REMBRANDT DR;MIDDLE COVE;2068;847.3;M;20050524;20050705;1766000;A;R;RESIDENCE;;EH;;0;AB626240;
B;092;961259;24;20050701 10:55;;;33;HIGHLAND RDGE;MIDDLE COVE;2068;872.6;M;20050414;20050526;1175000;A;R;RESIDENCE;;EH;;0;AB550413;
B;092;959207;18;20050401 13:45;;;7;GREENFIELD AVE;MIDDLE COVE;2068;878.9;M;20040803;20050302;1810000;A;R;RESIDENCE;;EH;;0;AB349438;
B;092;953352;3;20050516 14:21;;;8 A;CAWARRAH RD;MIDDLE COVE;2068;860;M;20041223;20050421;1050000;A;R;RESIDENCE;;EH;;0;AB453103;
B;092;954723;4;20050516 14:21;;;21 A;COVELEE CCT;MIDDLE COVE;2068;733.5;M;20050323;20050429;865000;A;R;RESIDENCE;;EH;;0;AB454828;
B;092;956355;6;20050516 14:21;;;299;EASTERN VALLEY WAY;MIDDLE COVE;2068;1056;M;20050204;20050408;1387500;A;R;RESIDENCE;;GE;;0;AB436040;
B;092;956363;7;20050516 14:21;;;315;EASTERN VALLEY WAY;MIDDLE COVE;2068;1303;M;20050218;20050426;750000;A;R;RESIDENCE;;GE;;0;AB457039;
B;092;953341;7;20050601 11:12;;;13;CAWARRAH RD;MIDDLE COVE;2068;739.8;M;20050311;20050509;1675000;A;R;RESIDENCE;;EH;;0;AB487084;
B;092;969516;42;20050601 11:12;;;69;REMBRANDT DR;MIDDLE COVE;2068;935.8;M;20050324;20050505;846000;A;R;RESIDENCE;;EH;;0;AB470905;
B;092;956336;19;20051016 01:07;;;263;EASTERN VALLEY WAY;MIDDLE COVE;2068;556.4;M;20050706;20050817;630000;A;R;RESIDENCE;;GE;;0;AB818015;
B;092;956311;16;20051101 01:08;;;207;EASTERN VALLEY WAY;MIDDLE COVE;2068;564.58;M;20050811;20050922;620000;A;R;RESIDENCE;;GE;;0;AB837228;
B;092;960347;27;20050919 12:42;;;27;HEIGHTS CRES;MIDDLE COVE;2068;954.8;M;20050713;20050824;1215000;A;V;VACANT LAND;;EH;;0;AB748780;
B;092;969585;54;20050919 12:42;;;54;REMBRANDT DR;MIDDLE COVE;2068;1012;M;20050528;20050826;980000;A;R;RESIDENCE;;EH;;0;AB726546;
B;092;956349;19;20060416 01:10;;;287;EASTERN VALLEY WAY;MIDDLE COVE;2068;614.7;M;20060210;20060331;824000;A;R;RESIDENCE;;GE;;0;AC237102;
B;092;954736;5;20060901 01:09;;;24;COVELEE CCT;MIDDLE COVE;2068;1062;M;20060705;20060809;2075000;A;R;RESIDENCE;;EH;;0;AC532308;
B;092;953865;18;20060901 01:09;;;3;CHOWNE PL;MIDDLE COVE;2068;860;M;20060511;20060803;860000;A;R;RESIDENCE;;ED;;0;AC516278;
B;092;959203;19;20061216 01:09;;;15;GREENFIELD AVE;MIDDLE COVE;2068;651.3;M;20060928;20061123;920000;A;R;RESIDENCE;;EH;;0;AC791269;
B;092;958827;18;20070101 01:07;;;14;GLENROY AVE;MIDDLE COVE;2068;796.7;M;20061117;20061208;1390000;A;R;RESIDENCE;;EH;;0;AC801771;
B;092;956367;25;20060201 01:13;;;323;EASTERN VALLEY WAY;MIDDLE COVE;2068;796.7;M;20051013;20051107;710000;A;R;RESIDENCE;;GE;;0;AC47816;
B;092;961279;67;20060201 01:14;;;8;HIGHLAND RDGE;MIDDLE COVE;2068;1018;M;20051109;20060120;1506600;A;R;RESIDENCE;;EH;;0;AC62610;
B;092;3229154;90;20060201 01:14;;;9;THE QUARTERDECK;MIDDLE COVE;2068;1075;M;20041220;20050216;1000000;;V;VACANT LAND;;;;0;AB556897;
B;092;3229157;91;20060201 01:14;;;11;THE QUARTERDECK;MIDDLE COVE;2068;1675;M;20041220;20050216;2250000;;R;RESIDENCE;;;;0;AB556898;
B;092;956327;15;20060616 01:10;;;245;EASTERN VALLEY WAY;MIDDLE COVE;2068;651.3;M;20060224;20060525;1030000;A;R;RESIDENCE;;GE;;0;AC342923;
B;092;960337;34;20060616 01:10;;;7;HEIGHTS CRES;MIDDLE COVE;2068;663.9;M;20060328;20060508;1020000;A;R;RESIDENCE;;EH;;0;AC349668;
B;092;956303;25;20060701 01:43;;;191;EASTERN VALLEY WAY;MIDDLE COVE;2068;564.6;M;20060412;20060524;675000;A;R;RESIDENCE;;GE;;0;AC352615;
B;092;956319;26;20060701 01:43;;;229;EASTERN VALLEY WAY;MIDDLE COVE;2068;701.9;M;20060330;20060512;680000;A;R;RESIDENCE;;GE;;0;AC384473;
B;092;969524;83;20060701 01:44;;;55;REMBRANDT DR;MIDDLE COVE;2068;1151;M;20060420;20060606;1490000;A;R;RESIDENCE;;EH;;0;AC385961;
B;092;969581;85;20060701 01:44;;;46;REMBRANDT DR;MIDDLE COVE;2068;828.3;M;20060514;20060514;136000;A;R;RESIDENCE;;EH;;0;AC368703;
B;092;961261;42;20060601 01:11;;;29;HIGHLAND RDGE;MIDDLE COVE;2068;1151;M;20060301;20060419;1520000;A;R;RESIDENCE;;EH;;0;AC279120;
B;092;961276;43;20060601 01:11;;;2;HIGHLAND RDGE;MIDDLE COVE;2068;1050;M;20060308;20060505;2300000;A;R;RESIDENCE;;EH;;0;AC318759;
B;092;956290;17;20061116 01:11;;;163;EASTERN VALLEY WAY;MIDDLE COVE;2068;404.7;M;20060327;20060508;1120000;B;R;RESIDENCE;;CS;;0;AC720596;
B;092;959204;22;20061116 01:11;;;13;GREENFIELD AVE;MIDDLE COVE;2068;670.3;M;20061007;20061103;885000;A;R;RESIDENCE;;EH;;0;AC722947;
B;092;966268;62;20061116 01:11;;;8;NORTH ARM RD;MIDDLE COVE;2068;860;M;20060508;20060908;1220000;A;R;RESIDENCE;;EH;;0;AC704060;
B;092;956330;24;20061101 01:10;;;251;EASTERN VALLEY WAY;MIDDLE COVE;2068;562.8;M;20060831;20061004;745000;A;R;RESIDENCE;;GE;;0;AC664398;
B;092;969551;78;20061101 01:11;;;9;REMBRANDT DR;MIDDLE COVE;2068;935.8;M;20060823;20061004;1025000;A;R;RESIDENCE;;EH;;0;AC668575;
B;092;954740;2;20060916 01:09;;;16;COVELEE CCT;MIDDLE COVE;2068;803;M;20060517;20060818;1100000;A;R;RESIDENCE;;EH;;0;AC560335;
B;092;973839;25;20070416 01:10;;;17;VICTORIA AVE;MIDDLE COVE;2068;834.7;M;20070110;20070323;948000;A;R;RESIDENCE;;AK;;0;AD24835;
B;092;953849;13;20070501 01:10;;;10;CHOWNE PL;MIDDLE COVE;2068;784.1;M;20070112;20070405;1170000;A;R;RESIDENCE;;AK;;0;AD60684;
B;092;966245;51;20070816 01:20;;;11;NORTH ARM RD;MIDDLE COVE;2068;942.2;M;20070209;20070504;1390000;A;R;RESIDENCE;;AM;;0;AD314848;
B;092;956347;28;20071216 01:14;;;283;EASTERN VALLEY WAY;MIDDLE COVE;2068;1490;M;20071019;20071130;1210000;A;R;RESIDENCE;;AM;;0;AD610863;
B;092;956359;30;20071216 01:14;;;307;EASTERN VALLEY WAY;MIDDLE COVE;2068;1366;M;20070915;20071126;1750000;A;R;RESIDENCE;;AM;;0;AD606524;
B;092;961259;62;20070301 01:11;;;33;HIGHLAND RDGE;MIDDLE COVE;2068;872.6;M;20070104;20070104;587500;A;R;RESIDENCE;;EH;;50;AC931225;
B;092;969555;60;20070201 01:10;;;1;REMBRANDT DR;MIDDLE COVE;2068;771.4;M;20060927;20061222;1078500;A;R;RESIDENCE;;EH;;0;AC858756;
B;092;958832;32;20070716 01:15;;;17;GLENROY AVE;MIDDLE COVE;2068;856.1;M;20070503;20070622;1195000;A;R;RESIDENCE;;AM;;0;AD223989;
B;092;958833;33;20070716 01:15;;;17 A;GLENROY AVE;MIDDLE COVE;2068;723.8;M;20070504;20070601;1380000;A;R;RESIDENCE;;AM;;0;AD221581;
B;092;956320;37;20070716 01:15;;;231;EASTERN VALLEY WAY;MIDDLE COVE;2068;652.23;M;20070518;20070622;905000;A;R;RESIDENCE;;AM;;0;AD232430;
B;092;956362;41;20070716 01:15;;;313;EASTERN VALLEY WAY;MIDDLE COVE;2068;1309;M;20070507;20070618;740000;A;R;RESIDENCE;;AM;;0;AD215319;
B;092;959187;52;20070716 01:15;;;24;GREENFIELD AVE;MIDDLE COVE;2068;556.4;M;20070428;20070622;1225000;A;R;RESIDENCE;;AM;;0;AD227525;
B;092;960346;84;20070716 01:15;;;25;HEIGHTS CRES;MIDDLE COVE;2068;986.4;M;20070328;20070704;2250000;A;R;RESIDENCE;;AM;;0;AD249144;
B;092;956358;31;20070801 01:13;;;305;EASTERN VALLEY WAY;MIDDLE COVE;2068;1024;M;20070613;20070716;915000;A;R;RESIDENCE;;AM;;0;AD287466;
B;092;973835;86;20070801 01:13;;;9;VICTORIA AVE;MIDDLE COVE;2068;790.4;M;20070528;20070712;1250000;A;R;RESIDENCE;;AK;;0;AD289743;
B;092;958844;7;20070701 01:11;;;3;GLENROY AVE;MIDDLE COVE;2068;663.9;M;20070424;20070601;1250000;A;R;RESIDENCE;;AM;;0;AD187882;
B;092;969568;46;20070701 01:11;;;26;REMBRANDT DR;MIDDLE COVE;2068;758.8;M;20061218;20061218;1400000;A;R;RESIDENCE;;AM;;0;AD177348;
B;092;960335;52;20070316 01:11;;;3;HEIGHTS CRES;MIDDLE COVE;2068;607;M;20070118;20070216;1200000;A;R;RESIDENCE;;EH;;0;AC956640;
B;092;954721;2;20070401 01:11;;;19;COVELEE CCT;MIDDLE COVE;2068;670.3;M;20070201;20070320;1230000;A;R;RESIDENCE;;AM;;0;AD18024;
B;092;956345;12;20070401 01:11;;;279;EASTERN VALLEY WAY;MIDDLE COVE;2068;803;M;20070130;20070309;710000;A;R;RESIDENCE;;AM;;0;AC996141;
B;092;953348;12;20071116 01:19;;;14;CAWARRAH RD;MIDDLE COVE;2068;701.9;M;20070823;20071004;1060000;A;R;RESIDENCE;;AM;;0;AD522157;
B;092;953341;15;20071101 01:20;;;13;CAWARRAH RD;MIDDLE COVE;2068;739.8;M;20070725;20070822;2000000;A;R;RESIDENCE;;AM;;0;AD488890;
B;092;956328;18;20071101 01:20;;;247;EASTERN VALLEY WAY;MIDDLE COVE;2068;632.3;M;20070824;20071010;885000;A;R;RESIDENCE;;AM;;0;AD509585;
B;092;961270;72;20071101 01:20;;;11;HIGHLAND RDGE;MIDDLE COVE;2068;999.1;M;20070912;20071018;3050000;A;R;RESIDENCE;;AM;;0;AD510287;
B;092;969575;84;20070916 01:11;;;34;REMBRANDT DR;MIDDLE COVE;2068;1069;M;20070330;20070730;1710000;A;R;RESIDENCE;;AM;;0;AD361892;
B;092;956020;6;20080804 01:09;;;290 A;EASTERN VALLEY WAY;MIDDLE COVE;2068;891.6;M;20080620;20080718;830000;A;R;RESIDENCE;;AM;;0;AE108652;
B;092;958821;9;20080804 01:09;;;2;GLENROY AVE;MIDDLE COVE;2068;701.9;M;20080522;20080709;1300000;A;R;RESIDENCE;;AM;;0;AE88838;
B;092;956020;10;20080811 01:09;;;290 A;EASTERN VALLEY WAY;MIDDLE COVE;2068;891.6;M;20080620;20080718;830000;A;R;RESIDENCE;;AM;AC;0;AE108652;
B;092;966269;37;20080811 01:09;;;6;NORTH ARM RD;MIDDLE COVE;2068;834.7;M;20080612;20080724;1315000;A;R;RESIDENCE;;AM;;0;AE111946;
B;092;973840;22;20080818 01:09;;;19;VICTORIA AVE;MIDDLE COVE;2068;689.2;M;20080627;20080801;960000;A;R;RESIDENCE;;AK;;0;AE132379;
B;092;956334;4;20081215 05:33;;;259;EASTERN VALLEY WAY;MIDDLE COVE;2068;556.4;M;20080926;20081031;611000;A;R;RESIDENCE;;AM;;0;AE335722;
B;092;956346;13;20080301 01:15;;;281;EASTERN VALLEY WAY;MIDDLE COVE;2068;741;M;20071219;20080208;680000;A;R;RESIDENCE;;AM;;0;AD790048;
B;092;959190;18;20080201 01:15;;;30;GREENFIELD AVE;MIDDLE COVE;2068;663.9;M;20071127;20080111;1550000;A;R;RESIDENCE;;AM;;0;AD711769;
B;092;959177;13;20080707 01:09;;;4;GREENFIELD AVE;MIDDLE COVE;2068;758.8;M;20080623;20080623;1020000;A;R;RESIDENCE;;AM;AC;0;AE40360;
B;092;966243;34;20080714 01:10;;;7;NORTH ARM RD;MIDDLE COVE;2068;910.5;M;20080514;20080623;1650000;A;R;RESIDENCE;;AM;;0;AE70671;
B;092;969506;38;20080714 01:10;;;87;REMBRANDT DR;MIDDLE COVE;2068;973.8;M;20080423;20080630;1505000;A;R;RESIDENCE;;AM;;0;AE66510;
B;092;956315;7;20080721 01:09;;;217;EASTERN VALLEY WAY;MIDDLE COVE;2068;562.8;M;20080310;20080505;1100000;B;3;COMMERCIAL;;BE;;0;AE81490;
B;092;960345;30;20080609 01:11;;;23;HEIGHTS CRES;MIDDLE COVE;2068;771.4;M;20080328;20080528;1765000;A;R;RESIDENCE;;AM;;0;AD984108;
B;092;956008;3;20080630 01:09;;;310;EASTERN VALLEY WAY;MIDDLE COVE;2068;929.5;M;20080502;20080613;885000;A;R;RESIDENCE;;AM;;0;AE32218;
B;092;959177;7;20080630 01:09;;;4;GREENFIELD AVE;MIDDLE COVE;2068;758.8;M;20080623;20080623;1020000;A;R;RESIDENCE;;AM;;0;AE40360;
B;092;956346;19;20080316 01:15;;;281;EASTERN VALLEY WAY;MIDDLE COVE;2068;741;M;20071219;20080208;680000;A;R;RESIDENCE;;AM;AC;0;AD790048;
B;092;969523;62;20080316 01:15;;;57;REMBRANDT DR;MIDDLE COVE;2068;1113;M;20071030;20080221;1090000;A;R;RESIDENCE;;AM;;0;AD805757;
B;092;954740;2;20080505 01:09;;;16;COVELEE CCT;MIDDLE COVE;2068;803;M;20080228;20080410;1260000;A;R;RESIDENCE;;AM;;0;AD904223;
B;092;954740;3;20080512 01:11;;;16;COVELEE CCT;MIDDLE COVE;2068;803;M;20080228;20080410;1260000;A;R;RESIDENCE;;AM;;0;AD904223;
B;092;956301;11;20080512 01:11;;;187;EASTERN VALLEY WAY;MIDDLE COVE;2068;562.8;M;20080315;20080424;807000;A;R;RESIDENCE;;AM;;0;AD927331;
B;092;973838;15;20081110 01:09;;;15;VICTORIA AVE;MIDDLE COVE;2068;822;M;20080801;20081008;2350000;A;R;RESIDENCE;;AK;;0;AE294562;
B;092;953344;8;20081117 01:08;;;19;CAWARRAH RD;MIDDLE COVE;2068;809.4;M;20080911;20081030;1400000;A;R;RESIDENCE;;AM;;0;AE309020;
B;092;953349;4;20081124 01:09;;;12;CAWARRAH RD;MIDDLE COVE;2068;815.7;M;20080923;20081106;1220000;A;R;RESIDENCE;;AM;;0;AE323494;
B;092;954724;2;20081006 01:08;;;21 B;COVELEE CCT;MIDDLE COVE;2068;556.4;M;20080701;20080918;975000;A;R;RESIDENCE;;AM;;0;AE228725;
B;092;956348;7;20081006 01:08;;;285;EASTERN VALLEY WAY;MIDDLE COVE;2068;683;M;20080807;20080918;685000;A;R;RESIDENCE;;AM;;0;AE233632;
B;092;966242;20;20081027 01:07;;;5;NORTH ARM RD;MIDDLE COVE;2068;1126;M;20080828;20081009;1750000;A;R;RESIDENCE;;AM;;0;AE276658;
B;092;969575;25;20081027 01:07;;;34;REMBRANDT DR;MIDDLE COVE;2068;1069;M;20080829;20081010;1575000;A;R;RESIDENCE;;AM;;0;AE277958;
B;092;954723;1;20080908 01:07;;;21 A;COVELEE CCT;MIDDLE COVE;2068;733.5;M;20080719;20080822;1100000;A;R;RESIDENCE;;AM;;0;AE182338;
B;092;960347;23;20080915 01:08;;;27;HEIGHTS CRES;MIDDLE COVE;2068;954.8;M;20080703;20080814;1280000;A;V;VACANT LAND;;AM;;0;AE183957;
